"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.126880332828,31.0000743866,12,0,0,0.0700471624732,-0.0700475946069,-0.655538797379,1,28.8893375397,0,151.280776978,8.95454978943,15.2081689835
0.124985724688,30.9004840851,12,-0.0106416447088,0.100157240166,0.0708476305008,-0.0708480626345,-0.662704765797,1,28.7958679199,0,151.449783325,8.75519943237,15.2530231476
0.100475654006,29.6505794525,12,-0.144199416041,1.35717723555,0.0784620940685,-0.0784625783563,-0.730295419693,1,27.6239376068,0,153.615020752,6.35286998749,15.8104114532
0.0969786420465,29.421043396,12,-0.168952450156,1.58804411048,0.0778635963798,-0.0778640806675,-0.726719200611,1,27.4015483856,0,153.924057007,6.02952480316,15.8226490021
0.0523196049035,26.5402584076,12,-0.479614883661,4.4855315215,0.0717085003853,-0.0717089474201,-0.693497121334,1,24.61460495,0,157.836151123,2.05872893333,15.9665927887
0.0510100722313,26.1605587006,12,-0.516597688198,4.86702804226,0.0685671642423,-0.0685675963759,-0.687038421631,1,24.2388114929,0,157.978881836,1.89033865929,15.4871921539
0.0282304715365,21.3951244354,12,-0.980749607086,9.65501308183,0.0307337064296,-0.0307339578867,-0.506065785885,1,19.5245246887,0,160.283233643,-0.455997377634,9.4567937851
0.102101445198,16.6114521027,12,-1.07960009575,14.4397066359,-0.114858821034,0.114858537912,-1.23065447807,1,14.8110589981,0,153.378448486,7.15222930908,-6.12596082687
0.10847941041,16.2302970886,12,-1.08747637272,14.8209430199,-0.131295308471,0.131295010448,-1.30834054947,1,14.4366044998,0,152.772888184,7.78473758698,-7.33931827545
0.333633452654,13.3637838364,12,-0.689812302589,17.7149082819,-0.679875910282,0.679875671864,-2.09324002266,1,11.8504962921,0,113.88558197,47.5762138367,-6.96058940887
0.351083755493,13.1353855133,12,-0.658127129078,17.9454939367,-0.734622776508,0.73462253809,-2.16318416595,1,11.6470384598,0,110.662094116,50.8254051208,-6.75787687302
-0.211526080966,12.0837888718,12,-0.0485685393214,19.160984443,0.526182174683,-0.526182115078,-3.21098732948,1,11.1794071198,0,131.075424194,31.3167858124,61.9656105042
-0.259387671947,12,12,0,19.2578321484,0.659506320953,-0.659506261349,-3.31276106834,1,11.1451835632,0,132.891983032,29.5235290527,67.4746780396
-0.30943825841,12.0837888718,12,0.0485685393214,19.3546798538,0.770440042019,-0.77043992281,-3.67082190514,1,11.2832069397,0,138.124588013,24.320526123,68.4003372192
-0.901771724224,13.1353855133,12,0.658127129078,20.5701703601,1.78339195251,-1.78339099884,-7.04228878021,1,12.9791183472,0,201.219039917,-37.5109863281,79.96849823
-0.880556166172,13.3637838364,12,0.689812302589,20.8007560149,1.66025853157,-1.66025745869,-7.24408054352,1,13.2878332138,0,201.329101562,-37.6023521423,75.0429916382
-0.661744356155,16.2302970886,12,1.08747637272,23.694721277,0.526642620564,-0.526640117168,-9.27633190155,1,17.1380443573,0,204.374557495,-39.598033905,15.7406663895
-0.636139154434,16.6114521027,12,1.07960009575,24.0759576609,0.449913412333,-0.449910849333,-8.97686004639,1,17.5959701538,0,202.969573975,-38.181678772,13.6926250458
-0.343456625938,21.3951244354,12,0.980749607086,28.860651215,-0.26291424036,0.262916952372,-6.0878329277,1,23.3480892181,0,186.737869263,-21.6757831573,-11.5974340439
-0.121323563159,26.1605587006,12,0.516597688198,33.6486362546,-0.200411170721,0.200412496924,-2.36820030212,1,28.5699214935,0,171.13835144,-7.36696147919,-17.5248241425
-0.103368334472,26.5402584076,12,0.479614883661,34.0301327753,-0.192384034395,0.192385226488,-1.96742844582,1,28.9845752716,0,169.88822937,-6.16368341446,-17.9960784912
0.043892942369,29.421043396,12,0.168952450156,36.9276201864,0.00647156639025,-0.00647160550579,0.0468525849283,1,31.896697998,0,158.186737061,5.18731307983,-16.3622894287
0.0556218028069,29.6505794525,12,0.144199416041,37.1584870613,0.0253704022616,-0.0253705587238,0.237772554159,1,32.1278114319,0,157.256057739,6.09278917313,-16.2322635651
0.117994129658,30.9004840851,12,0.0106416447088,38.4155070567,0.064959846437,-0.0649602487683,0.607910990715,1,33.3036003113,0,151.902053833,11.1391391754,-15.0470075607
0.126880332828,31.0000743866,12,0,38.5156642968,0.0700471624732,-0.0700475946069,-0.655538797379,1,28.8893375397,0,151.280776978,8.95454978943,15.2081689835
