"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.281830668449,37.9929656982,35.6673927307,24.9899997711,0.862132489681,30.2172795968,0.145642012358,-0.14564307034,2.04489898682,1,37.9929656982,0,182.270004272,-20.2291431427,-16.1978397369
-0.171276137233,40.2096481323,37.6571311951,24.9899997711,0.67805814743,32.2155144478,0.11377428472,-0.113774999976,1.18465149403,1,40.2096481323,0,174.792282104,-12.9793319702,-18.611322403
-0.124106362462,41.3155708313,38.7061042786,24.9899997711,0.566362202168,33.2704175306,0.0815779641271,-0.0815784782171,0.835977375507,1,41.3155708313,0,171.32875061,-9.57502651215,-18.4701366425
-0.0503425188363,43.0283699036,40.3338813782,24.9899997711,0.393034338951,34.9073967101,0.0316495373845,-0.0316497348249,0.297113478184,1,43.0283699036,0,165.915527344,-4.33334922791,-18.2522907257
-0.0174192860723,43.7621994019,41.0614852905,24.9899997711,0.314451634884,35.6392318655,0.0154132377356,-0.0154133355245,0.144865766168,1,43.7621994019,0,163.307983398,-1.77490592003,-17.7218723297
0.0339571647346,44.8983230591,42.1905708313,24.9899997711,0.192508429289,36.7748833542,-0.00927209760994,0.00927215348929,-0.0865437090397,1,44.8983230591,0,159.244262695,2.15104722977,-16.9016456604
0.0650040507317,45.3338775635,42.639125824,24.9899997711,0.144447207451,37.2260058016,-0.0144119616598,0.0144120492041,-0.134680643678,1,45.3338775635,0,156.545944214,4.81643247604,-16.2870750427
0.113317631185,46.0081100464,43.3351898193,24.9899997711,0.0698666423559,37.9260539044,-0.0219174809754,0.0219176113605,-0.205057740211,1,46.0081100464,0,152.357315063,8.91477203369,-15.3371734619
0.130699440837,46.2447280884,43.5918579102,24.9899997711,0.0424870960414,38.1841781931,-0.0231048204005,0.0231049526483,-0.216341018677,1,46.2447280884,0,150.786148071,10.4044914246,-14.9966430664
0.152875944972,41.4467086792,43.9901542664,24.9899997711,0,38.5847342325,-0.0238327682018,0.0238329097629,0.223420321941,1,41.4467086792,0,148.729278564,13.3309326172,14.4432497025
