"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.255895584822,25.3172683716,27.3639717102,24.9899997711,-0.898545980453,16.691959926,0.00927645154297,-0.00927643477917,0.063668563962,1,25.3172683716,0,137.55531311,23.6665878296,-16.4537906647
0.29890948534,24.9682254791,26.9514026642,24.9899997711,-0.833675563335,17.1095977939,0.011576557532,-0.0115765463561,0.0665661245584,1,24.9682254791,0,132.058654785,29.1995849609,-17.7563896179
0.30140927434,24.9521083832,26.9315757751,24.9899997711,-0.829908311367,17.1297794122,0.0117123546079,-0.0117123425007,0.0666535198689,1,24.9521083832,0,131.704284668,29.5565185547,-17.7901763916
0.347470104694,24.6555690765,26.5664310455,24.9899997711,-0.760526537895,17.5014573697,0.0142158353701,-0.0142158223316,0.0682479962707,1,24.6555690765,0,125.159950256,36.1399345398,-18.3973197937
0.350056558847,24.6421375275,26.5490188599,24.9899997711,-0.756585419178,17.5193100061,0.0143579924479,-0.0143579803407,0.0682532340288,1,24.6421375275,0,124.737297058,36.5652694702,-18.3692073822
0.397659689188,24.3950862885,26.2283420563,24.9899997711,-0.684001982212,17.8480986429,0.0169761385769,-0.0169761311263,0.0683255195618,1,24.3950862885,0,116.933990479,44.4100074768,-17.8316802979
0.400158166885,24.3841819763,26.213186264,24.9899997711,-0.679897129536,17.8638004852,0.0171129088849,-0.0171129014343,0.0682374313474,1,24.3841819763,0,116.431152344,44.9156341553,-17.7060317993
0.446059554815,24.1836738586,25.9340705872,24.9899997711,-0.604298353195,18.1529729875,0.0196276772767,-0.0196276698261,0.0665816888213,1,24.1836738586,0,107.148712158,54.2416229248,-15.3660154343
0.448141366243,24.175113678,25.9209518433,24.9899997711,-0.600103914738,18.1667459594,0.0197666864842,-0.0197666790336,0.0663617178798,1,24.175113678,0,106.537246704,54.8560066223,-15.0886707306
0.486221760511,24.0177764893,25.6793403625,24.9899997711,-0.522854268551,18.4204063928,0.0223159585148,-0.0223159473389,0.0622643902898,1,24.0177764893,0,95.2529373169,66.1861190796,-9.94297790527
0.487071216106,24.0115375519,25.6682224274,24.9899997711,-0.518396496773,18.4323847153,0.02240675129,-0.0224067419767,0.0618780516088,1,24.0115375519,0,94.4912109375,66.9509124756,-9.38396072388
0.502168595791,23.8969974518,25.4634685516,24.9899997711,-0.436297416687,18.6529848254,0.0240527689457,-0.0240527540445,0.0546972602606,1,23.8969974518,0,80.4355773926,81.0551147461,0.965566337109
0.499539375305,23.893032074,25.4540328979,24.9899997711,-0.431715816259,18.6634739924,0.024074409157,-0.0240743942559,0.053974442184,1,23.893032074,0,79.5756149292,81.9184341431,2.16052913666
0.450028270483,23.8203868866,25.2802677155,24.9899997711,-0.347336024046,18.8566430582,0.0244070068002,-0.0244070012122,0.0405720584095,1,23.8203868866,0,63.7273330688,97.8199920654,24.261598587
0.438887655735,23.8193054199,25.2729244232,24.9899997711,-0.341546624899,18.8659940519,0.023901950568,-0.02390194498,0.0393855161965,1,23.8193054199,0,62.9167556763,98.6343536377,26.4286804199
0.231750741601,23.7998199463,25.1376647949,24.9899997711,-0.234922528267,19.0382260612,0.0144545966759,-0.0144546004012,0.0174266919494,1,23.7998199463,0,48.0018806458,113.609611511,66.4566726685
0.200931563973,23.8020782471,25.132068634,24.9899997711,-0.228448674083,19.0467833858,0.0125988712534,-0.01259887591,0.0161850620061,1,23.8020782471,0,47.8251228333,113.790496826,70.0772857666
-0.370286166668,23.8441467285,25.0289974213,24.9899997711,-0.109219148755,19.2043884448,-0.0217989943922,0.0217989925295,-0.00669647054747,1,23.8441467285,0,44.6213264465,117.060203552,136.900619507
-0.414917886257,23.8497772217,25.0269889832,24.9899997711,-0.103594250977,19.2103611576,-0.024476479739,0.0244764760137,-0.00589261669666,1,23.8497772217,0,46.7190628052,114.966186523,140.524078369
-1.23996627331,23.9539394379,24.9899997711,24.9899997711,0,19.3203610242,-0.0738976746798,0.0738977193832,0.00916491914541,1,23.9539394379,0,85.5031051636,76.2418746948,207.310180664
-1.69889378548,24.1298751831,25.0269889832,24.9899997711,0.103594250977,19.4303608907,-0.108888641,0.108888670802,0.0674654021859,1,24.1298751831,0,144.02154541,17.7875537872,220.938323975
-1.72376167774,24.1394042969,25.0289974213,24.9899997711,0.109219148755,19.4363336036,-0.110781401396,0.110781438649,0.0706108435988,1,24.1394042969,0,147.190811157,14.6223287582,221.681030273
-1.86199998856,24.4019985199,25.132068634,24.9899997711,0.228448674083,19.5939386625,-0.12061958015,0.120619565248,0.126045331359,1,24.4019985199,0,184.787857056,-22.9096622467,201.507980347
-1.86958110332,24.4162311554,25.1376647949,24.9899997711,0.234922528267,19.6024959872,-0.121157258749,0.121157236397,0.129042491317,1,24.4162311554,0,186.826400757,-24.9441375732,200.420257568
-1.91298723221,24.7083187103,25.2729244232,24.9899997711,0.341546624899,19.7747279965,-0.106317959726,0.106317922473,0.167759031057,1,24.7083187103,0,213.234542847,-51.2930259705,168.141815186
-1.91541016102,24.724155426,25.2802677155,24.9899997711,0.347336024046,19.7840789902,-0.105520404875,0.105520375073,0.169856667519,1,24.724155426,0,214.667602539,-52.7223815918,166.395523071
-1.74627947807,25.0404396057,25.4540328979,24.9899997711,0.431715816259,19.977248056,-0.0844356566668,0.0844356045127,0.187066480517,1,25.0404396057,0,226.415878296,-64.418838501,131.415878296
-1.73718106747,25.057592392,25.4634685516,24.9899997711,0.436297416687,19.9877372229,-0.0832985937595,0.0832985416055,0.188000619411,1,25.057592392,0,227.054290771,-65.0540084839,129.521697998
-1.53401994705,25.4010257721,25.6682224274,24.9899997711,0.518396496773,20.208337333,-0.0706213787198,0.0706213414669,0.194434404373,1,25.4010257721,0,227.129547119,-65.0824813843,106.497161865
-1.52306306362,25.4196548462,25.6793403625,24.9899997711,0.522854268551,20.2203156556,-0.0699372217059,0.069937184453,0.19478623569,1,25.4196548462,0,227.13508606,-65.085067749,105.249954224
-1.37975203991,25.8016452789,25.9209518433,24.9899997711,0.600103914738,20.4739760889,-0.0608622692525,0.0608622469008,0.204275354743,1,25.8016452789,0,226.703674316,-64.6100158691,87.0416412354
-1.37202215195,25.8223705292,25.9340705872,24.9899997711,0.604298353195,20.4877490609,-0.0603724271059,0.0603724047542,0.204792007804,1,25.8223705292,0,226.681488037,-64.5850601196,86.0550537109
-1.25178837776,26.2451496124,26.213186264,24.9899997711,0.679897129536,20.7769215631,-0.0535104386508,0.0535104200244,0.213776737452,1,26.2451496124,0,224.947494507,-62.810092926,72.2702178955
-1.24530088902,26.2680892944,26.2283420563,24.9899997711,0.684001982212,20.7926234055,-0.0531399212778,0.0531399026513,0.214266240597,1,26.2680892944,0,224.854507446,-62.7145004272,71.52318573
-1.14756989479,26.7377109528,26.5490188599,24.9899997711,0.756585419178,21.1214120423,-0.0470328368247,0.0470327995718,0.224245339632,1,26.7377109528,0,223.035140991,-60.8567390442,59.7365837097
-1.14229595661,26.7631950378,26.5664310455,24.9899997711,0.760526537895,21.1392646787,-0.0467029362917,0.0467028953135,0.224788710475,1,26.7631950378,0,222.937408447,-60.7565383911,59.0977020264
-1.05425703526,27.2829208374,26.9315757751,24.9899997711,0.829908311367,21.5109426361,-0.0409090518951,0.0409090109169,0.233758807182,1,27.2829208374,0,220.723983765,-58.5075492859,49.024559021
-1.0495043993,27.311126709,26.9514026642,24.9899997711,0.833675563335,21.5311242544,-0.0405958816409,0.0405958406627,0.234247669578,1,27.311126709,0,220.604766846,-58.3860321045,48.4784622192
-0.969576478004,27.883731842,27.3639717102,24.9899997711,0.898545980453,21.9487621224,-0.0350795462728,0.0350794829428,0.241953417659,1,27.883731842,0,218.15411377,-55.9031600952,39.8508071899
-0.965260386467,27.9148101807,27.3863735199,24.9899997711,0.902068316936,21.9714391577,-0.0347812473774,0.0347811877728,0.242373928428,1,27.9148101807,0,218.021942139,-55.7688713074,39.3830032349
-0.896635115147,28.5422134399,27.8485622406,24.9899997711,0.962240040302,22.4375282585,-0.0299014784396,0.0299014151096,0.249710023403,1,28.5422134399,0,215.608535767,-53.3271598816,32.2992744446
-0.892929136753,28.5762691498,27.8736572266,24.9899997711,0.965507209301,22.4628350306,-0.0296375192702,0.0296374559402,0.25011074543,1,28.5762691498,0,215.47833252,-53.1950302124,31.9151382446
-0.83790063858,29.2605571747,28.3868083954,24.9899997711,1.02051079273,22.9789256391,-0.024864975363,0.0248649138957,0.258083730936,1,29.2605571747,0,213.421783447,-51.11460495,25.5774860382
-0.834929645061,29.2977027893,28.4146709442,24.9899997711,1.02349734306,23.006947793,-0.024606667459,0.0246066041291,0.258519172668,1,29.2977027893,0,213.31086731,-51.0020141602,25.233757019
-0.787295818329,30.0395145416,28.9792537689,24.9899997711,1.07068443298,23.5734991035,-0.0192094240338,0.0192093513906,0.26567903161,1,30.0395145416,0,211.429168701,-49.1014213562,18.9148960114
-0.784724116325,30.0797843933,29.0099086761,24.9899997711,1.07324659824,23.6042608985,-0.018917106092,0.0189170334488,0.266070485115,1,30.0797843933,0,211.327682495,-48.9985275269,18.5721359253
-0.73801779747,30.8773174286,29.6253433228,24.9899997711,1.10950708389,24.2207628263,-0.0128019694239,0.0128018800169,0.270075082779,1,30.8773174286,0,209.301315308,-46.9588470459,12.1993131638
-0.735494911671,30.9206142426,29.6587600708,24.9899997711,1.11147594452,24.2542375252,-0.0124705759808,0.0124704856426,0.270295530558,1,30.9206142426,0,209.191925049,-46.8483505249,11.8535795212
-0.686696708202,31.7686691284,30.3222389221,24.9899997711,1.13366949558,24.9180874629,-0.00583363231272,0.00583353405818,0.269354879856,1,31.7686691284,0,206.848632812,-44.4979286194,5.46053600311
-0.684059083462,31.8147125244,30.3582630157,24.9899997711,1.13487458229,24.9541317073,-0.00547377578914,0.00547367706895,0.269307166338,1,31.8147125244,0,206.722000122,-44.3705177307,5.11366605759
-0.625049948692,32.7050018311,31.0647640228,24.9899997711,1.13982176781,25.6606500352,0.00151437276509,-0.00151447439566,0.259655952454,1,32.7050018311,0,203.59147644,-41.2394638062,-1.4853156805
-0.62185716629,32.7533416748,31.1031246185,24.9899997711,1.14009046555,25.699011572,0.00189346331172,-0.00189356529154,0.259135603905,1,32.7533416748,0,203.422058105,-41.0696372986,-1.84339511395
-0.551800191402,33.6734161377,31.8470954895,24.9899997711,1.12331092358,26.443171642,0.00715391011909,-0.00715400651097,0.239925682545,1,33.6734161377,0,199.459823608,-37.1138420105,-7.13551282883
-0.548007011414,33.7233734131,31.8874912262,24.9899997711,1.12239980698,26.4835776524,0.00743935257196,-0.00743944942951,0.23888669908,1,33.7233734131,0,199.245223999,-36.8992080688,-7.42269659042
-0.48057192564,34.6597633362,32.6606254578,24.9899997711,1.09097254276,27.2573503665,0.010266889818,-0.0102669857442,0.215955421329,1,34.6597633362,0,195.246109009,-32.9134635925,-10.9360303879
-0.476919710636,34.710609436,32.7026062012,24.9899997711,1.08926618099,27.2993657742,0.0104204872623,-0.0104205831885,0.21471427381,1,34.710609436,0,195.029449463,-32.6971435547,-11.1267023087
-0.415750622749,35.6532478333,33.4955825806,24.9899997711,1.04377818108,28.0936457604,0.0120175313205,-0.0120176291093,0.190597161651,1,35.6532478333,0,191.236618042,-28.9239730835,-13.979593277
-0.412437140942,35.7044334412,33.5386390686,24.9899997711,1.04130828381,28.1367730319,0.0121044171974,-0.0121045149863,0.18929117918,1,35.7044334412,0,191.031082153,-28.7191390991,-14.1344261169
-0.356019109488,36.6410636902,34.3415641785,24.9899997711,0.983872354031,28.941749813,0.0123675279319,-0.0123676024377,0.164409071207,1,36.6410636902,0,187.430801392,-25.1149711609,-16.06873703
-0.352959960699,36.6919250488,34.3851623535,24.9899997711,0.980753779411,28.9854593815,0.0123815899715,-0.0123816654086,0.163055568933,1,36.6919250488,0,187.235519409,-24.9191436768,-16.1737003326
-0.350207686424,36.7418479919,34.4287223816,24.9899997711,0.97722107172,29.0291624257,0.012349685654,-0.0123497610912,0.161738246679,1,36.7418479919,0,187.053924561,-24.7402324677,-16.2485618591
-0.29937016964,37.6611175537,35.2309532166,24.9899997711,0.912159621716,29.8340271999,0.0117488875985,-0.0117489686236,0.137314662337,1,37.6611175537,0,183.701065063,-21.4437732697,-17.6274967194
-0.296882808208,37.7095222473,35.2739067078,24.9899997711,0.908254504204,29.8771578427,0.0116867795587,-0.011686861515,0.136057496071,1,37.7095222473,0,183.532897949,-21.2770404816,-17.6772766113
-0.250988036394,38.6008453369,36.0649642944,24.9899997711,0.83633428812,30.6714780697,0.0105384215713,-0.0105384886265,0.112869039178,1,38.6008453369,0,180.430847168,-18.2083034515,-18.5946006775
-0.248741075397,38.6472053528,36.1067771912,24.9899997711,0.832304000854,30.7134847542,0.0104564568028,-0.010456523858,0.111704960465,1,38.6472053528,0,180.275375366,-18.0543994904,-18.6232891083
-0.207288324833,39.5008163452,36.8768386841,24.9899997711,0.758078455925,31.4871152438,0.00894344691187,-0.00894349440932,0.0902414992452,1,39.5008163452,0,177.407958984,-15.2226457596,-19.1520748138
-0.205248489976,39.5446968079,36.9170265198,24.9899997711,0.753957331181,31.5275138305,0.0088549060747,-0.00885495357215,0.0891890898347,1,39.5446968079,0,177.263946533,-15.0802745819,-19.1638793945
-0.167622447014,40.3526420593,37.6571311951,24.9899997711,0.67805814743,32.2715001318,0.00722173321992,-0.00722177000716,0.0697917938232,1,40.3526420593,0,174.608322144,-12.4615049362,-19.3816719055
-0.165832638741,40.393699646,37.6952972412,24.9899997711,0.674062430859,32.3098747696,0.00713346200064,-0.00713349785656,0.0688897669315,1,40.393699646,0,174.480422974,-12.3352775574,-19.3726654053
-0.132822647691,41.1496047974,38.3982086182,24.9899997711,0.600473165512,33.016627756,0.00550673529506,-0.00550676742569,0.0522713437676,1,41.1496047974,0,172.122497559,-10.0143299103,-19.2070350647
-0.13127155602,41.1876449585,38.4340400696,24.9899997711,0.596666753292,33.0526608198,0.00543101178482,-0.00543104391545,0.051525067538,1,41.1876449585,0,172.008987427,-9.90245056152,-19.1968994141
-0.102667927742,41.8880310059,39.0939254761,24.9899997711,0.526563942432,33.7162594589,0.00403620908037,-0.00403623655438,0.0377821810544,1,41.8880310059,0,169.916427612,-7.84607219696,-19.0106182098
-0.101274527609,41.9229240417,39.1271972656,24.9899997711,0.522981584072,33.7497235482,0.00397113570943,-0.00397116318345,0.0371623113751,1,41.9229240417,0,169.812698364,-7.74391126633,-18.995267868
-0.075581215322,42.5653610229,39.7399597168,24.9899997711,0.457005381584,34.3660275972,0.00277317781001,-0.00277319527231,0.0257524643093,1,42.5653610229,0,167.900772095,-5.86662340164,-18.7129859924
-0.0743421986699,42.5970726013,39.7705459595,24.9899997711,0.453710794449,34.3967907659,0.00271973642521,-0.00271975342184,0.0252551864833,1,42.5970726013,0,167.807022095,-5.77434825897,-18.6943531036
-0.0514974780381,43.1809196472,40.3338775635,24.9899997711,0.393034338951,34.9633806778,0.00173658970743,-0.00173659913708,0.0161071848124,1,43.1809196472,0,166.079238892,-4.07910680771,-18.3514957428
-0.0503744445741,43.2095031738,40.3617362976,24.9899997711,0.390025943518,34.9914013757,0.00169428566005,-0.00169429485686,0.0157137662172,1,43.2095031738,0,165.992401123,-3.99363875389,-18.3351612091
-0.0296706724912,43.735710144,40.8747940063,24.9899997711,0.334620058537,35.5074420956,0.000916532706469,-0.000916538585443,0.00848130043596,1,43.735710144,0,164.392303467,-2.4235932827,-18.034658432
