"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.253562569618,25.3362369537,27.3863735199,24.9899997711,-0.902068316936,16.6692828906,0.00915176235139,-0.00915174558759,0.0635107532144,1,-1.62456822395,0.282385647297,137.85295105,23.3665428162,-16.3824462891
0.255895078182,25.3172702789,27.3639717102,24.9899997711,-0.898545980453,16.691959926,0.00927643384784,-0.00927641708404,0.0636684373021,1,-1.62188851833,0.283731907606,137.555374146,23.6665248871,-16.4538097382
0.298909008503,24.9682273865,26.9514026642,24.9899997711,-0.833675563335,17.1095977939,0.0115765389055,-0.0115765267983,0.0665660127997,1,-1.57226395607,0.308525830507,132.05871582,29.1995162964,-17.7564125061
0.301408797503,24.9521102905,26.9315757751,24.9899997711,-0.829908311367,17.1297794122,0.0117123359814,-0.0117123238742,0.0666534081101,1,-1.56931757927,0.310017943382,131.704345703,29.5564498901,-17.7901992798
0.347469627857,24.6555709839,26.5664310455,24.9899997711,-0.760526537895,17.5014573697,0.0142158158123,-0.0142158037052,0.0682479068637,1,-1.51476478577,0.337498605251,125.160018921,36.1398582458,-18.3973484039
0.35005608201,24.6421394348,26.5490188599,24.9899997711,-0.756585419178,17.5193100061,0.0143579738215,-0.0143579617143,0.0682531446218,1,-1.51154625416,0.339147269726,124.737365723,36.5651931763,-18.3692359924
0.397659242153,24.3950881958,26.2283420563,24.9899997711,-0.684001982212,17.8480986429,0.0169761199504,-0.0169761143625,0.0683254376054,1,-1.45196485519,0.369510740042,116.934059143,44.4099311829,-17.8317165375
0.400157749653,24.3841838837,26.213186264,24.9899997711,-0.679897129536,17.8638004852,0.0171128902584,-0.0171128846705,0.068237349391,1,-1.44847607613,0.371285587549,116.431221008,44.9155578613,-17.7060680389
0.446059197187,24.1836738586,25.9340705872,24.9899997711,-0.604298353195,18.1529729875,0.0196276623756,-0.019627654925,0.0665816366673,1,-1.38390624523,0.403973519802,107.148788452,54.2415390015,-15.3660640717
0.448141008615,24.175113678,25.9209518433,24.9899997711,-0.600103914738,18.1667459594,0.0197666715831,-0.0197666641325,0.0663616657257,1,-1.38010179996,0.40617492795,106.537322998,54.855922699,-15.0887203217
0.486221522093,24.0177783966,25.6793403625,24.9899997711,-0.522854268551,18.4204063928,0.0223159492016,-0.0223159380257,0.0622643642128,1,-1.30970430374,0.446718156338,95.2530212402,66.1860351562,-9.94304275513
0.48707100749,24.0115394592,25.6682224274,24.9899997711,-0.518396496773,18.4323847153,0.0224067438394,-0.0224067326635,0.0618780292571,1,-1.30559551716,0.449167251587,94.4912948608,66.9508209229,-9.3840265274
0.502168655396,23.8969974518,25.4634685516,24.9899997711,-0.436297416687,18.6529848254,0.024052772671,-0.0240527559072,0.0546972639859,1,-1.22957277298,0.494272500277,80.4356765747,81.055015564,0.965479135513
0.499539464712,23.893032074,25.4540328979,24.9899997711,-0.431715816259,18.6634739924,0.0240744128823,-0.0240743979812,0.0539744496346,1,-1.22487342358,0.498035818338,79.5757141113,81.9183349609,2.16043996811
0.450028777122,23.8203887939,25.2802677155,24.9899997711,-0.347336024046,18.8566430582,0.0244070384651,-0.0244070328772,0.0405721031129,1,-1.13794195652,0.567344963551,63.727432251,97.8198928833,24.261472702
0.438888192177,23.8193073273,25.2729244232,24.9899997711,-0.341546624899,18.8659940519,0.0239019859582,-0.0239019785076,0.0393855609,1,-1.13260376453,0.571377813816,62.9168548584,98.634262085,26.4285526276
0.231752112508,23.7998199463,25.1376647949,24.9899997711,-0.234922528267,19.0382260612,0.0144546879455,-0.0144546916708,0.0174267794937,1,-1.03385674953,0.645651996136,48.0019721985,113.609519958,66.4564971924
0.200933009386,23.8020782471,25.132068634,24.9899997711,-0.228448674083,19.0467833858,0.0125989671797,-0.0125989718363,0.0161851495504,1,-1.02700853348,0.64811706543,47.825214386,113.790405273,70.0771026611
-0.370283305645,23.8441467285,25.0289974213,24.9899997711,-0.109219148755,19.2043884448,-0.0217988137156,0.0217988118529,-0.00669637368992,1,-0.900393486023,0.693516612053,44.6213912964,117.060142517,136.900405884
-0.414914935827,23.8497772217,25.0269889832,24.9899997711,-0.103594250977,19.2103611576,-0.0244762934744,0.0244762897491,-0.00589252542704,1,-0.893597185612,0.692729651928,46.7191238403,114.966133118,140.523864746
-1.23996186256,23.9539394379,24.9899997711,24.9899997711,0,19.3203610242,-0.0738974139094,0.0738974586129,0.00916490610689,1,-0.767976462841,0.678236961365,85.5031051636,76.2418746948,207.309921265
-1.69888913631,24.1298751831,25.0269889832,24.9899997711,0.103594250977,19.4303608907,-0.108888350427,0.108888372779,0.0674652308226,1,-0.643765687943,0.58654409647,144.021484375,17.7876167297,220.938095093
-1.72375702858,24.1394042969,25.0289974213,24.9899997711,0.109219148755,19.4363336036,-0.110781110823,0.110781140625,0.0706106647849,1,-0.637045800686,0.581565439701,147.190750122,14.6223955154,221.680801392
-1.86199581623,24.4019985199,25.132068634,24.9899997711,0.228448674083,19.5939386625,-0.120619311929,0.120619289577,0.126045048237,1,-0.493833094835,0.477564662695,184.787765503,-22.9095726013,201.5078125
-1.86957705021,24.4162311554,25.1376647949,24.9899997711,0.234922528267,19.6024959872,-0.121156990528,0.121156968176,0.129042208195,1,-0.486083298922,0.471917688847,186.826309204,-24.9440460205,200.420089722
-1.91298365593,24.7083187103,25.2729244232,24.9899997711,0.341546624899,19.7747279965,-0.10631775111,0.106317728758,0.167758703232,1,-0.343380004168,0.355689883232,213.234451294,-51.2929229736,168.141693115
-1.91540658474,24.724155426,25.2802677155,24.9899997711,0.347336024046,19.7840789902,-0.10552020371,0.105520181358,0.169856339693,1,-0.335654705763,0.349379092455,214.667510986,-52.722278595,166.395401001
-1.74627637863,25.0404376984,25.4540328979,24.9899997711,0.431715816259,19.977248056,-0.0844355076551,0.0844354555011,0.187066152692,1,-0.203599184752,0.252060562372,226.415786743,-64.4187393188,131.415786743
-1.73717808723,25.0575904846,25.4634685516,24.9899997711,0.436297416687,19.9877372229,-0.0832984521985,0.0832984000444,0.188000291586,1,-0.196448966861,0.246776416898,227.054199219,-65.0539093018,129.521606445
-1.53401756287,25.4010238647,25.6682224274,24.9899997711,0.518396496773,20.208337333,-0.0706212669611,0.0706212297082,0.194434091449,1,-0.0675679594278,0.189637675881,227.129470825,-65.0823898315,106.497093201
-1.52306067944,25.4196529388,25.6793403625,24.9899997711,0.522854268551,20.2203156556,-0.0699371099472,0.0699370726943,0.194785922766,1,-0.0605882965028,0.186535194516,227.135009766,-65.0849761963,105.249893188
-1.37975001335,25.8016433716,25.9209518433,24.9899997711,0.600103914738,20.4739760889,-0.0608621761203,0.0608621574938,0.204275041819,1,0.0710995197296,0.137129932642,226.703598022,-64.6099319458,87.0415878296
-1.37202012539,25.8223686218,25.9340705872,24.9899997711,0.604298353195,20.4877490609,-0.0603723376989,0.0603723153472,0.20479169488,1,0.0782326981425,0.134447321296,226.681411743,-64.5849761963,86.0550079346
-1.25178658962,26.2451477051,26.213186264,24.9899997711,0.679897129536,20.7769215631,-0.053510364145,0.0535103455186,0.213776439428,1,0.21384626627,0.0960489213467,224.947418213,-62.8100128174,72.2701797485
-1.24529910088,26.2680873871,26.2283420563,24.9899997711,0.684001982212,20.7926234055,-0.053139846772,0.0531398281455,0.214265942574,1,0.221193507314,0.0939639955759,224.854431152,-62.7144241333,71.523147583
-1.14756834507,26.7377109528,26.5490188599,24.9899997711,0.756585419178,21.1214120423,-0.0470327734947,0.0470327362418,0.224245026708,1,0.362976461649,0.0591800101101,223.035079956,-60.8566665649,59.7365531921
-1.14229440689,26.7631950378,26.5664310455,24.9899997711,0.760526537895,21.1392646787,-0.0467028729618,0.0467028319836,0.224788397551,1,0.370659649372,0.0572913214564,222.937347412,-60.7564659119,59.0976715088
-1.05425572395,27.2829189301,26.9315757751,24.9899997711,0.829908311367,21.5109426361,-0.0409089960158,0.0409089550376,0.233758509159,1,0.519020438194,0.0265183802694,220.723937988,-58.5074806213,49.0245361328
-1.049503088,27.3111248016,26.9514026642,24.9899997711,0.833675563335,21.5311242544,-0.0405958294868,0.0405957885087,0.234247371554,1,0.527061760426,0.0248474981636,220.604721069,-58.3859634399,48.4784393311
-0.969575345516,27.8837299347,27.3639717102,24.9899997711,0.898545980453,21.9487621224,-0.0350795015693,0.0350794382393,0.241953119636,1,0.682047009468,-0.00240308931097,218.154067993,-55.9030952454,39.8507881165
-0.965259194374,27.9148082733,27.3863735199,24.9899997711,0.902068316936,21.9714391577,-0.0347812026739,0.0347811430693,0.242373630404,1,0.690449297428,-0.0038827243261,218.021896362,-55.7688064575,39.3829841614
-0.896634101868,28.5422115326,27.8485622406,24.9899997711,0.962240040302,22.4375282585,-0.0299014430493,0.0299013797194,0.249709695578,1,0.851834237576,-0.0270413290709,215.60848999,-53.3271026611,32.2992591858
-0.892928123474,28.5762672424,27.8736572266,24.9899997711,0.965507209301,22.4628350306,-0.0296374838799,0.02963742055,0.250110417604,1,0.860585331917,-0.0282987803221,215.478286743,-53.1949729919,31.9151248932
-0.837899625301,29.2605552673,28.3868083954,24.9899997711,1.02051079273,22.9789256391,-0.0248649474233,0.0248648840934,0.258083432913,1,1.02919089794,-0.0500941760838,213.421737671,-51.1145477295,25.5774745941
-0.834928691387,29.297700882,28.4146709442,24.9899997711,1.02349734306,23.006947793,-0.0246066395193,0.0246065743268,0.258518874645,1,1.03833568096,-0.0512776114047,213.310821533,-51.001953125,25.2337474823
-0.787294924259,30.0395107269,28.9792537689,24.9899997711,1.07068443298,23.5734991035,-0.019209401682,0.0192093309015,0.265678733587,1,1.21472907066,-0.0739945024252,211.429138184,-49.1013679504,18.914888382
-0.784723222256,30.0797805786,29.0099086761,24.9899997711,1.07324659824,23.6042608985,-0.0189170837402,0.0189170129597,0.266070187092,1,1.22429847717,-0.0752279683948,211.327651978,-48.9984741211,18.5721282959
-0.73801702261,30.8773155212,29.6253433228,24.9899997711,1.10950708389,24.2207628263,-0.0128019554541,0.0128018669784,0.270074814558,1,1.4077013731,-0.0988943353295,209.301269531,-46.9587974548,12.1993083954
-0.73549413681,30.9206123352,29.6587600708,24.9899997711,1.11147594452,24.2542375252,-0.0124705629423,0.012470472604,0.270295262337,1,1.41765344143,-0.100179359317,209.191879272,-46.8483009338,11.8535747528
-0.686695992947,31.7686653137,30.3222389221,24.9899997711,1.13366949558,24.9180874629,-0.00583362625912,0.00583352800459,0.269354611635,1,1.6061052084,-0.124676883221,206.848602295,-44.497882843,5.46053409576
-0.684058368206,31.8147087097,30.3582630157,24.9899997711,1.13487458229,24.9541317073,-0.00547377020121,0.00547367148101,0.269306898117,1,1.61633360386,-0.126007035375,206.721969604,-44.3704719543,5.11366415024
-0.625049293041,32.7050018311,31.0647640228,24.9899997711,1.13982176781,25.6606500352,0.00151437125169,-0.00151447299868,0.259655684233,1,1.80698037148,-0.152301505208,203.591445923,-41.2394180298,-1.48531508446
-0.621856510639,32.7533416748,31.1031246185,24.9899997711,1.14009046555,25.699011572,0.00189346144907,-0.00189356342889,0.259135365486,1,1.81733036041,-0.153729230165,203.422027588,-41.0695915222,-1.84339439869
-0.551799654961,33.673412323,31.8470954895,24.9899997711,1.12331092358,26.443171642,0.00715390359983,-0.00715399952605,0.239925444126,1,2.00386404991,-0.175943091512,199.459793091,-37.1138000488,-7.13551044464
-0.548006474972,33.7233695984,31.8874912262,24.9899997711,1.12239980698,26.4835776524,0.00743934512138,-0.00743944197893,0.238886460662,1,2.01399350166,-0.177149251103,199.245193481,-36.8991661072,-7.42269420624
-0.480571448803,34.6597595215,32.6606254578,24.9899997711,1.09097254276,27.2573503665,0.0102668786421,-0.0102669754997,0.215955197811,1,2.19013166428,-0.193206131458,195.246078491,-32.9134254456,-10.9360275269
-0.476919233799,34.7106056213,32.7026062012,24.9899997711,1.08926618099,27.2993657742,0.0104204760864,-0.010420572944,0.214714050293,1,2.19969892502,-0.194077983499,195.029418945,-32.6971054077,-11.126698494
-0.415750235319,35.6532440186,33.4955825806,24.9899997711,1.04377818108,28.0936457604,0.0120175192133,-0.0120176170021,0.190596967936,1,2.36451292038,-0.208191141486,191.236587524,-28.9239349365,-13.9795894623
-0.412436753511,35.7044334412,33.5386390686,24.9899997711,1.04130828381,28.1367730319,0.0121044050902,-0.0121045028791,0.189290985465,1,2.37346768379,-0.208957448602,191.031051636,-28.7191009521,-14.1344223022
-0.35601875186,36.6410598755,34.3415641785,24.9899997711,0.983872354031,28.941749813,0.0123675148934,-0.0123675893992,0.164408907294,1,2.52417063713,-0.219709858298,187.430786133,-25.1149368286,-16.0687332153
-0.352959603071,36.6919212341,34.3851623535,24.9899997711,0.980753779411,28.9854593815,0.012381576933,-0.0123816523701,0.163055405021,1,2.532361269,-0.220293685794,187.23550415,-24.9191093445,-16.1736965179
-0.350207328796,36.7418441772,34.4287223816,24.9899997711,0.97722107172,29.0291624257,0.0123496735469,-0.0123497480527,0.161738082767,1,2.53970885277,-0.220766201615,187.053909302,-24.7402000427,-16.2485580444
-0.299369841814,37.6611175537,35.2309532166,24.9899997711,0.912159621716,29.8340271999,0.01174887456,-0.0117489565164,0.137314513326,1,2.67485690117,-0.229468345642,183.701034546,-21.4437427521,-17.6274929047
-0.296882480383,37.7095222473,35.2739067078,24.9899997711,0.908254504204,29.8771578427,0.0116867665201,-0.0116868484765,0.136057347059,1,2.68134284019,-0.229838788509,183.532867432,-21.277009964,-17.6772727966
-0.250987738371,38.6008415222,36.0649642944,24.9899997711,0.83633428812,30.6714780697,0.0105384085327,-0.010538475588,0.112868905067,1,2.80059552193,-0.236661374569,180.43081665,-18.2082748413,-18.5945968628
-0.248740777373,38.6472015381,36.1067771912,24.9899997711,0.832304000854,30.7134847542,0.0104564437643,-0.0104565108195,0.111704826355,1,2.80618095398,-0.23694139719,180.275344849,-18.0543708801,-18.6232852936
-0.207288041711,39.5008125305,36.8768386841,24.9899997711,0.758078455925,31.4871152438,0.00894343480468,-0.00894348137081,0.0902413725853,1,2.90883159637,-0.242098599672,177.407943726,-15.2226190567,-19.1520690918
-0.205248206854,39.5446929932,36.9170265198,24.9899997711,0.753957331181,31.5275138305,0.00885489396751,-0.00885494053364,0.0891889631748,1,2.91356039047,-0.242297753692,177.263931274,-15.080247879,-19.1638736725
-0.167622163892,40.3526382446,37.6571311951,24.9899997711,0.67805814743,32.2715001318,0.00722172111273,-0.00722175789997,0.0697916671634,1,3.00042676926,-0.245965689421,174.608306885,-12.4614810944,-19.3816680908
-0.165832355618,40.3936958313,37.6952972412,24.9899997711,0.674062430859,32.3098747696,0.00713344989344,-0.00713348574936,0.0688896402717,1,3.00430989265,-0.246053740382,174.480407715,-12.3352537155,-19.3726615906
-0.132822364569,41.1496009827,38.3982086182,24.9899997711,0.600473165512,33.016627756,0.00550672318786,-0.00550675578415,0.0522712282836,1,3.07559752464,-0.247675254941,172.1224823,-10.0143079758,-19.20703125
