"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.109785705805,43.9901542664,24.9899997711,0,0,0.0705585703254,-0.070559002459,-0.660324811935,1,-0.144476011395,-0.0693514868617,152.652191162,10.9501161575,15.1414737701
0.0867091268301,43.2457046509,24.9899997711,-0.0795475170016,0.74868754327,0.0623922608793,-0.0623926408589,-0.583064973354,1,-0.102291703224,-0.0696159973741,154.665878296,8.8341217041,15.6252164841
0.0679268464446,42.6406517029,24.9899997711,-0.144200026989,1.35718488667,0.0546023696661,-0.0546027049422,-0.509380400181,1,-0.0674949064851,-0.069830968976,156.297973633,7.15740442276,16.0133724213
0.0189381726086,40.9248466492,24.9899997711,-0.329231768847,3.08293797673,-0.00610889028758,0.00610894383863,0.0970081165433,1,-0.0493821948767,-0.0672855004668,160.410400391,2.99079346657,16.4505329132
-0.0209742970765,39.5303192139,24.9899997711,-0.479616910219,4.48555070252,-0.0564422272146,0.0564425960183,0.59922426939,1,-0.0332632698119,-0.0652166679502,163.752120972,-0.356870472431,16.8010940552
-0.071297198534,36.6920089722,24.9899997711,-0.756067574024,7.33729227525,-0.0891842618585,0.0891850888729,1.73575055599,1,-0.132770776749,-0.0414139442146,167.865036011,-4.59687948227,13.2150735855
-0.11346013844,34.3851623535,24.9899997711,-0.980753779411,9.65505525125,-0.113682985306,0.113684162498,2.61851763725,1,-0.212096810341,-0.0220681466162,171.298950195,-8.01513195038,10.296207428
-0.128300279379,32.0694885254,24.9899997711,-1.0286052227,11.9712234314,-0.02401188761,0.0240129362792,2.71414637566,1,-0.383644759655,0.0299682319164,172.205444336,-8.83969116211,0.938150584698
-0.146486729383,29.2203140259,24.9899997711,-1.08748090267,14.821006173,0.0898487120867,-0.0898478776217,2.75982809067,1,-0.595049142838,0.0939928665757,173.313491821,-9.9390707016,-10.5346384048
-0.0378021523356,27.8326950073,24.9899997711,-0.89498013258,16.221914124,-0.10011036694,0.100110903382,1.56924927235,1,-0.704586029053,0.197188556194,160.69430542,2.74091935158,-21.0650653839
0.0965789034963,26.1253910065,24.9899997711,-0.658129870892,17.9455686711,-0.352873146534,0.352873295546,0.0842056050897,1,-0.837771654129,0.324158579111,145.069152832,18.322977066,-33.8914985657
0.109457470477,25.6163349152,24.9899997711,-0.363055408001,18.5339622832,-0.369430631399,0.369430720806,-0.443887650967,1,-0.787979006767,0.379673957825,140.026153564,23.3845348358,-10.6233968735
0.1243378371,24.9899997711,24.9899997711,0,19.2579132083,-0.364620178938,0.364620178938,-1.02548623085,1,-0.724772334099,0.447979062796,133.925415039,29.4620685577,17.8724403381
-0.0802884399891,25.6163349152,24.9899997711,0.363055408001,19.9818641334,0.112871594727,-0.112871348858,-2.12642860413,1,-0.614740729332,0.344204694033,153.568389893,9.78164577484,37.9257354736
-0.245581388474,26.1253910065,24.9899997711,0.658129870892,20.5702577455,0.509663045406,-0.509662628174,-3.05342435837,1,-0.526112914085,0.259861469269,169.480285645,-6.06728410721,54.1270179749
-0.303370207548,27.8326950073,24.9899997711,0.89498013258,22.2939122926,0.417647391558,-0.417646318674,-4.79912424088,1,-0.209839701653,0.128318756819,178.977478027,-15.6218566895,31.3162136078
-0.351855009794,29.2203140259,24.9899997711,1.08748090267,23.6948202436,0.33070653677,-0.330704808235,-6.19477462769,1,0.0478703826666,0.021406583488,186.795700073,-23.4324302673,12.878569603
-0.27117523551,32.0694885254,24.9899997711,1.0286052227,26.5446029852,0.0286936573684,-0.0286916550249,-5.45035266876,1,0.417583167553,-0.0428071245551,181.789108276,-18.4902591705,-0.229591608047
-0.206534311175,34.3851623535,24.9899997711,0.980753779411,28.8607711654,-0.205970153213,0.20597229898,-4.76731204987,1,0.721300363541,-0.0949971675873,177.781661987,-14.5059833527,-10.8744440079
-0.138455495238,36.6920089722,24.9899997711,0.756067574024,31.1785341414,-0.173857674003,0.173859253526,-3.27083086967,1,0.876947939396,-0.114162184298,172.639892578,-9.49063587189,-13.7804813385
-0.0538450852036,39.5303192139,24.9899997711,0.479616910219,34.0302757141,-0.123975105584,0.123975902796,-1.28027904034,1,1.06279265881,-0.137742474675,166.24697876,-3.27658510208,-17.3443336487
-0.0011273548007,40.9248466492,24.9899997711,0.329231768847,35.4328884399,-0.0451897904277,0.0451900921762,-0.48677906394,1,1.07110607624,-0.139780551195,161.946777344,0.970009863377,-16.8120040894
0.0640204548836,42.6406517029,24.9899997711,0.144200026989,37.15864153,0.0473658293486,-0.0473661199212,0.442357808352,1,1.0771381855,-0.142288163304,156.623641968,6.14569091797,-16.1575832367
0.087736196816,43.2457046509,24.9899997711,0.0795475170016,37.7671388734,0.0615933611989,-0.0615937449038,0.575811326504,1,1.04681539536,-0.142076551914,154.581222534,8.13091850281,-15.6920099258
0.109785705805,43.9901542664,24.9899997711,0,38.5158264166,0.0705585703254,-0.070559002459,-0.660324811935,1,-0.144476011395,-0.0693514868617,152.652191162,10.9501161575,15.1414737701
