"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.208627089858,36.9801101685,17.9799995422,0,0,0.00148087018169,-0.00148088112473,-0.0139004169032,1,34.3883895874,0,143.409988403,16.6482524872,13.504450798
0.199655801058,36.9276390076,17.9799995422,-0.0055899717845,0.0527680822994,0.00145339255687,-0.00145340396557,-0.0136407120153,1,34.3417739868,0,144.301376343,15.7470769882,13.6974086761
0.186745017767,36.8505973816,17.9799995422,-0.0137975430116,0.130245668468,0.00141511391848,-0.00141512427945,-0.0132787777111,1,34.2732772827,0,145.580841064,14.4539489746,13.9744777679
0.174592614174,36.789691925,17.9799995422,-0.0202905852348,0.191496254049,0.00140286155511,-0.00140287110116,-0.0131596857682,1,34.2175064087,0,146.770904541,13.2663850784,14.232257843
0.156813532114,36.7002677917,17.9799995422,-0.0298241060227,0.281427136594,0.00138571986463,-0.00138572836295,-0.0129929073155,1,34.1355934143,0,148.509765625,11.5267038345,14.6094322205
0.151125639677,36.629737854,17.9799995422,-0.0373490378261,0.352357360877,0.00141674547922,-0.00141675386112,-0.0132789388299,1,34.0703239441,0,149.044586182,10.9934434891,14.7285413742
0.142805308104,36.526184082,17.9799995422,-0.0483976490796,0.456498877576,0.00146168342326,-0.00146169203799,-0.0136933363974,1,33.9744796753,0,149.826019287,10.2121686935,14.9027709961
0.138530269265,36.4447364807,17.9799995422,-0.0570955835283,0.538409596192,0.00150319142267,-0.0015032007359,-0.0140761937946,1,33.8985443115,0,150.220916748,9.81838607788,14.9930429459
0.132272079587,36.3251495361,17.9799995422,-0.0698664784431,0.658676520452,0.00156315707136,-0.00156316685025,-0.0146293547004,1,33.7870368958,0,150.798309326,9.24143981934,15.1251821518
0.128802224994,36.231388092,17.9799995422,-0.0798897966743,0.752972200663,0.00161190016661,-0.00161191064399,-0.0150781339034,1,33.6991195679,0,151.114532471,8.92600440979,15.199754715
0.123720042408,36.0937271118,17.9799995422,-0.0946067050099,0.891417615421,0.00168225797825,-0.00168226973619,-0.0157259441912,1,33.5700263977,0,151.577133179,8.46392154694,15.3089694977
0.120760440826,35.9861907959,17.9799995422,-0.106117025018,0.999568189658,0.00173632591031,-0.00173633790109,-0.0162224974483,1,33.4687080383,0,151.843917847,8.19767379761,15.3739728928
0.116423748434,35.8282966614,17.9799995422,-0.123017258942,1.15836420857,0.00181434152182,-0.00181435409468,-0.0169390104711,1,33.3199386597,0,152.234344482,7.8077673912,15.4691848755
0.113822318614,35.7054748535,17.9799995422,-0.136181280017,1.2818894608,0.00187251728494,-0.00187253090553,-0.0174706466496,1,33.203742981,0,152.466537476,7.57585430145,15.5285625458
0.110008575022,35.5251350403,17.9799995422,-0.155509591103,1.46326209337,0.00195643655024,-0.00195644958876,-0.0182374957949,1,33.0331344604,0,152.806488037,7.23635435104,15.6156082153
0.107657499611,35.3855209351,17.9799995422,-0.170499205589,1.60367857004,0.00201749033295,-0.00201750267297,-0.0187884885818,1,32.9005813599,0,153.014144897,7.02872562408,15.6744499207
0.104208923876,35.1805343628,17.9799995422,-0.192507997155,1.80984326565,0.00210553896613,-0.00210555200465,-0.0195831507444,1,32.7059593201,0,153.318389893,6.72487783432,15.7606697083
0.101986512542,35.0226974487,17.9799995422,-0.209500581026,1.96859224784,0.00216678949073,-0.00216680322774,-0.0201250333339,1,32.5556106567,0,153.512542725,6.53053712845,15.8232135773
0.0987250432372,34.7909507751,17.9799995422,-0.234450221062,2.20167808022,0.00225510634482,-0.00225512171164,-0.0209064465016,1,32.3348579407,0,153.797134399,6.24622106552,15.9148845673
0.0965299382806,34.6136054993,17.9799995422,-0.253614068031,2.38005576915,0.00231129047461,-0.00231130723841,-0.0214035753161,1,32.1653900146,0,153.987976074,6.05500888824,15.9733142853
0.0933060646057,34.3532180786,17.9799995422,-0.281751692295,2.64195906186,0.00239226571284,-0.00239228154533,-0.0221200473607,1,31.9165687561,0,154.267913818,5.77526187897,16.0590267181
0.0911560207605,34.1553192139,17.9799995422,-0.303170591593,2.84101365215,0.0024391724728,-0.00243918807246,-0.0225572213531,1,31.7268695831,0,154.455657959,5.58702421188,16.0976009369
0.0879956036806,33.8647575378,17.9799995422,-0.334619283676,3.13327228386,0.00250671501271,-0.00250673037954,-0.0231867469847,1,31.4483413696,0,154.731277466,5.31156587601,16.154127121
0.0859496369958,33.6456108093,17.9799995422,-0.358285337687,3.35369317835,0.00254445825703,-0.00254447339103,-0.0235597528517,1,31.2376556396,0,154.910324097,5.13197278976,16.1769771576
0.0829397588968,33.3238487244,17.9799995422,-0.393033444881,3.67732610355,0.00259872269817,-0.00259874016047,-0.0240961462259,1,30.9283180237,0,155.173431396,4.86911725998,16.210401535
0.0808274969459,33.0832252502,17.9799995422,-0.418950766325,3.91934131764,0.00262243580073,-0.00262245442718,-0.0243308935314,1,30.696352005,0,155.35647583,4.68560123444,16.2400779724
0.0777164846659,32.729927063,17.9799995422,-0.457004338503,4.27468296095,0.00265634083189,-0.00265635969117,-0.0246666334569,1,30.3557624817,0,155.625747681,4.41681575775,16.2836513519
0.0754242241383,32.4681930542,17.9799995422,-0.48518538475,4.53792973249,0.00265241693705,-0.00265243579634,-0.0246995836496,1,30.1026649475,0,155.826812744,4.215508461,16.2814159393
0.0720437988639,32.0838928223,17.9799995422,-0.526562690735,4.92445107694,0.00264629465528,-0.00264631258324,-0.024742692709,1,29.7310466766,0,156.12298584,3.92035293579,16.2781124115
0.0696934461594,31.8020305634,17.9799995422,-0.55650639534,5.20789941164,0.00261486694217,-0.00261488417163,-0.0245872382075,1,29.457649231,0,156.332611084,3.710978508,16.2305278778
0.0662223100662,31.3881816864,17.9799995422,-0.600471794605,5.62407707717,0.00256888498552,-0.00256890198216,-0.024356443435,1,29.0562229156,0,156.641784668,3.4037129879,16.1606559753
0.0635407716036,31.0879402161,17.9799995422,-0.63190472126,5.92595945391,0.00250188191421,-0.00250189751387,-0.0238847341388,1,28.7641181946,0,156.880187988,3.16635704041,16.0955657959
