"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0220267158002,28.8584651947,28.3384895325,12,-0.285506486893,2.67685442547,-0.000461040966911,0.000461043731775,0.00426374934614,1,28.8584651947,0,160.26512146,2.96916913986,17.0107460022
0.00994729530066,28.4059009552,27.884727478,12,-0.334618628025,3.13326652485,-0.000226324016694,0.000226325340918,0.00209197262302,1,28.4059009552,0,161.256637573,1.99768769741,17.2177696228
0.00898955948651,28.3673286438,27.8463039398,12,-0.338767945766,3.17191345392,-0.000202329654712,0.000202330833417,0.00186983123422,1,28.3673286438,0,161.334518433,1.92136561871,17.2314414978
-0.00357222137973,27.8627738953,27.3438167572,12,-0.393032670021,3.67732222807,0.000101728903246,-0.000101729521703,-0.000945413601585,1,27.8627738953,0,162.355606079,0.924172282219,17.4103832245
-0.00460990378633,27.8201293945,27.3016281128,12,-0.39757668972,3.71975487861,0.000132812812808,-0.000132813627715,-0.00123401894234,1,27.8201293945,0,162.438674927,0.84293782711,17.4262428284
-0.0182218905538,27.262304306,26.7498989105,12,-0.457003444433,4.27467527995,0.00052645948017,-0.000526463030837,-0.00488907517865,1,27.262304306,0,163.528015137,-0.218060970306,17.633769989
-0.019374102354,27.2155666351,26.7040081024,12,-0.46194434166,4.32083130592,0.000565448834095,-0.000565452617593,-0.00525738252327,1,27.2155666351,0,163.619644165,-0.307523846626,17.6444950104
-0.0344892181456,26.6041622162,26.1038665771,12,-0.526561677456,4.92444148678,0.0010588580044,-0.00105886464007,-0.00991900451481,1,26.6041622162,0,164.821105957,-1.47557735443,17.7848968506
-0.0357444696128,26.5534248352,26.0544471741,12,-0.531811654568,4.97413896821,0.00110485579353,-0.00110486254562,-0.0103656966239,1,26.5534248352,0,164.920272827,-1.57223653793,17.7879619598
-0.0522119477391,25.88971138,25.4081554413,12,-0.600470662117,5.62406747442,0.0016866287915,-0.00168663880322,-0.0160169936717,1,25.88971138,0,166.220855713,-2.83369207382,17.8280200958
-0.05364670977,25.8352108002,25.3555145264,12,-0.605981707573,5.67699608242,0.0017411513254,-0.0017411619192,-0.0165652632713,1,25.8352108002,0,166.332519531,-2.94246768951,17.8287029266
-0.0724657103419,25.1222190857,24.6670799255,12,-0.678055286407,6.36919316447,0.00243032770231,-0.00243034260347,-0.0234976485372,1,25.1222190857,0,167.796783447,-4.36149168015,17.837562561
-0.0740696713328,25.0642681122,24.6116523743,12,-0.683739304543,6.42491139758,0.00248610088602,-0.00248611625284,-0.0241371281445,1,25.0642681122,0,167.922073364,-4.48349046707,17.8111476898
-0.0951033756137,24.3061294556,23.8867893219,12,-0.758075237274,7.15357611855,0.00319038820453,-0.00319040566683,-0.0322184711695,1,24.3061294556,0,169.564605713,-6.07439184189,17.4653968811
-0.0967993363738,24.2452507019,23.8291187286,12,-0.763633966446,7.2115139887,0.00324146146886,-0.00324147939682,-0.0329095050693,1,24.2452507019,0,169.696380615,-6.20249605179,17.4172134399
-0.11903385818,23.448802948,23.0749187469,12,-0.836330771446,7.969209467,0.00388575065881,-0.00388577627018,-0.0416382402182,1,23.448802948,0,171.42364502,-7.8719830513,16.7864952087
-0.120831012726,23.3856334686,23.0156764984,12,-0.841716825962,8.02869605032,0.00392388179898,-0.00392390787601,-0.0423622243106,1,23.3856334686,0,171.562164307,-8.00647735596,16.7123260498
-0.144382655621,22.5592002869,22.2409095764,12,-0.912155747414,8.80665840485,0.00440393248573,-0.00440396182239,-0.0515013746917,1,22.5592002869,0,173.37713623,-9.75819206238,15.7415971756
-0.146290570498,22.4945011139,22.1808300018,12,-0.917028188705,8.86693523263,0.0044214213267,-0.00442145112902,-0.0522069036961,1,22.4945011139,0,173.522796631,-9.89855480194,15.6373901367
-0.171320900321,21.6480255127,21.3951244354,12,-0.980749607086,9.65522049587,0.00463901599869,-0.00463904859498,-0.0610918477178,1,21.6480255127,0,175.43371582,-11.7259750366,14.2738180161
-0.197134196758,20.7921485901,20.6087360382,12,-1.03700256348,10.4436183056,0.00455064838752,-0.00455068098381,-0.0702605992556,1,20.7921485901,0,177.374740601,-13.6092329025,12.4512748718
-0.199109777808,20.7267303467,20.5486068726,12,-1.04130387306,10.5039011209,0.0045438115485,-0.00454384507611,-0.0709875151515,1,20.7267303467,0,177.523269653,-13.7540626526,12.3120279312
-0.225121334195,19.8726425171,19.7719612122,12,-1.08585500717,11.281823537,0.00391512410715,-0.00391516182572,-0.0788228064775,1,19.8726425171,0,179.459518433,-15.6209545135,9.75335407257
-0.227110669017,19.8073616028,19.7125759125,12,-1.08926153183,11.3413064608,0.00386558542959,-0.00386562291533,-0.0794456005096,1,19.8073616028,0,179.607559204,-15.7645301819,9.55779647827
-0.253492087126,18.9668483734,18.9553642273,12,-1.1200414896,12.0991434763,0.00279327621683,-0.00279331766069,-0.0860311761498,1,18.9668483734,0,181.508728027,-17.5991783142,6.51472091675
-0.255511671305,18.9026050568,18.8974647522,12,-1.1223950386,12.1570907662,0.00270856590942,-0.00270860688761,-0.0865557044744,1,18.9026050568,0,181.654220581,-17.7403335571,6.2821059227
-0.27914378047,18.0853843689,18.1688137054,12,-1.13882911205,12.8859271173,0.000846667389851,-0.000846706621815,-0.0906941071153,1,18.0853843689,0,183.295440674,-19.320306778,1.89191997051
-0.280955195427,18.0229206085,18.1131000519,12,-1.14008569717,12.9416549398,0.000699315743987,-0.000699354684912,-0.0910250991583,1,18.0229206085,0,183.421173096,-19.4419956207,1.55626809597
-0.292484283447,17.2411880493,17.4211502075,12,-1.13524031639,13.6336217488,-0.00159943499602,0.00159940484446,-0.089946359396,1,17.2411880493,0,184.151092529,-20.1178607941,-3.7313990593
-0.293372005224,17.1814346313,17.3682422638,12,-1.13486981392,13.6865309898,-0.00178150029387,0.00178147049155,-0.0898635983467,1,17.1814346313,0,184.207260132,-20.1703891754,-4.13573074341
-0.293820559978,16.4458580017,16.7184276581,12,-1.11313331127,14.3367090403,-0.0036809281446,0.00368090276606,-0.084495395422,1,16.4458580017,0,184.079391479,-19.9968643188,-9.04344844818
-0.293862134218,16.3896312714,16.6687412262,12,-1.11147117615,14.3864232657,-0.00383148528636,0.00383146037348,-0.0840722694993,1,16.3896312714,0,184.070053101,-19.984375,-9.41879272461
-0.288786411285,15.7070970535,16.0659809113,12,-1.07595765591,14.9902288697,-0.00525511847809,0.00525509892032,-0.076749175787,1,15.7070970535,0,183.469924927,-19.3473510742,-14.0766582489
-0.288406103849,15.6549224854,16.0198917389,12,-1.07324206829,15.0363979743,-0.00536805763841,0.00536803854629,-0.0761707350612,1,15.6549224854,0,183.424514771,-19.2993240356,-14.4329528809
-0.279441773891,15.0293636322,15.4669380188,12,-1.02702689171,15.5912796366,-0.00628527300432,0.00628526182845,-0.0679234489799,1,15.0293636322,0,182.475357056,-18.3217582703,-18.791437149
-0.278764218092,14.9815425873,15.424656868,12,-1.02349305153,15.6337082088,-0.00635812710971,0.00635811593384,-0.0672713145614,1,14.9815425873,0,182.403289795,-18.2475814819,-19.1248836517
-0.268898308277,14.4138555527,14.9220752716,12,-0.969622313976,16.1391687091,-0.00685929507017,0.00685928110033,-0.0592033229768,1,14.4138555527,0,181.312759399,-17.1363620758,-23.2076683044
-0.26815161109,14.3704566956,14.8836460114,12,-0.965503096581,16.1778181075,-0.0068992045708,0.00689919060096,-0.0585650466383,1,14.3704566956,0,181.229888916,-17.0518550873,-23.520072937
-0.259310245514,13.8595085144,14.4309768677,12,-0.906570732594,16.6343072938,-0.00720198266208,0.00720197055489,-0.0512440577149,1,13.8595085144,0,180.071487427,-15.8794765472,-27.790271759
-0.258641570807,13.8204460144,14.396364212,12,-0.902064502239,16.6692120505,-0.00722619099542,0.00722617888823,-0.0506646633148,1,13.8204460144,0,179.983398438,-15.7901878357,-28.1170444489
-0.247767418623,13.3639736176,13.9922924042,12,-0.838530182838,17.0782482783,-0.00739244325086,0.00739243673161,-0.0436047911644,1,13.3639736176,0,178.457427979,-14.2558002472,-33.0119056702
-0.246942579746,13.3290739059,13.9613952637,12,-0.833672046661,17.1095250233,-0.00740581890568,0.00740581192076,-0.0430456511676,1,13.3290739059,0,178.341201782,-14.1387252808,-33.3864898682
-0.230453297496,12.9248533249,13.6037712097,12,-0.765719294548,17.473547743,-0.00727933319286,0.00727932481095,-0.0358496941626,1,12.9248533249,0,176.182296753,-11.9757919312,-38.6498069763
-0.229197949171,12.8939466476,13.5764255524,12,-0.760523319244,17.5013826696,-0.00726944720373,0.00726943882182,-0.0352792665362,1,12.8939466476,0,176.017608643,-11.8105478287,-39.05260849
-0.205594077706,12.5390863419,13.2623519897,12,-0.689434826374,17.8234009556,-0.00678347609937,0.00678346958011,-0.0280685164034,1,12.5390863419,0,173.044998169,-8.83714580536,-44.5951004028
-0.203793242574,12.5119543076,13.2383365631,12,-0.683999121189,17.8480238638,-0.00674501108006,0.00674500502646,-0.0274964850396,1,12.5119543076,0,172.817993164,-8.60981845856,-45.01927948
-0.174273759127,12.203373909,12.9649705887,12,-0.609957337379,18.1312395797,-0.00594030367211,0.00594029994681,-0.0207312889397,1,12.203373909,0,169.076049805,-4.8693652153,-50.6573028564
-0.172019168735,12.1797790527,12.944067955,12,-0.604295790195,18.152895369,-0.00587648525834,0.00587648153305,-0.0201943349093,1,12.1797790527,0,168.790130615,-4.58329105377,-51.0888061523
-0.131545960903,11.9127931595,12.7074317932,12,-0.528637170792,18.4013322821,-0.00465066544712,0.00465066311881,-0.0135899884626,1,11.9127931595,0,163.421463013,0.782415151596,-57.5235939026
-0.128451675177,11.8923778534,12.6893377304,12,-0.522852003574,18.4203286835,-0.00455333525315,0.00455333292484,-0.0130654796958,1,11.8923778534,0,163.011001587,1.19290530682,-58.0160827637
-0.0760715454817,11.6656913757,12.4888019562,12,-0.442443907261,18.6363843678,-0.0028127906844,0.00281278975308,-0.00682166358456,1,11.6656913757,0,156.029144287,8.17091655731,-64.2600021362
-0.072064653039,11.6483564377,12.4734678268,12,-0.436295568943,18.6529051906,-0.00267449999228,0.00267449906096,-0.00632562162355,1,11.6483564377,0,155.495193481,8.70481872559,-64.7378845215
0.0234951078892,11.4558610916,12.3032798767,12,-0.353653669357,18.8420972146,0.00133952056058,-0.00133952044416,0.000893644813914,1,11.4558610916,0,141.877197266,22.318567276,-71.0809326172
0.0308097749949,11.4411411285,12.2902669907,12,-0.34733453393,18.8565632671,0.00165870250203,-0.00165870238561,0.00146757892799,1,11.4411411285,0,140.835342407,23.3603038788,-71.56640625
0.194973036647,11.2869625092,12.1577949524,12,-0.242906540632,19.0252465405,0.0100670941174,-0.0100670931861,0.00963936280459,1,11.2869625092,0,120.452438354,43.7390670776,-67.7422409058
0.20754212141,11.2751722336,12.1476659775,12,-0.23492154479,19.0381444586,0.0107358219102,-0.0107358209789,0.0102890962735,1,11.2751722336,0,118.89289856,45.2984809875,-67.4496536255
0.375391811132,11.1660203934,12.0467176437,12,-0.118147686124,19.1925034562,0.0184463486075,-0.0184463486075,0.0109879020602,1,11.1660203934,0,98.7725067139,65.4165115356,-44.4470252991
0.388244003057,11.1576728821,12.0389986038,12,-0.109218686819,19.2043064476,0.0190594103187,-0.0190594103187,0.0110432086512,1,11.1576728821,0,97.232963562,66.9559936523,-42.6868553162
0.45998826623,11.1221342087,12.0027704239,12,-0.00775808515027,19.3120410043,0.0215118806809,-0.0215118806809,0.000813409686089,1,11.1221342087,0,87.4934844971,76.6774291992,-3.03420996666
0.465481251478,11.1194162369,12,12,0,19.3202789127,0.02170609124,-0.02170609124,-3.93563903689e-10,1,11.1194162369,0,86.7482833862,77.4213485718,-8.65081074153e-06
0.45998826623,11.1221342087,12.0027704239,12,0.00775808515027,19.328516821,0.0215118806809,-0.0215118806809,-0.000813410500996,1,11.1221342087,0,87.4934844971,76.6774291992,3.03419280052
0.388244062662,11.1576728821,12.0389986038,12,0.109218686819,19.4362513777,0.019059414044,-0.019059414044,-0.0110432105139,1,11.1576728821,0,97.2329559326,66.9560012817,42.6868438721
0.375391870737,11.1660203934,12.0467176437,12,0.118147686124,19.4480543691,0.0184463523328,-0.0184463523328,-0.0109879039228,1,11.1660203934,0,98.7724990845,65.416519165,44.447013855
0.207542210817,11.2751722336,12.1476659775,12,0.23492154479,19.6024133667,0.0107358265668,-0.0107358256355,-0.0102891009301,1,11.2751722336,0,118.89289093,45.2984886169,67.4496383667
0.194973126054,11.2869625092,12.1577949524,12,0.242906540632,19.6153112848,0.010067098774,-0.0100670978427,-0.0096393674612,1,11.2869625092,0,120.452438354,43.739074707,67.7422332764
0.030809879303,11.4411411285,12.2902669907,12,0.34733453393,19.7839945582,0.00165870692581,-0.00165870680939,-0.00146758626215,1,11.4411411285,0,140.835327148,23.3603096008,71.5663986206
0.0234952121973,11.4558610916,12.3032798767,12,0.353653669357,19.7984606107,0.00133952498436,-0.00133952486794,-0.000893652206287,1,11.4558610916,0,141.877182007,22.318572998,71.0809249878
-0.0720645487309,11.6483564377,12.4734678268,12,0.436295568943,19.9876526347,-0.00267449626699,0.00267449533567,0.00632561277598,1,11.6483564377,0,155.495193481,8.70482444763,64.7378768921
-0.0760714411736,11.6656913757,12.4888019562,12,0.442443907261,20.0041734575,-0.00281278695911,0.00281278602779,0.00682165427133,1,11.6656913757,0,156.029144287,8.17092227936,64.2600021362
-0.12845158577,11.8923768997,12.6893377304,12,0.522852003574,20.2202291418,-0.00455333199352,0.00455332966521,0.0130654703826,1,11.8923768997,0,163.010986328,1.19291055202,58.016078949
-0.131545871496,11.9127922058,12.7074317932,12,0.528637170792,20.2392255432,-0.00465066218749,0.00465065985918,0.0135899782181,1,11.9127922058,0,163.421447754,0.782420396805,57.5235900879
-0.172019064426,12.1797790527,12.944067955,12,0.604295790195,20.4876624563,-0.00587648246437,0.00587647827342,0.0201943255961,1,12.1797790527,0,168.790130615,-4.5832862854,51.0888023376
-0.17427366972,12.203373909,12.9649705887,12,0.609957337379,20.5093182456,-0.00594030087814,0.00594029668719,0.0207312777638,1,12.203373909,0,169.076049805,-4.86936044693,50.6572990417
-0.203793168068,12.5119543076,13.2383365631,12,0.683999121189,20.7925339615,-0.00674500782043,0.00674500223249,0.0274964738637,1,12.5119543076,0,172.817977905,-8.60981464386,45.01927948
-0.205594003201,12.5390863419,13.2623519897,12,0.689434826374,20.8171568697,-0.00678347283974,0.00678346678615,0.0280685052276,1,12.5390863419,0,173.04498291,-8.83714199066,44.5951004028
-0.229197874665,12.8939466476,13.5764255524,12,0.760523319244,21.1391751557,-0.00726944440976,0.00726943602785,0.0352792516351,1,12.8939466476,0,176.017608643,-11.810544014,39.05260849
-0.23045322299,12.9248533249,13.6037712097,12,0.765719294548,21.1670100823,-0.00727933039889,0.00727932201698,0.0358496792614,1,12.9248533249,0,176.182296753,-11.9757881165,38.6498069763
-0.246942490339,13.3290739059,13.9613952637,12,0.833672046661,21.531032802,-0.00740581611171,0.00740580912679,0.0430456399918,1,13.3290739059,0,178.341201782,-14.1387224197,33.3864860535
-0.247767329216,13.3639736176,13.9922924042,12,0.838530182838,21.562309547,-0.00739244092256,0.00739243393764,0.0436047799885,1,13.3639736176,0,178.457427979,-14.2557973862,33.0119018555
-0.258641511202,13.8204450607,14.396364212,12,0.902064502239,21.9713457748,-0.00722618866712,0.00722617702559,0.0506646484137,1,13.8204450607,0,179.983398438,-15.7901849747,28.1170444489
-0.259310185909,13.8595075607,14.4309768677,12,0.906570732594,22.0062505315,-0.00720198033378,0.00720196869224,0.0512440428138,1,13.8595075607,0,180.071487427,-15.8794736862,27.790271759
-0.268151551485,14.3704566956,14.8836460114,12,0.965503096581,22.4627397178,-0.00689920270815,0.00689918873832,0.0585650317371,1,14.3704566956,0,181.229873657,-17.0518531799,23.520072937
-0.268898248672,14.4138555527,14.9220752716,12,0.969622313976,22.5013891162,-0.00685929320753,0.00685927923769,0.0592033080757,1,14.4138555527,0,181.312744141,-17.1363601685,23.2076683044
-0.278764158487,14.9815425873,15.424656868,12,1.02349305153,23.0068496165,-0.00635812524706,0.00635811407119,0.0672712922096,1,14.9815425873,0,182.403289795,-18.2475776672,19.1248817444
-0.279441714287,15.0293636322,15.4669380188,12,1.02702689171,23.0492781887,-0.00628527114168,0.00628525996581,0.0679234266281,1,15.0293636322,0,182.475357056,-18.3217544556,18.7914352417
-0.288406014442,15.6549215317,16.0198917389,12,1.07324206829,23.604159851,-0.00536805624142,0.00536803761497,0.0761707127094,1,15.6549215317,0,183.424514771,-19.2993221283,14.4329519272
-0.288786351681,15.7070960999,16.0659809113,12,1.07595765591,23.6503289556,-0.00525511708111,0.00525509798899,0.0767491534352,1,15.7070960999,0,183.469924927,-19.3473491669,14.0766572952
-0.293862044811,16.3896312714,16.6687412262,12,1.11147117615,24.2541345596,-0.0038314841222,0.00383145920932,0.0840722471476,1,16.3896312714,0,184.070053101,-19.9843730927,9.41879177094
-0.293820470572,16.4458580017,16.7184276581,12,1.11313331127,24.303848785,-0.00368092698045,0.00368090160191,0.0844953730702,1,16.4458580017,0,184.079391479,-19.9968624115,9.04344749451
-0.293371915817,17.1814346313,17.3682422638,12,1.13486981392,24.9540268355,-0.00178149994463,0.00178146990947,0.0898635685444,1,17.1814346313,0,184.207244873,-20.1703872681,4.13573074341
-0.29248419404,17.2411880493,17.4211502075,12,1.13524031639,25.0069360765,-0.00159943464678,0.00159940437879,0.0899463295937,1,17.2411880493,0,184.151092529,-20.1178588867,3.7313990593
-0.28095510602,18.0229206085,18.1131000519,12,1.14008569717,25.6989028855,0.000699315452948,-0.000699354393873,0.091025069356,1,18.0229206085,0,183.421173096,-19.4419937134,-1.55626821518
-0.279143691063,18.0853843689,18.1688137054,12,1.13882911205,25.754630708,0.000846666982397,-0.000846706272569,0.0906940773129,1,18.0853843689,0,183.295440674,-19.3203048706,-1.89192008972
-0.255511581898,18.9026050568,18.8974647522,12,1.1223950386,26.4834670591,0.00270856474526,-0.00270860595629,0.0865556746721,1,18.9026050568,0,181.654205322,-17.7403316498,-6.28210544586
-0.253491997719,18.9668483734,18.9553642273,12,1.1200414896,26.5414143491,0.00279327505268,-0.00279331672937,0.0860311463475,1,18.9668483734,0,181.508712769,-17.5991764069,-6.51472043991
-0.227110564709,19.8073616028,19.7125759125,12,1.08926153183,27.2992513645,0.00386558356695,-0.00386562128551,0.0794455632567,1,19.8073616028,0,179.607543945,-15.7645282745,-9.55779647827
-0.225121229887,19.8726425171,19.7719612122,12,1.08585500717,27.3587342883,0.00391512224451,-0.00391515996307,0.0788227692246,1,19.8726425171,0,179.459503174,-15.6209526062,-9.75335407257
-0.199109658599,20.7267284393,20.5486068726,12,1.04130387306,28.1366567044,0.00454380875453,-0.00454384274781,0.0709874778986,1,20.7267284393,0,177.523254395,-13.7540607452,-12.3120269775
-0.197134077549,20.7921466827,20.6087360382,12,1.03700256348,28.1969395197,0.00455064512789,-0.00455067865551,0.0702605620027,1,20.7921466827,0,177.374725342,-13.6092309952,-12.4512739182
-0.171320781112,21.6480255127,21.3951244354,12,0.980749607086,28.9853373294,0.00463901320472,-0.00463904533535,0.0610918067396,1,21.6480255127,0,175.433700562,-11.7259721756,-14.2738170624
-0.146290451288,22.4944992065,22.1808300018,12,0.917028188705,29.7736225927,0.00442141760141,-0.00442144693807,0.0522068552673,1,22.4944992065,0,173.522781372,-9.89855194092,-15.637389183
-0.144382536411,22.5591983795,22.2409095764,12,0.912155747414,29.8338994205,0.00440392876044,-0.00440395763144,0.051501326263,1,22.5591983795,0,173.377120972,-9.75818824768,-15.7415962219
-0.120830863714,23.3856315613,23.0156764984,12,0.841716825962,30.611861775,0.00392387760803,-0.0039239032194,0.0423621758819,1,23.3856315613,0,171.562164307,-8.00647354126,-16.7123260498
-0.119033709168,23.4488010406,23.0749187469,12,0.836330771446,30.6713483583,0.0038857460022,-0.00388577138074,0.0416381880641,1,23.4488010406,0,171.42364502,-7.8719792366,-16.7864952087
-0.0967991799116,24.2452487946,23.8291187286,12,0.763633966446,31.4290438366,0.00324145657942,-0.00324147427455,0.0329094529152,1,24.2452487946,0,169.696365356,-6.20249080658,-17.4172115326
-0.0951032191515,24.3061275482,23.8867893219,12,0.758075237274,31.4869817068,0.00319038331509,-0.00319040054455,0.0322184190154,1,24.3061275482,0,169.564590454,-6.07438659668,-17.4653949738
-0.0740695074201,25.0642662048,24.6116523743,12,0.683739304543,32.2156464277,0.00248609576374,-0.00248611089773,0.0241370759904,1,25.0642662048,0,167.922073364,-4.48348426819,-17.8111457825
-0.0724655538797,25.1222171783,24.6670799255,12,0.678055286407,32.2713646608,0.00243032258004,-0.00243033724837,0.0234975982457,1,25.1222171783,0,167.796783447,-4.36148500443,-17.8375606537
-0.0536465495825,25.8352108002,25.3555145264,12,0.605981707573,32.9635617429,0.00174114620313,-0.00174115679692,0.0165652129799,1,25.8352108002,0,166.332504272,-2.94245958328,-17.8287010193
-0.0522117875516,25.88971138,25.4081554413,12,0.600470662117,33.0164903509,0.00168662355281,-0.00168663379736,0.0160169433802,1,25.88971138,0,166.220840454,-2.83368396759,-17.8280181885
-0.0357443131506,26.5534248352,26.0544471741,12,0.531811654568,33.6664188571,0.00110485090408,-0.00110485765617,0.0103656500578,1,26.5534248352,0,164.920272827,-1.5722271204,-17.7879581451
-0.0344890579581,26.6041622162,26.1038665771,12,0.526561677456,33.7161163385,0.00105885323137,-0.00105885975063,0.00991895888001,1,26.6041622162,0,164.821105957,-1.4755679369,-17.7848949432
-0.0193739477545,27.2155647278,26.7040081024,12,0.46194434166,34.3197265194,0.000565444468521,-0.000565448193811,0.00525734154508,1,27.2155647278,0,163.619628906,-0.307513087988,-17.644493103
-0.0182217359543,27.2623023987,26.7498989105,12,0.457003444433,34.3658825454,0.000526455172803,-0.000526458665263,0.00488903466612,1,27.2623023987,0,163.527999878,-0.218050181866,-17.6337680817
-0.00460975943133,27.8201274872,27.3016281128,12,0.39757668972,34.9208029467,0.000132809072966,-0.000132809873321,0.00123398425058,1,27.8201274872,0,162.438659668,0.842949867249,-17.4262390137
-0.00357207818888,27.8627719879,27.3438167572,12,0.393032670021,34.9632355972,0.00010172520706,-0.000101725825516,0.00094537937548,1,27.8627719879,0,162.35559082,0.924184322357,-17.4103794098
0.0089896870777,28.3673267365,27.8463039398,12,0.338767945766,35.4686443714,-0.000202332666959,0.000202333860216,-0.00186985894106,1,28.3673267365,0,161.334503174,1.92137873173,-17.2314376831
0.00994742102921,28.4058990479,27.884727478,12,0.334618628025,35.5072913005,-0.000226326985285,0.000226328309509,-0.00209200009704,1,28.4058990479,0,161.256637573,1.99770069122,-17.2177658081
0.0220268201083,28.8584651947,28.3384895325,12,0.285506486893,35.9637033998,-0.000461043178802,0.000461045943666,-0.00426376983523,1,28.8584651947,0,160.265106201,2.96918296814,-17.0107421875
0.022948006168,28.8930625916,28.3731861115,12,0.281751155853,35.9986026134,-0.000479551788885,0.000479554641061,-0.0044350232929,1,28.8930625916,0,160.189468384,3.04351329803,-16.9949264526
0.0344880744815,29.2959308624,28.7798233032,12,0.237809717655,36.4076070824,-0.000648975837976,0.000648979621474,-0.0060171065852,1,29.2959308624,0,159.234649658,3.98158335686,-16.7489776611
0.0353683307767,29.3267307281,28.8109169006,12,0.234449774027,36.4388816891,-0.000662318547256,0.000662322388962,-0.00614172359928,1,29.3267307281,0,159.16178894,4.05333995819,-16.7301845551
0.0464139059186,29.682970047,29.1728248596,12,0.195486873388,36.8028809726,-0.000776014989242,0.000776019354817,-0.00721702445298,1,29.682970047,0,158.236846924,4.9642791748,-16.4826660156
