"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.00866737775505,59.9470863342,59.9083023071,46.5,-0.600477337837,5.62413645996,0.000112035086204,-0.000112035697384,-0.00106858590152,1,0.101021923125,-0.0679965689778,162.789428711,4.38448762894,16.7051010132
-0.0152504118159,59.6405715942,59.6056556702,46.5,-0.632162094116,5.92843715113,0.000197208530153,-0.000197208937607,-0.00189939944539,1,0.0981114208698,-0.0672633945942,163.336700439,3.94480514526,16.6881656647
-0.0249931048602,59.1962127686,59.1672210693,46.5,-0.678062856197,6.36926793404,0.000332572497427,-0.000332573545165,-0.00322112580761,1,0.0935749337077,-0.0662012174726,164.144897461,3.29388475418,16.6663150787
-0.0324662290514,58.8706893921,58.8485603333,46.5,-0.710742175579,6.68959995342,0.00042753352318,-0.000427534978371,-0.00423661712557,1,0.0876958742738,-0.0645449757576,164.771453857,2.80765271187,16.5035133362
-0.043496504426,58.3987007141,58.386920929,46.5,-0.758083701134,7.15366046633,0.000577718135901,-0.000577721686568,-0.00584629643708,1,0.0787679105997,-0.0621454305947,165.693847656,2.0830552578,16.2701950073
-0.0514925457537,58.057094574,58.0553627014,46.5,-0.790042459965,7.4867553785,0.000671179208439,-0.000671184970997,-0.00698208948597,1,0.0696738660336,-0.0598199255764,166.363586426,1.58570718765,15.9915046692
-0.0632707104087,57.5617256165,57.5750389099,46.5,-0.836340129375,7.96930529185,0.000818389933556,-0.000818395405076,-0.00877756439149,1,0.0560006536543,-0.0564512200654,167.347198486,0.838471353054,15.5901269913
-0.0718563050032,57.2075996399,57.2344398499,46.5,-0.867306232452,8.31130912115,0.000897376798093,-0.000897383375559,-0.0100090261549,1,0.0433803275228,-0.0533842295408,168.063247681,0.323777765036,15.1756515503
-0.0844703316689,56.6940116882,56.7410202026,46.5,-0.912165939808,8.80676380283,0.00102100602817,-0.00102101243101,-0.0119495084509,1,0.0245205070823,-0.0489411242306,169.111877441,-0.455351859331,14.5768156052
-0.093997657299,56.3315696716,56.3956108093,46.5,-0.940178930759,9.1533072729,0.00108346506022,-0.00108347344212,-0.0133583219722,1,0.00828525144607,-0.0450402013958,169.898986816,-1.0376304388,14.011174202
-0.107914604247,55.8058776855,55.8952255249,46.5,-0.980760574341,9.65533546202,0.00117978081107,-0.00117978663184,-0.0155640589073,1,-0.0158703308553,-0.039389051497,171.044830322,-1.92048120499,13.1919641495
-0.121597707272,55.2746353149,55.3944091797,46.5,-1.01658582687,10.1574315289,0.00118093413766,-0.0011809450807,-0.0173995215446,1,-0.0453205965459,-0.0324376747012,172.164154053,-2.723123312,12.0958404541
-0.130963996053,54.9083824158,55.0486984253,46.5,-1.04131543636,10.5040256421,0.00118289643433,-0.00118290621322,-0.0185733288527,1,-0.065189011395,-0.0276392064989,172.933334351,-3.24553489685,11.3400239944
-0.145106226206,54.3784980774,54.5540885925,46.5,-1.06968832016,10.9994485999,0.00109510065522,-0.00109510996845,-0.0203735269606,1,-0.0997562035918,-0.0185598824173,174.079650879,-4.09965085983,9.82504940033
-0.154846459627,54.0131797791,54.2126617432,46.5,-1.08927369118,11.3414367287,0.00104098545853,-0.00104099407326,-0.021533690393,1,-0.123159445822,-0.0122925322503,174.872375488,-4.65474319458,8.7821969986
-0.169060140848,53.4919128418,53.7304229736,46.5,-1.10887622833,11.8240737458,0.000859945837874,-0.000859954045154,-0.0230798386037,1,-0.161790162325,-0.00202464940958,175.991424561,-5.50844287872,6.99121379852
-0.178907811642,53.1325187683,53.3975372314,46.5,-1.12240755558,12.157234389,0.000746354984585,-0.000746364414226,-0.0240858718753,1,-0.188030302525,0.00506309326738,176.770233154,-6.06157016754,5.75965738297
-0.191322922707,52.6259880066,52.9334945679,46.5,-1.13287377357,12.6213950674,0.000404469814384,-0.00040448087384,-0.0250778347254,1,-0.23044231534,0.0191466864198,177.715774536,-6.78860330582,3.18931174278
-0.200014054775,52.2767028809,52.6131668091,46.5,-1.14009833336,12.9418042859,0.000187741199625,-0.000187750949408,-0.0257385484874,1,-0.259353131056,0.0288684442639,178.38117981,-7.25485372543,1.42324614525
-0.205424055457,51.7924842834,52.172492981,46.5,-1.1370126009,13.3824889175,-0.00023870485893,0.000238696025917,-0.0255484469235,1,-0.303305447102,0.0454028621316,178.75680542,-7.48066425323,-1.65973103046
-0.209418207407,51.4585037231,51.8683013916,46.5,-1.1348824501,13.6866879652,-0.000510680896696,0.000510671990924,-0.0254631508142,1,-0.3333748281,0.0568163581192,179.03767395,-7.60581254959,-3.77716183662
-0.20817245543,51.0032348633,51.454460144,46.5,-1.12103939056,14.1007606743,-0.000855715479702,0.000855705235153,-0.0242897458375,1,-0.375591307878,0.0720662549138,178.857818604,-7.36444377899,-6.62543392181
-0.207720324397,50.6891059875,51.1687927246,46.5,-1.11148357391,14.3865878741,-0.00107798364479,0.00107797479723,-0.0235838480294,1,-0.404593139887,0.0825930908322,178.764633179,-7.17618942261,-8.58201408386
-0.202516525984,50.2672195435,50.7849197388,46.5,-1.08886647224,14.7711265621,-0.00131676427554,0.00131675577722,-0.0219195559621,1,-0.443693131208,0.0971888676286,178.23336792,-6.68072843552,-11.2677564621
-0.199444651604,49.9759864807,50.5199356079,46.5,-1.07325398922,15.036570227,-0.00147345545702,0.00147344812285,-0.0209023859352,1,-0.470694571733,0.107264176011,177.905029297,-6.32970046997,-13.114358902
-0.190898880363,49.590133667,50.1677818298,46.5,-1.04382145405,15.3899518303,-0.00159451167565,0.00159450783394,-0.0189678948373,1,-0.505706906319,0.121150270104,177.074874878,-5.62798881531,-15.6010084152
-0.185579001904,49.3236236572,49.9246940613,46.5,-1.02350449562,15.6338871537,-0.00167764897924,0.0016776449047,-0.0177732985467,1,-0.530038535595,0.130735635757,176.543899536,-5.15012407303,-17.3136920929
-0.175068438053,48.9745674133,49.6046218872,46.5,-0.989196360111,15.9557927995,-0.00169716088567,0.00169715750962,-0.0158190149814,1,-0.560491263866,0.143944486976,175.520339966,-4.32939958572,-19.6028423309
-0.168371036649,48.7333259583,49.3836746216,46.5,-0.965513885021,16.1780056565,-0.00171584973577,0.00171584880445,-0.0146000282839,1,-0.581803262234,0.153062403202,174.854049683,-3.78481459618,-21.1832942963
-0.156759008765,48.4205513,49.0953903198,46.5,-0.927982270718,16.4687228055,-0.00167196325492,0.00167196278926,-0.0127687668428,1,-0.607862174511,0.166970565915,173.669387817,-2.8499481678,-23.5219402313
-0.149207502604,48.2042694092,48.8963890076,46.5,-0.902074575424,16.6694034746,-0.00164960743859,0.00164960580878,-0.0116127887741,1,-0.626225113869,0.176571086049,172.885055542,-2.23848795891,-25.1398887634
-0.134849742055,47.926486969,48.6390533447,46.5,-0.861612081528,16.9299008005,-0.00154570222367,0.00154570105951,-0.00982914306223,1,-0.648325145245,0.192775070667,171.361984253,-0.983862638474,-27.7480735779
-0.12527705729,47.7343292236,48.4614143372,46.5,-0.833681344986,17.1097222203,-0.00148389511742,0.00148389185779,-0.00868821889162,1,-0.663990914822,0.203960314393,170.334838867,-0.158125445247,-29.5543956757
-0.106348976493,47.4901695251,48.2336616516,46.5,-0.790404975414,17.3415500227,-0.00128971750382,0.0012897120323,-0.00690006650984,1,-0.682133674622,0.222054809332,168.318344116,1.59333157539,-32.2448997498
-0.0934993252158,47.3212203979,48.0764427185,46.5,-0.760531842709,17.5015818851,-0.00116849481128,0.00116849003825,-0.00574450520799,1,-0.695065498352,0.234545305371,166.941696167,2.76105260849,-34.1100273132
-0.0692954212427,47.1088485718,47.8764228821,46.5,-0.715258419514,17.7066614253,-0.000870582414791,0.00087057845667,-0.00400432990864,1,-0.709209859371,0.254723161459,164.324234009,5.13035869598,-36.7726173401
-0.0527044311166,46.9618682861,47.7383499146,46.5,-0.684006750584,17.8482269973,-0.000681250588968,0.000681248377077,-0.00287237693556,1,-0.719356119633,0.268652141094,162.525817871,6.727455616,-38.6200752258
-0.0236244276166,46.7793312073,47.5642547607,46.5,-0.636852562428,18.0285950655,-0.00028930787812,0.000289308460196,-0.00127867981791,1,-0.729640185833,0.290600687265,159.305297852,9.72295188904,-41.069026947
-0.00359943765216,46.6529846191,47.4440765381,46.5,-0.60430252552,18.1531033388,-3.83087062801e-05,3.83088663511e-05,-0.000237815387663,1,-0.737085342407,0.3057513237,157.086242676,11.756688118,-42.7703437805
0.0327737629414,46.4974555969,47.2933731079,46.5,-0.556118607521,18.3113222182,0.000498557579704,-0.000498556357343,0.00123138318304,1,-0.743775308132,0.333395987749,152.774673462,15.8672180176,-45.2032279968
0.0578749962151,46.3897895813,47.1893424988,46.5,-0.52285784483,18.420540559,0.000843105255626,-0.000843103392981,0.00219331355765,1,-0.748702347279,0.352477967739,149.800262451,18.6750793457,-46.8958930969
0.10280174017,46.2605552673,47.061630249,46.5,-0.471649169922,18.5581368785,0.00154518603813,-0.00154517940246,0.00352521636523,1,-0.752187073231,0.383746415377,144.293533325,24.0030918121,-48.4839859009
0.133832752705,46.1710739136,46.9734725952,46.5,-0.436300456524,18.653117421,0.00199637887999,-0.00199637305923,0.00439823418856,1,-0.754865109921,0.405331611633,140.493621826,27.6550827026,-49.5977287292
0.197077527642,46.0649375916,46.8650856018,46.5,-0.383669167757,18.7736072252,0.00336199603043,-0.00336198951118,0.00560031179339,1,-0.754614055157,0.455636113882,131.481781006,36.5052604675,-49.5430221558
0.24081659317,45.9914283752,46.7902679443,46.5,-0.347338408232,18.8567793717,0.00423853285611,-0.00423852540553,0.00639130733907,1,-0.75468814373,0.490359842777,125.258911133,42.5951194763,-49.5328559875
0.31955525279,45.9120559692,46.7059059143,46.5,-0.280832409859,18.9642037634,0.00628507463261,-0.00628505274653,0.00719357794151,1,-0.752188384533,0.547093212605,113.05809021,54.6475372314,-41.926574707
0.374167740345,45.8570404053,46.6476669312,46.5,-0.234924167395,19.0383613381,0.00760195497423,-0.00760193634778,0.00772969098762,1,-0.750686705112,0.586256027222,104.627197266,62.9574661255,-36.7125587463
0.417621940374,45.8088531494,46.5833778381,46.5,-0.16055560112,19.1366658198,0.00835615582764,-0.00835615862161,0.00636129360646,1,-0.737353742123,0.628737866879,94.2421951294,73.2064743042,-15.8612565994
0.448160648346,45.7753753662,46.5389976501,46.5,-0.109219908714,19.2045256341,0.00885216519237,-0.00885216519237,0.0055017946288,1,-0.728364467621,0.658062815666,87.0544586182,80.2845840454,-1.51492810249
0.393902719021,45.7726402283,46.5159263611,46.5,-0.0446037389338,19.2731371039,0.00741010392085,-0.00741011835635,0.00253259669989,1,-0.710411131382,0.674076199532,87.8003311157,79.4834213257,27.3411216736
0.357217282057,45.7705955505,46.5,46.5,0,19.3204989292,0.00649659801275,-0.00649660266936,0.000637131859548,1,-0.698173761368,0.685130357742,88.2685546875,78.9721832275,47.2226791382
0.269100487232,45.8000602722,46.5159263611,46.5,0.0446037389338,19.3678607546,0.00499257305637,-0.00499258795753,-2.60520755546e-05,1,-0.686260223389,0.662607908249,97.2298202515,69.9101409912,62.0704650879
0.140507251024,45.8429031372,46.5389976501,46.5,0.109219908714,19.4364722244,0.00264014489949,-0.00264014489949,-0.00106038118247,1,-0.668842315674,0.629980683327,110.291244507,56.7193565369,83.5544128418
0.0417180620134,45.9061012268,46.5833778381,46.5,0.16055560112,19.5043320387,0.000873437558766,-0.000873441342264,0.000321911764331,1,-0.651874244213,0.594326853752,120.74697876,46.2212028503,89.3356399536
-0.101889111102,45.9977798462,46.6476669312,46.5,0.234924167395,19.6026365204,-0.00187782978173,0.00187782687135,0.00247542466968,1,-0.627168774605,0.542676270008,135.929779053,30.9797592163,97.6659088135
-0.179406240582,46.0792121887,46.7059059143,46.5,0.280832409859,19.6767940951,-0.00302741141059,0.00302741234191,0.00471653323621,1,-0.605615019798,0.498982310295,145.362548828,21.5177230835,95.7704696655
-0.291988134384,46.1972732544,46.7902679443,46.5,0.347338408232,19.7842184868,-0.00481538614258,0.00481538055465,0.00820394046605,1,-0.574300408363,0.435685038567,159.049957275,7.78739690781,92.982963562
-0.322240203619,46.2941589355,46.8650856018,46.5,0.383669167757,19.8673906333,-0.00504839373752,0.00504838721827,0.0098110884428,1,-0.553510665894,0.397936224937,164.753005981,2.06821942329,87.3792419434
-0.36607593298,46.4345703125,46.9734725952,46.5,0.436300456524,19.9878804375,-0.00540882488713,0.00540881091729,0.0123087903485,1,-0.523343384266,0.343249201775,173.025863647,-6.23153829575,79.2253952026
-0.373854935169,46.5457420349,47.061630249,46.5,0.471649169922,20.08286098,-0.00542275747284,0.00542273838073,0.013471131213,1,-0.501564145088,0.320364356041,175.331756592,-8.54623794556,74.8326644897
-0.385094583035,46.706829071,47.1893424988,46.5,0.52285784483,20.2204572995,-0.00544351805001,0.0054435110651,0.0152775729075,1,-0.469982802868,0.287213236094,178.675369263,-11.9076862335,68.4496307373
-0.390503317118,46.8354568481,47.2933731079,46.5,0.556118607521,20.3296756403,-0.00542884459719,0.00542884552851,0.0165019966662,1,-0.446530789137,0.267174184322,180.374191284,-13.6132631302,64.4658432007
-0.398417651653,47.0218238831,47.4440765381,46.5,0.60430252552,20.4878945197,-0.00540680252016,0.00540679693222,0.0184098742902,1,-0.412533462048,0.238142922521,182.843276978,-16.0969409943,58.6812744141
-0.400157123804,47.1685142517,47.5642547607,46.5,0.636852562428,20.612402793,-0.00536434631795,0.00536433979869,0.0195924341679,1,-0.387131124735,0.222375541925,183.848800659,-17.1132736206,55.4028320312
-0.402850627899,47.3810501099,47.7383499146,46.5,0.684006750584,20.7927708612,-0.00530047528446,0.00530045572668,0.0214420631528,1,-0.350302606821,0.199533522129,185.31842041,-18.6002979279,50.6452713013
-0.403121888638,47.5479164124,47.8764228821,46.5,0.715258419514,20.9343364332,-0.00521749816835,0.00521747022867,0.0226560477167,1,-0.322558492422,0.185127079487,186.033706665,-19.3393115997,47.5986099243
-0.403815567493,47.7897109985,48.0764427185,46.5,0.760531842709,21.1394159734,-0.00509209977463,0.00509207788855,0.0245654433966,1,-0.282312035561,0.164257630706,187.091064453,-20.4256839752,43.1788787842
-0.401424944401,47.9780197144,48.2336616516,46.5,0.790404975414,21.2994478358,-0.00495767407119,0.00495765171945,0.0256899166852,1,-0.252210587263,0.151411563158,187.465438843,-20.8493671417,40.3998260498
-0.398387670517,48.2509231567,48.4614143372,46.5,0.833681344986,21.5312756382,-0.00475339125842,0.00475338008255,0.0274748951197,1,-0.208493292332,0.13280197978,188.038345337,-21.4757175446,36.3681373596
-0.393873542547,48.4617805481,48.6390533447,46.5,0.861612081528,21.711097058,-0.00457878643647,0.00457878177986,0.028474394232,1,-0.176178351045,0.121351405978,188.1434021,-21.6719150543,33.8614501953
-0.38787227869,48.76745224,48.8963890076,46.5,0.902074575424,21.9715943839,-0.00431259581819,0.00431259069592,0.0300824791193,1,-0.129155755043,0.104763053358,188.335617065,-21.9595947266,30.2235946655
-0.382852941751,49.0016021729,49.0953903198,46.5,0.927982270718,22.172275053,-0.00413092924282,0.00413092691451,0.0310165230185,1,-0.0948196575046,0.094974771142,188.284988403,-22.0594444275,28.0855064392
-0.376196026802,49.3411712646,49.3836746216,46.5,0.965513885021,22.462992202,-0.00385353411548,0.00385353155434,0.032540127635,1,-0.0447189323604,0.0807945877314,188.25881958,-22.1924133301,24.9806594849
-0.372067123652,49.5993461609,49.6046218872,46.5,0.989196360111,22.685205059,-0.00364968855865,0.00364968110807,0.0334929041564,1,-0.00820588134229,0.0715327486396,188.186935425,-22.3446731567,22.989988327
-0.366704076529,49.9739227295,49.9246940613,46.5,1.02350449562,23.0071107048,-0.00333580840379,0.00333580048755,0.0350574441254,1,0.0452504344285,0.0581154152751,188.132171631,-22.5346565247,20.0962924957
-0.362518280745,50.2563095093,50.1677818298,46.5,1.04382145405,23.2510460282,-0.0030708250124,0.00307081732899,0.0359285213053,1,0.0839673355222,0.0484127104282,188.006591797,-22.7129917145,18.0300483704
-0.356972932816,50.6661834717,50.5199356079,46.5,1.07325398922,23.6044276315,-0.00265785492957,0.00265784142539,0.037366759032,1,0.140849307179,0.0343566201627,187.869369507,-22.9214820862,15.0239105225
-0.351433396339,50.9720726013,50.7849197388,46.5,1.08886647224,23.8698712964,-0.00232559978031,0.00232558464631,0.0379773378372,1,0.181359469891,0.0241945777088,187.603851318,-23.035867691,12.866558075
-0.343753397465,51.416229248,51.1687927246,46.5,1.11148357391,24.2544099844,-0.00180316204205,0.00180314737372,0.0389992296696,1,0.241071164608,0.00947315059602,187.253982544,-23.1360836029,9.72709941864
-0.336288571358,51.7436141968,51.454460144,46.5,1.12103939056,24.5402371842,-0.0014189647045,0.00141894817352,0.0392045341432,1,0.282631546259,-0.00110463262536,186.804946899,-23.1316642761,7.49527406693
-0.32563367486,52.2191162109,51.8683013916,46.5,1.1348824501,24.9543098933,-0.00081133825006,0.000811324338429,0.0395773127675,1,0.344065904617,-0.0164283309132,186.177703857,-23.0500392914,4.24861478806
-0.313906371593,52.5648002625,52.172492981,46.5,1.1370126009,25.258508941,-0.000395611859858,0.000395598355681,0.0390263870358,1,0.385681599379,-0.0278509352356,185.384674072,-22.7516136169,1.87712955475
-0.296905636787,53.0669631958,52.6131668091,46.5,1.14009833336,25.6991935726,0.000264776492259,-0.000264790927758,0.038201417774,1,0.447353094816,-0.0443985499442,184.248443604,-22.2391242981,-1.56983923912
-0.280592918396,53.4261627197,52.9334945679,46.5,1.13287377357,26.0196027911,0.000573078461457,-0.000573094584979,0.0367781631649,1,0.486705809832,-0.0540963746607,183.097076416,-21.616985321,-3.52309465408
-0.256828844547,53.9480133057,53.3975372314,46.5,1.12240755558,26.4837634695,0.0010651970515,-0.00106521055568,0.0345774888992,1,0.545208454132,-0.0681452974677,181.43371582,-20.6340522766,-6.35907030106
-0.24020755291,54.3154220581,53.7304229736,46.5,1.10887622833,26.8169241127,0.00121095345821,-0.00121096498333,0.0328005179763,1,0.580455064774,-0.0751916468143,180.219680786,-19.9696846008,-7.70301151276
-0.215946704149,54.8492431641,54.2126617432,46.5,1.08927369118,27.2995611298,0.00144683325198,-0.00144684512634,0.0300357621163,1,0.633075296879,-0.0853995606303,178.460647583,-18.9269523621,-9.6510477066
-0.200382530689,55.2207641602,54.5540885925,46.5,1.06968832016,27.6415492586,0.00150438130368,-0.00150439399295,0.0281480457634,1,0.664120554924,-0.0916155800223,177.284942627,-18.3084468842,-10.7801599503
-0.177628397942,55.7605667114,55.0486984253,46.5,1.04131543636,28.1369722164,0.00160126492847,-0.00160127796698,0.0251995362341,1,0.710683226585,-0.100620552897,175.577896118,-17.3347759247,-12.4138727188
-0.163691148162,56.1312866211,55.3944091797,46.5,1.01658582687,28.4835663296,0.00158538215328,-0.0015853967052,0.0234350580722,1,0.736829221249,-0.105370551348,174.510879517,-16.7456493378,-13.2252445221
-0.143271356821,56.6699104309,55.8952255249,46.5,0.980760574341,28.9856623965,0.00156532716937,-0.00156533473637,0.0206706207246,1,0.776284456253,-0.112251721323,172.956802368,-15.8261241913,-14.3965902328
-0.122200988233,57.2006645203,56.3956108093,46.5,0.940178930759,29.4876905856,0.00140645471402,-0.00140646554064,0.0173639506102,1,0.808477878571,-0.117835953832,171.325637817,-14.9853696823,-15.2673492432
-0.107814028859,57.5659828186,56.7410202026,46.5,0.912165939808,29.8342340557,0.0013030503178,-0.00130305835046,0.0152595536783,1,0.829644560814,-0.121690683067,170.205078125,-14.458313942,-15.8730897903
-0.0897690281272,58.0825958252,57.2344398499,46.5,0.867306232452,30.3296887374,0.00112018163782,-0.00112018978689,0.0125044360757,1,0.854812860489,-0.126076340675,168.787460327,-13.7201023102,-16.5090274811
-0.077482111752,58.438205719,57.5750389099,46.5,0.836340129375,30.6716925666,0.00100261927582,-0.0010026259115,0.0107578597963,1,0.871185600758,-0.129103675485,167.816940308,-13.2553806305,-16.9530830383
-0.0610763728619,58.9348526001,58.0553627014,46.5,0.790042459965,31.15424248,0.000795523170382,-0.000795529980678,0.00828329846263,1,0.889528155327,-0.132424920797,166.516876221,-12.5878362656,-17.3801403046
-0.0499169528484,59.2767486572,58.386920929,46.5,0.758083701134,31.4873373922,0.000663452607114,-0.000663456798065,0.00671922974288,1,0.901260972023,-0.134717658162,165.628234863,-12.1682806015,-17.6803607941
-0.0349397808313,59.7486038208,58.8485603333,46.5,0.710742175579,31.9513979051,0.000459689064883,-0.000459690665593,0.0045626941137,1,0.913524389267,-0.137082085013,164.436599731,-11.5545101166,-17.93176651
-0.0247579924762,60.073474884,59.1672210693,46.5,0.678062856197,32.2717299245,0.000330473005306,-0.00033047402394,0.00320361391641,1,0.921143054962,-0.138714075089,163.623153687,-11.1685695648,-18.1106319427
-0.0117544000968,60.5165977478,59.6056556702,46.5,0.632162094116,32.7125607074,0.000152127089677,-0.000152127176989,0.00147204683162,1,0.927808880806,-0.139760121703,162.593032837,-10.657541275,-18.1387443542
-0.00292764604092,60.821723938,59.9083023071,46.5,0.600477337837,33.0168613985,3.99290292989e-05,-3.99291348003e-05,0.00038604286965,1,0.931650876999,-0.140482157469,161.891311646,-10.3393621445,-18.1630878448
0.00811773724854,61.233833313,60.3199043274,46.5,0.556751191616,33.4307795051,-9.89110631053e-05,9.89117615973e-05,-0.000918245874345,1,0.934040546417,-0.141326889396,161.005935669,-9.91276931763,-18.1743850708
