"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.477108329535,23.9113235474,25.4634685516,24.9899997711,-0.436297416687,18.6519946391,0.0969037264585,-0.0969037041068,0.210340067744,1,-1.21524643898,0.508013308048,78.9694366455,82.5432052612,6.01866149902
0.378698498011,23.8840351105,25.3727359772,24.9899997711,-0.38021633029,18.758659949,0.0764794126153,-0.0764793902636,0.170065537095,1,-1.16096687317,0.543227136135,71.3211593628,90.2309265137,25.2091026306
0.118723720312,23.8145275116,25.1376667023,24.9899997711,-0.234922528267,19.03500729,0.0221335552633,-0.0221335608512,0.0647556856275,1,-1.01915216446,0.634458363056,51.5257148743,110.101173401,75.2208175659
-0.172901302576,23.8552837372,25.0965423584,24.9899997711,-0.169498726726,19.1122826772,-0.0510874353349,0.0510874278843,0.0779871344566,1,-0.947271645069,0.635785698891,63.5432853699,98.1232910156,102.459014893
-0.933616816998,23.9622325897,24.9899997711,24.9899997711,0,19.3124854276,-0.241616025567,0.241616070271,0.113795220852,1,-0.759683251381,0.639223814011,94.9548797607,66.7876205444,173.113723755
-1.50449943542,24.2865066528,25.0965423584,24.9899997711,0.169498726726,19.512688178,-0.365211904049,0.365211993456,0.364234745502,1,-0.565568625927,0.513619840145,157.376586914,4.44735717773,185.684051514
-1.72379684448,24.4111537933,25.1376667023,24.9899997711,0.234922528267,19.5899635652,-0.412560552359,0.412560671568,0.459875255823,1,-0.491162270308,0.465138375759,181.363769531,-19.4963531494,190.567596436
-1.69067275524,24.8652153015,25.3727359772,24.9899997711,0.38021633029,19.8663109063,-0.363069057465,0.363069027662,0.652179837227,1,-0.290873169899,0.322627037764,209.780914307,-47.8405685425,149.902084351
-1.67928671837,25.0400314331,25.4634685516,24.9899997711,0.436297416687,19.9729762161,-0.344411671162,0.344411611557,0.725978672504,1,-0.214010283351,0.267619907856,220.74079895,-58.7621803284,134.319000244
-1.46954035759,25.5936145782,25.8030147552,24.9899997711,0.557511627674,20.3335098613,-0.275531232357,0.275531172752,0.802354097366,1,-0.0140361916274,0.174702271819,224.882888794,-62.8430519104,100.879470825
-1.38985359669,25.8069133759,25.9340724945,24.9899997711,0.604298353195,20.4726685071,-0.24929882586,0.249298751354,0.831907629967,1,0.0627747997642,0.138837769628,226.505081177,-64.4325485229,88.033821106
-1.21034526825,26.4859809875,26.3903255463,24.9899997711,0.717018425465,20.9426394232,-0.205084636807,0.205084577203,0.88357847929,1,0.274018108845,0.0808031633496,223.686737061,-61.562461853,67.4759902954
-1.14190351963,26.7477607727,26.5664329529,24.9899997711,0.760526537895,21.1240416682,-0.188201889396,0.18820181489,0.903686225414,1,0.355225116014,0.0584026090801,222.623596191,-60.4707069397,59.5704727173
-1.01422655582,27.5778255463,27.1580276489,24.9899997711,0.862650215626,21.7243861776,-0.153888598084,0.153888463974,0.954908430576,1,0.585122466087,0.014504997991,219.163375854,-56.9684829712,45.3544044495
-0.965507388115,27.8979358673,27.3863735199,24.9899997711,0.902068316936,21.956109339,-0.140761643648,0.140761479735,0.974857509136,1,0.673577725887,-0.0024388267193,217.848251343,-55.6286087036,39.8837242126
-0.870246887207,28.8955383301,28.1282997131,24.9899997711,0.989680469036,22.7031905698,-0.109320037067,0.109319798648,1.02003657818,1,0.924414455891,-0.0384174510837,214.4765625,-52.227394104,29.162771225
-0.833884596825,29.2803783417,28.4146709442,24.9899997711,1.02349734306,22.9915515639,-0.0972646698356,0.0972644239664,1.03769361973,1,1.0210146904,-0.0523046068847,213.192382812,-50.9232749939,25.0345916748
-0.755653440952,30.4497528076,29.312292099,24.9899997711,1.08697462082,23.8914143881,-0.0619287490845,0.0619284510612,1.06051707268,1,1.2931227684,-0.0875041857362,209.870697021,-47.5881614685,15.3795480728
-0.72576713562,30.9009742737,29.6587600708,24.9899997711,1.11147582531,24.2387476063,-0.048343654722,0.048343334347,1.06957995892,1,1.39801502228,-0.101090662181,208.603210449,-46.306892395,11.6595659256
-0.640847861767,32.2200012207,30.7008838654,24.9899997711,1.13212156296,25.2810758894,-0.0101390788332,0.0101387090981,1.02991771698,1,1.68308544159,-0.137740463018,204.254318237,-41.9639816284,2.3286755085
-0.608323872089,32.7290916443,31.1031265259,24.9899997711,1.14009046555,25.6833974789,0.004574585706,-0.00457497360185,1.01489281654,1,1.79308128357,-0.151886716485,202.588424683,-40.2917442322,-1.26802623272
-0.512373030186,34.1396255493,32.2571678162,24.9899997711,1.10342025757,26.8380212288,0.0298551879823,-0.0298555921763,0.900811374187,1,2.06731104851,-0.181678339839,197.019683838,-34.7499580383,-8.15944004059
-0.475546687841,34.6841430664,32.7026100159,24.9899997711,1.08926606178,27.2836882508,0.0396006964147,-0.0396011099219,0.857089698315,1,2.1732339859,-0.193177431822,194.881118774,-32.6131286621,-10.8165016174
-0.38674479723,36.1117668152,33.9165878296,24.9899997711,1.01097345352,28.5001880925,0.0457267723978,-0.0457271374762,0.710494637489,1,2.41133999825,-0.211975097656,189.318862915,-27.0484142303,-14.4691963196
-0.352573186159,36.6629829407,34.3851661682,24.9899997711,0.980753779411,28.9697398874,0.0480646714568,-0.04806503281,0.653738319874,1,2.50342154503,-0.219230681658,187.176940918,-24.8981876373,-15.8773155212
-0.324281513691,37.1942100525,34.852973938,24.9899997711,0.940534234047,29.4392734019,0.0462675914168,-0.0462679229677,0.598657846451,1,2.57773280144,-0.223829880357,185.290496826,-23.0416698456,-16.5706233978
-0.250532269478,38.5698471069,36.0649642944,24.9899997711,0.83633428812,30.6557347671,0.041443310678,-0.0414435788989,0.453899919987,1,2.76960492134,-0.235745355487,180.376541138,-18.2276077271,-18.3670291901
-0.227605238557,39.0573768616,36.5083694458,24.9899997711,0.792255818844,31.1013254309,0.0379367247224,-0.037936963141,0.406505644321,1,2.82492446899,-0.238280713558,178.778518677,-16.6475448608,-18.5867938995
-0.167993664742,40.3196983337,37.6571350098,24.9899997711,0.67805814743,32.2557531806,0.0288107953966,-0.0288109853864,0.283485978842,1,2.96748614311,-0.244849205017,174.625747681,-12.5627069473,-19.1570148468
-0.149795055389,40.7471580505,38.0572662354,24.9899997711,0.635868370533,32.6581025001,0.025350548327,-0.0253507196903,0.247493252158,1,3.00526809692,-0.245920225978,173.30871582,-11.2644691467,-19.0970211029
-0.102499291301,41.8538360596,39.0939254761,24.9899997711,0.526563882828,33.7005083004,0.0163768921047,-0.0163770001382,0.154237031937,1,3.10237598419,-0.248695090413,169.887954712,-7.91235017776,-18.942407608
-0.088031411171,42.2137184143,39.4392433167,24.9899997711,0.489377111197,34.0478226638,0.01378493011,-0.0137850213796,0.129542320967,1,3.12607932091,-0.249039113522,168.801330566,-6.84343528748,-18.77693367
-0.0504501871765,43.1453742981,40.3338813782,24.9899997711,0.393034309149,34.9476333086,0.00708253774792,-0.00708258384839,0.0657072216272,1,3.18676972389,-0.24993032217,165.980865479,-4.08652734756,-18.3491611481
-0.0385023728013,43.4377670288,40.620552063,24.9899997711,0.36204329133,35.2359742955,0.00539819290861,-0.00539822736755,0.0500692091882,1,3.20009183884,-0.249953821301,165.050231934,-3.17134904861,-18.1544551849
-0.0074834311381,44.1946716309,41.3632545471,24.9899997711,0.281752347946,35.9830041581,0.00105786090717,-0.00105786812492,0.00977387093008,1,3.23398637772,-0.250014722347,162.636520386,-0.812497317791,-17.6510505676
0.00290754623711,44.4251365662,41.5936546326,24.9899997711,0.256898730993,36.2147408657,7.97392131062e-05,-7.97401589807e-05,0.000691002467647,1,3.24015378952,-0.249907940626,161.797424316,0.0138929728419,-17.4531803131
0.0298730637878,45.0217132568,42.1905708313,24.9899997711,0.192508414388,36.8151199635,-0.00242831651121,0.00242833117954,-0.0226034168154,1,3.25562572479,-0.249631330371,159.622573853,2.14386916161,-16.941570282
0.0395361036062,45.1988563538,42.370967865,24.9899997711,0.17315582931,36.9965520784,-0.00293354853056,0.00293356599286,-0.0273381937295,1,3.25713396072,-0.249515846372,158.812149048,2.9442691803,-16.7492656708
0.0646073818207,45.6573944092,42.8383369446,24.9899997711,0.123017542064,37.4666028251,-0.00421849032864,0.00421851733699,-0.0393856875598,1,3.26064109802,-0.249216511846,156.712615967,5.00862216949,-16.2519569397
0.0745167732239,45.7907218933,42.9767074585,24.9899997711,0.108215495944,37.6057628038,-0.00444672163576,0.00444675050676,-0.0415467768908,1,3.25924921036,-0.249147877097,155.845901489,5.86771440506,-16.0562877655
0.10023278743,46.1358413696,43.3351898193,24.9899997711,0.0698666349053,37.9662905256,-0.00501825707033,0.00501828826964,-0.0469628311694,1,3.25533246994,-0.248970285058,153.600418091,8.08639144897,-15.5500926971
0.114356406033,46.234336853,43.4396591187,24.9899997711,0.058715172112,38.0713533146,-0.00519451824948,0.00519455038011,-0.0486398003995,1,3.25210857391,-0.24891859293,152.283737183,9.39741039276,-15.2617502213
0.151062890887,46.4892692566,43.710308075,24.9899997711,0.0298241749406,38.3435399183,-0.00563806435093,0.00563809927553,-0.052863009274,1,3.24351382256,-0.248784452677,148.867889404,12.7930049896,-14.5142641068
0.160180404782,46.5597381592,43.7882423401,24.9899997711,0.0215184111148,38.4219155229,-0.00575496489182,0.00575500074774,-0.0539708435535,1,3.23809862137,-0.248762324452,147.999084473,13.6349611282,-14.3285484314
0.184379339218,41.33203125,43.9901542664,24.9899997711,0,38.6249708552,-0.00605785753578,0.00605789851397,0.0568419285119,1,-2.18621063232,0.0401985570788,145.693069458,15.8825349808,13.8343839645
