"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0473323650658,25.7696380615,25.2663993835,7.98999977112,-0.184355989099,1.7334810601,-0.000597961479798,0.000597965437919,0.00556503050029,1,25.7696380615,0,158.160003662,5.02422237396,16.4560585022
0.0446919351816,25.6952610016,25.1904773712,7.98999977112,-0.192507371306,1.809839406,-0.000583211833145,0.000583215616643,0.0054250494577,1,25.6952610016,0,158.383590698,4.80737018585,16.5114612579
0.0352426096797,25.395866394,24.8867263794,7.98999977112,-0.225208878517,2.11534563115,-0.000501179019921,0.000501182337757,0.00465108593926,1,25.395866394,0,159.172576904,4.04361343384,16.7205944061
0.0325557813048,25.3112335205,24.8008956909,7.98999977112,-0.234449461102,2.20167230982,-0.000478700269014,0.000478703441331,0.00443913694471,1,25.3112335205,0,159.396728516,3.82783126831,16.7798252106
0.0226622726768,24.9726161957,24.4596042633,7.98999977112,-0.271329462528,2.54495058334,-0.000358030170901,0.000358032324584,0.0033137332648,1,24.9726161957,0,160.21295166,3.04271674156,16.9877262115
0.0198469329625,24.8768939972,24.3631649017,7.98999977112,-0.281750798225,2.64195138075,-0.000325066939695,0.000325068860548,0.00300641031936,1,24.8768939972,0,160.445022583,2.82104563713,17.0466213226
0.00946752820164,24.4964637756,23.9823226929,7.98999977112,-0.322970569134,3.02501776868,-0.000159250150318,0.000159251037985,0.00147201784421,1,24.4964637756,0,161.294525146,2.00992393494,17.2217922211
0.00651151221246,24.3889160156,23.8747062683,7.98999977112,-0.334618210793,3.13326268723,-0.00011404286488,0.000114043490612,0.00105368136428,1,24.3889160156,0,161.536254883,1.7811216116,17.2714214325
-0.00430848775432,23.9647254944,23.4529685974,7.98999977112,-0.380162537098,3.55745244278,9.98003524728e-05,-9.98009709292e-05,-0.000927480112296,1,23.9647254944,0,162.413253784,0.951333582401,17.4228916168
-0.00739261228591,23.8447990417,23.3337974548,7.98999977112,-0.393032163382,3.67731648452,0.000158041861141,-0.000158042836119,-0.00146715017036,1,23.8447990417,0,162.663024902,0.717582285404,17.4658184052
-0.0191338527948,23.3757476807,22.8707294464,7.98999977112,-0.442908972502,4.14306284953,0.000433795416029,-0.000433798180893,-0.00402831798419,1,23.3757476807,0,163.600189209,-0.161814585328,17.6412143707
-0.0224822238088,23.2431354523,22.7398796082,7.98999977112,-0.457002848387,4.27466952682,0.000508824072313,-0.000508827273734,-0.0047252336517,1,23.2431354523,0,163.867248535,-0.409131765366,17.6908874512
-0.0355252213776,22.7289428711,22.2361812592,7.98999977112,-0.511236131191,4.7812791159,0.000852758879773,-0.000852764816955,-0.00797812640667,1,22.7289428711,0,164.901428223,-1.37314963341,17.8094539642
-0.0392450019717,22.5835590363,22.0938491821,7.98999977112,-0.526561021805,4.92443383089,0.000946208077949,-0.000946214655414,-0.00886221043766,1,22.5835590363,0,165.196166992,-1.64376711845,17.8430099487
-0.053454272449,22.0252666473,21.5514144897,7.98999977112,-0.584186434746,5.46992084606,0.00135001947638,-0.00135002809111,-0.0127925481647,1,22.0252666473,0,166.315841675,-2.67925786972,17.8765563965
-0.0575058311224,21.867401123,21.3981380463,7.98999977112,-0.600469887257,5.62405980594,0.00145959109068,-0.00145960005466,-0.0138595970348,1,21.867401123,0,166.634887695,-2.96927452087,17.8860015869
-0.0737085342407,21.2675418854,20.8203353882,7.98999977112,-0.660961151123,6.20502030777,0.00193549238611,-0.0019355036784,-0.0186573974788,1,21.2675418854,0,167.893325806,-4.12849378586,17.8924808502
-0.0783234089613,21.0979118347,20.6570644379,7.98999977112,-0.678054451942,6.3691835928,0.00206438312307,-0.00206439523026,-0.0199576430023,1,21.0979118347,0,168.251602173,-4.45250654221,17.8941555023
-0.0963765829802,20.4599380493,20.0486850739,7.98999977112,-0.740444481373,6.98075367572,0.0025465968065,-0.00254661287181,-0.0255220197141,1,20.4599380493,0,169.659225464,-5.74590063095,17.6010856628
-0.101510539651,20.2795200348,19.8767738342,7.98999977112,-0.7580742836,7.15356653472,0.0026767984964,-0.00267681572586,-0.0270269662142,1,20.2795200348,0,170.059387207,-6.10673475266,17.5179214478
-0.120519220829,19.6091938019,19.2437744141,7.98999977112,-0.819088637829,7.78949972095,0.00311355688609,-0.00311357970349,-0.0330048762262,1,19.6091938019,0,171.534881592,-7.45475482941,16.9837837219
-0.125914111733,19.4196166992,19.0649051666,7.98999977112,-0.836329698563,7.96919797318,0.00323101994582,-0.00323104322888,-0.0346179157495,1,19.4196166992,0,171.953643799,-7.82989788055,16.8323078156
-0.145929977298,18.7239570618,18.414642334,7.98999977112,-0.89544904232,8.62214272454,0.00355001096614,-0.00355003913864,-0.0408310219646,1,18.7239570618,0,173.496353149,-9.23563575745,16.0110530853
-0.151595458388,18.5272102356,18.2308959961,7.98999977112,-0.912154555321,8.80664690024,0.00363514223136,-0.00363517017104,-0.042502373457,1,18.5272102356,0,173.933166504,-9.62609863281,15.7782974243
-0.17293253541,17.8146286011,17.5714530945,7.98999977112,-0.965635955334,9.46825494178,0.00376734277233,-0.00376736954786,-0.048457108438,1,17.8146286011,0,175.563934326,-11.0830221176,14.6269865036
-0.178965941072,17.6130962372,17.3851127625,7.98999977112,-0.980748355389,9.65520708533,0.00380147178657,-0.00380150019191,-0.0500514432788,1,17.6130962372,0,176.025390625,-11.4866924286,14.3008937836
-0.184941232204,17.4093341827,17.1986103058,7.98999977112,-0.994089543819,9.84218610461,0.00377865531482,-0.00377868441865,-0.051680829376,1,17.4093341827,0,176.476425171,-11.9018306732,13.8650169373
-0.206254452467,16.6888389587,16.5385951996,7.98999977112,-1.04130256176,10.5038877061,0.00370058789849,-0.00370061933063,-0.0577887743711,1,16.6888389587,0,178.0834198,-13.3977146149,12.3253984451
-0.21228146553,16.4855384827,16.3544025421,7.98999977112,-1.05186843872,10.6883831609,0.00357802142389,-0.0035780526232,-0.0591487362981,1,16.4855384827,0,178.534484863,-13.8088235855,11.7159795761
-0.233792558312,15.7666273117,15.7025661469,7.98999977112,-1.08926022053,11.3412911418,0.00312969344668,-0.00312972487882,-0.0642761737108,1,15.7666273117,0,180.141952515,-15.2904939651,9.56122016907
-0.239824861288,15.566617012,15.5229825974,7.98999977112,-1.09656000137,11.5210229922,0.0029273557011,-0.00292738713324,-0.0653870031238,1,15.566617012,0,180.579376221,-15.6945476532,8.8380651474
-0.261423110962,14.8592700958,14.8874549866,7.98999977112,-1.12239360809,12.1570754423,0.00218104780652,-0.00218107854016,-0.0696055665612,1,14.8592700958,0,182.14302063,-17.1495285034,6.27959632874
-0.266733646393,14.6648864746,14.7146453857,7.98999977112,-1.12629115582,12.3299289902,0.00183775823098,-0.00183778849896,-0.0702609941363,1,14.6648864746,0,182.514221191,-17.4953594208,5.23916006088
-0.285828709602,13.9773483276,14.1030931473,7.98999977112,-1.14008426666,12.9416367556,0.000564166693948,-0.000564194051549,-0.0727923512459,1,13.9773483276,0,183.846939087,-18.7412967682,1.55559909344
-0.288229107857,13.7914991379,13.9389877319,7.98999977112,-1.13893508911,13.1057461946,0.000145181387779,-0.000145207653986,-0.0725071281195,1,13.7914991379,0,183.998931885,-18.876455307,0.304878890514
-0.29704451561,13.1340532303,13.3582353592,7.98999977112,-1.13486838341,13.6865128057,-0.00141382578295,0.00141380284913,-0.0715298578143,1,13.1340532303,0,184.55770874,-19.372636795,-4.12519884109
-0.296804487705,12.9592752457,13.2041225433,7.98999977112,-1.12971317768,13.8407118204,-0.0017559977714,0.00175597588532,-0.07047945261,1,12.9592752457,0,184.504714966,-19.3109989166,-5.28371763229
-0.296271890402,12.3408985138,12.6587352753,7.98999977112,-1.11146986485,14.3864041244,-0.00303302682005,0.00303300842643,-0.0666399523616,1,12.3408985138,0,184.338516235,-19.1060943604,-9.38910579681
-0.294727057219,12.1788167953,12.5157823563,7.98999977112,-1.1030472517,14.5296049536,-0.0032861107029,0.00328609300777,-0.065249837935,1,12.1788167953,0,184.173141479,-18.9394245148,-10.4866571426
-0.289561241865,11.6052751541,12.0098876953,7.98999977112,-1.07324075699,15.036376929,-0.00423391209915,0.00423389673233,-0.0601301826537,1,11.6052751541,0,183.608886719,-18.3583488464,-14.37753582
-0.287113428116,11.4568109512,11.8787469864,7.98999977112,-1.06228017807,15.1679748767,-0.00439376523718,0.00439375126734,-0.058588784188,1,11.4568109512,0,183.36138916,-18.1156539917,-15.4029054642
-0.278727084398,10.9313755035,11.4146528244,7.98999977112,-1.02349174023,15.6336871635,-0.00499553466216,0.00499552348629,-0.0528896152973,1,10.9313755035,0,182.505310059,-17.2614459991,-19.0390949249
-0.276087880135,10.7967233658,11.2954587936,7.98999977112,-1.01071548462,15.7535639739,-0.00507953111082,0.00507952086627,-0.0513948872685,1,10.7967233658,0,182.225448608,-16.9911556244,-19.9983348846
-0.266999602318,10.320101738,10.8736419678,7.98999977112,-0.965501844883,16.1777970559,-0.00539899803698,0.00539899012074,-0.0458555407822,1,10.320101738,0,181.253417969,-16.0359477997,-23.4008903503
-0.264626562595,10.1989746094,10.7662858963,7.98999977112,-0.951525270939,16.2860591023,-0.00544681632891,0.00544680934399,-0.0445083007216,1,10.1989746094,0,180.959091187,-15.7546539307,-24.4034233093
-0.256456822157,9.77017116547,10.3863620758,7.98999977112,-0.902063369751,16.6691890921,-0.00563157210127,0.00563156837597,-0.0395064875484,1,9.77017116547,0,179.934127808,-14.7577791214,-27.960018158
-0.253639042377,9.66201591492,10.2905302048,7.98999977112,-0.886995315552,16.7661983378,-0.00565495388582,0.00565495109186,-0.0382198095322,1,9.66201591492,0,179.555130005,-14.3941030502,-29.1090259552
-0.243860766292,9.27908420563,9.95139312744,7.98999977112,-0.833670914173,17.1095020649,-0.00574841490015,0.00574841257185,-0.033431712538,1,9.27908420563,0,178.228164673,-13.103053093,-33.1852416992
-0.239763483405,9.18335533142,9.86657714844,7.98999977112,-0.817555010319,17.1958355616,-0.00572015251964,0.00572015019134,-0.0321333147585,1,9.18335533142,0,177.702285767,-12.5936908722,-34.4205207825
-0.225410804152,8.8443813324,9.56642436981,7.98999977112,-0.76052236557,17.5013587408,-0.0056201047264,0.00562010286376,-0.0272905565798,1,8.8443813324,0,175.852615356,-10.784538269,-38.8028755188
-0.219687059522,8.76037788391,9.49193763733,7.98999977112,-0.743662774563,17.577729672,-0.00552865210921,0.00552865071222,-0.0260000862181,1,8.76037788391,0,175.137588501,-10.0862722397,-40.103427887
-0.199526026845,8.46289539337,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,-0.00519167585298,0.00519167399034,-0.0211781412363,1,8.46289539337,0,172.615158081,-7.60618305206,-44.7173919678
-0.192454829812,8.38987541199,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,-0.00504457764328,0.00504457531497,-0.0199743788689,1,8.38987541199,0,171.721389771,-6.72873783112,-46.0402336121
-0.167478755116,8.13126659393,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,-0.00449863495305,0.00449863355607,-0.0154704516754,1,8.13126659393,0,168.563262939,-3.61262488365,-50.7333221436
-0.15788885951,8.068110466,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,-0.00427750358358,0.00427750265226,-0.0143024455756,1,8.068110466,0,167.289413452,-2.35416936874,-52.2432289124
-0.123933337629,7.84441757202,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,-0.00345432851464,0.0034543282818,-0.00992651376873,1,7.84441757202,0,162.781356812,2.11369657516,-57.599822998
-0.111595518887,7.79081106186,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,-0.00314293708652,0.00314293708652,-0.00882611516863,1,7.79081106186,0,161.130142212,3.75083112717,-59.0649833679
-0.0678534507751,7.60092830658,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,-0.001981474692,0.00198147515766,-0.00470035895705,1,7.60092830658,0,155.282302856,9.56146621704,-64.2626953125
-0.04550421983,7.55541944504,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,-0.00126749312039,0.00126749358606,-0.00343512091786,1,7.55541944504,0,152.074768066,12.7563905716,-65.7510757446
0.0338572785258,7.39420890808,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,0.00139818526804,-0.00139818608295,0.00131361419335,1,7.39420890808,0,140.70463562,24.0929203033,-71.0311203003
0.0721517205238,7.35777139664,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,0.00288708182052,-0.0028870832175,0.00274438690394,1,7.35777139664,0,135.908798218,28.878194809,-70.1323013306
0.208211481571,7.22868776321,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,0.00845297332853,-0.0084529761225,0.00811525061727,1,7.22868776321,0,118.904472351,45.8541984558,-66.9442138672
0.247340977192,7.20288515091,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,0.00981356203556,-0.00981356576085,0.00822382513434,1,7.20288515091,0,114.172981262,50.5787124634,-61.539226532
0.386386036873,7.11147975922,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,0.0149071281776,-0.0149071328342,0.00865126680583,1,7.11147975922,0,97.3948135376,67.3382797241,-42.3688049316
0.403097331524,7.10307407379,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,0.0153459208086,-0.0153459254652,0.00682055903599,1,7.10307407379,0,95.1058502197,69.6235046387,-33.050163269
0.462501674891,7.07330036163,7.98999977112,7.98999977112,0,19.3202531651,0.0169874038547,-0.0169874057174,-1.72319339353e-10,1,7.07330036163,0,86.9871749878,77.7272567749,-5.96990048507e-06
0.403097391129,7.10307407379,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,0.0153459217399,-0.0153459273279,-0.00682055996731,1,7.10307407379,0,95.1058502197,69.6235046387,33.050151825
0.386386096478,7.11147975922,8.02899932861,7.98999977112,0.109218545258,19.4362258176,0.0149071291089,-0.0149071346968,-0.00865126773715,1,7.11147975922,0,97.3948135376,67.3382797241,42.3687934875
0.247341036797,7.20288515091,8.11372566223,7.98999977112,0.207226708531,19.5657794809,0.00981356389821,-0.0098135676235,-0.0082238279283,1,7.20288515091,0,114.172973633,50.5787162781,61.5392189026
0.208211541176,7.22868776321,8.13766670227,7.98999977112,0.234921231866,19.602387677,0.0084529761225,-0.00845297891647,-0.00811525341123,1,7.22868776321,0,118.904464722,45.8542022705,66.9442062378
0.0721517875791,7.35777139664,8.24884986877,7.98999977112,0.322567552328,19.7439630068,0.00288708414882,-0.00288708577864,-0.00274439062923,1,7.35777139664,0,135.908798218,28.878200531,70.1322937012
0.0338573493063,7.39420890808,8.28026676178,7.98999977112,0.347334086895,19.7839680365,0.00139818747994,-0.00139818852767,-0.00131361815147,1,7.39420890808,0,140.704620361,24.0929260254,71.0311126709
-0.0455041527748,7.55541944504,8.42310523987,7.98999977112,0.416695356369,19.9427566271,-0.00126749102492,0.00126749149058,0.00343511649407,1,7.55541944504,0,152.074752808,12.7563943863,65.7510757446
-0.0678533837199,7.60092830658,8.46346759796,7.98999977112,0.436295002699,19.9876260609,-0.00198147259653,0.00198147306219,0.00470035430044,1,7.60092830658,0,155.282287598,9.56147098541,64.2626953125
-0.111595451832,7.79081106186,8.63177680969,7.98999977112,0.503781497478,20.1689611588,-0.00314293522388,0.00314293522388,0.00882611051202,1,7.79081106186,0,161.130126953,3.75083494186,59.0649795532
-0.123933270574,7.84441757202,8.67933654785,7.98999977112,0.522851407528,20.2202016717,-0.00345432688482,0.00345432641916,0.00992650911212,1,7.84441757202,0,162.781356812,2.11370038986,57.5998191833
-0.157888799906,8.068110466,8.87794494629,7.98999977112,0.586351573467,20.4287144219,-0.0042775021866,0.00427750125527,0.0143024399877,1,8.068110466,0,167.289413452,-2.35416603088,52.2432250977
-0.167478695512,8.13126659393,8.93406677246,7.98999977112,0.60429507494,20.4876349499,-0.00449863309041,0.00449863215908,0.0154704460874,1,8.13126659393,0,168.563262939,-3.61262154579,50.7333183289
-0.192454770207,8.38987541199,9.16350269318,7.98999977112,0.666438221931,20.7253377316,-0.00504457624629,0.00504457345232,0.0199743714184,1,8.38987541199,0,171.721389771,-6.72873497009,46.0402336121
-0.199525982141,8.46289539337,9.22833538055,7.98999977112,0.683998227119,20.7925064084,-0.005191674456,0.00519167212769,0.0211781337857,1,8.46289539337,0,172.615158081,-7.60618019104,44.7173919678
-0.219687014818,8.76037788391,9.49193763733,7.98999977112,0.743662774563,21.0627766583,-0.00552865071222,0.00552864931524,0.0260000787675,1,8.76037788391,0,175.137588501,-10.0862693787,40.1034240723
-0.225410759449,8.8443813324,9.56642436981,7.98999977112,0.76052236557,21.1391475895,-0.00562010332942,0.00562010146677,0.0272905491292,1,8.8443813324,0,175.852615356,-10.784535408,38.8028717041
-0.2397634238,9.18335533142,9.86657714844,7.98999977112,0.817555010319,21.4446707687,-0.00572015158832,0.00572014879435,0.032133307308,1,9.18335533142,0,177.702285767,-12.5936889648,34.4205169678
-0.243860706687,9.27908420563,9.95139312744,7.98999977112,0.833670914173,21.5310042654,-0.00574841396883,0.00574841117486,0.0334317050874,1,9.27908420563,0,178.228164673,-13.1030511856,33.1852416992
-0.253638982773,9.66201591492,10.2905302048,7.98999977112,0.886995315552,21.8743079925,-0.0056549529545,0.00565495016053,0.0382198058069,1,9.66201591492,0,179.555130005,-14.3941011429,29.1090240479
-0.256456762552,9.77017116547,10.3863620758,7.98999977112,0.902063369751,21.9713172382,-0.00563157116994,0.00563156744465,0.0395064800978,1,9.77017116547,0,179.934127808,-14.7577772141,27.9600162506
-0.264626532793,10.1989746094,10.7662858963,7.98999977112,0.951525270939,22.354447228,-0.00544681539759,0.00544680841267,0.0445082932711,1,10.1989746094,0,180.959091187,-15.7546520233,24.4034233093
-0.266999572515,10.320101738,10.8736419678,7.98999977112,0.965501844883,22.4627092744,-0.00539899710566,0.00539898918942,0.0458555333316,1,10.320101738,0,181.253417969,-16.0359458923,23.4008903503
-0.276087850332,10.7967233658,11.2954587936,7.98999977112,1.01071548462,22.8869423564,-0.0050795301795,0.00507952040061,0.0513948760927,1,10.7967233658,0,182.225448608,-16.991153717,19.9983348846
-0.278727024794,10.9313755035,11.4146528244,7.98999977112,1.02349174023,23.0068191668,-0.00499553373083,0.00499552302063,0.0528896078467,1,10.9313755035,0,182.505310059,-17.2614440918,19.0390949249
-0.287113368511,11.4568109512,11.8787469864,7.98999977112,1.06228017807,23.4725314536,-0.00439376430586,0.00439375033602,0.0585887730122,1,11.4568109512,0,183.36138916,-18.1156539917,15.4029054642
-0.289561182261,11.6052751541,12.0098876953,7.98999977112,1.07324075699,23.6041294013,-0.00423391116783,0.00423389626667,0.0601301714778,1,11.6052751541,0,183.608886719,-18.3583488464,14.3775348663
-0.294726997614,12.1788167953,12.5157823563,7.98999977112,1.1030472517,24.1109013767,-0.00328611023724,0.00328609254211,0.0652498304844,1,12.1788167953,0,184.173141479,-18.9394245148,10.4866571426
-0.296271830797,12.3408975601,12.6587352753,7.98999977112,1.11146986485,24.2541022059,-0.00303302635439,0.00303300796077,0.066639944911,1,12.3408975601,0,184.338500977,-19.1060943604,9.38910579681
-0.296804428101,12.9592752457,13.2041225433,7.98999977112,1.12971317768,24.7997945099,-0.00175599753857,0.00175597565249,0.0704794377089,1,12.9592752457,0,184.504699707,-19.3109970093,5.28371763229
-0.297044456005,13.1340532303,13.3582353592,7.98999977112,1.13486838341,24.9539935246,-0.00141382555012,0.0014138026163,0.0715298429132,1,13.1340532303,0,184.557693481,-19.3726348877,4.12519884109
-0.288229048252,13.7914991379,13.9389877319,7.98999977112,1.13893508911,25.5347601357,0.000145181358675,-0.000145207566675,0.0725071132183,1,13.7914991379,0,183.998931885,-18.876455307,-0.304878979921
-0.285828649998,13.9773483276,14.1030931473,7.98999977112,1.14008426666,25.6988695747,0.000564166635741,-0.000564193876926,0.0727923363447,1,13.9773483276,0,183.846923828,-18.7412967682,-1.55559921265
-0.26673361659,14.6648864746,14.7146453857,7.98999977112,1.12629115582,26.3105773401,0.00183775799815,-0.00183778814971,0.0702609792352,1,14.6648864746,0,182.514221191,-17.4953594208,-5.23916006088
-0.26142308116,14.8592700958,14.8874549866,7.98999977112,1.12239360809,26.483430888,0.00218104757369,-0.00218107830733,0.0696055516601,1,14.8592700958,0,182.14302063,-17.1495285034,-6.27959632874
-0.239824831486,15.566617012,15.5229825974,7.98999977112,1.09656000137,27.1194833381,0.00292735523544,-0.00292738643475,0.0653869882226,1,15.566617012,0,180.579376221,-15.6945486069,-8.8380651474
-0.233792513609,15.766626358,15.7025661469,7.98999977112,1.08926022053,27.2992151885,0.00312969298102,-0.00312972418033,0.0642761588097,1,15.766626358,0,180.141952515,-15.2904949188,-9.56122016907
-0.212281405926,16.4855384827,16.3544025421,7.98999977112,1.05186843872,27.9521231694,0.00357802025974,-0.00357805192471,0.0591487251222,1,16.4855384827,0,178.534469604,-13.8088245392,-11.7159786224
-0.206254407763,16.6888389587,16.5385951996,7.98999977112,1.04130256176,28.1366186241,0.00370058696717,-0.00370061839931,0.05778875947,1,16.6888389587,0,178.0834198,-13.3977155685,-12.3253974915
-0.1849411726,17.4093341827,17.1986103058,7.98999977112,0.994089543819,28.7983202257,0.00377865415066,-0.0037786832545,0.0516808144748,1,17.4093341827,0,176.476409912,-11.9018325806,-13.8650169373
-0.178965881467,17.6130962372,17.3851127625,7.98999977112,0.980748355389,28.985299245,0.00380147062242,-0.00380149879493,0.0500514283776,1,17.6130962372,0,176.025375366,-11.4866952896,-14.3008937836
-0.172932475805,17.8146286011,17.5714530945,7.98999977112,0.965635955334,29.1722513885,0.00376734137535,-0.00376736815087,0.0484570935369,1,17.8146286011,0,175.563919067,-11.083024025,-14.6269865036
-0.151595383883,18.5272102356,18.2308959961,7.98999977112,0.912154555321,29.8338594301,0.00363514060155,-0.00363516830839,0.0425023548305,1,18.5272102356,0,173.933151245,-9.62610054016,-15.7782974243
-0.145929902792,18.7239570618,18.414642334,7.98999977112,0.89544904232,30.0183636058,0.00355000910349,-0.003550037276,0.0408310033381,1,18.7239570618,0,173.496353149,-9.23563766479,-16.0110530853
-0.125914022326,19.4196166992,19.0649051666,7.98999977112,0.836329698563,30.6713083571,0.00323101738468,-0.0032310411334,0.0346178933978,1,19.4196166992,0,171.95362854,-7.82990074158,-16.8323059082
-0.120519131422,19.6091938019,19.2437744141,7.98999977112,0.819088637829,30.8510066093,0.00311355432495,-0.00311357737519,0.0330048538744,1,19.6091938019,0,171.534866333,-7.45475816727,-16.9837818146
-0.101510435343,20.2795200348,19.8767738342,7.98999977112,0.7580742836,31.4869397956,0.00267679570243,-0.0026768129319,0.0270269382745,1,20.2795200348,0,170.059371948,-6.10673809052,-17.5179195404
-0.0963764712214,20.4599380493,20.0486850739,7.98999977112,0.740444481373,31.6597526546,0.00254659401253,-0.00254660984501,0.0255219899118,1,20.4599380493,0,169.659210205,-5.74590444565,-17.6010837555
-0.0783232748508,21.0979118347,20.6570644379,7.98999977112,0.678054451942,32.2713227375,0.00206437963061,-0.0020643917378,0.0199576094747,1,21.0979118347,0,168.251602173,-4.45250988007,-17.894153595
-0.0737083926797,21.2675418854,20.8203353882,7.98999977112,0.660961151123,32.4354860225,0.00193548889365,-0.00193550006952,0.0186573639512,1,21.2675418854,0,167.893325806,-4.12849712372,-17.8924789429
-0.0575056672096,21.867401123,21.3981380463,7.98999977112,0.600469887257,33.0164465244,0.00145958701614,-0.00145959598012,0.0138595588505,1,21.867401123,0,166.634872437,-2.9692773819,-17.8859996796
-0.0534540973604,22.02526474,21.5514144897,7.98999977112,0.584186434746,33.1705854842,0.00135001528542,-0.00135002378374,0.0127925090492,1,22.02526474,0,166.315826416,-2.67926073074,-17.8765544891
-0.039244800806,22.5835571289,22.0938491821,7.98999977112,0.526561021805,33.7160724994,0.00094620330492,-0.000946209882386,0.00886216573417,1,22.5835571289,0,165.196151733,-1.64376890659,-17.8430080414
-0.0355250127614,22.7289428711,22.2361812592,7.98999977112,0.511236131191,33.8592272144,0.00085275399033,-0.000852759927511,0.00797808077186,1,22.7289428711,0,164.901412964,-1.37315106392,-17.8094520569
-0.0224819798023,23.2431335449,22.7398796082,7.98999977112,0.457002848387,34.3658368035,0.000508818659,-0.000508821860421,0.00472518382594,1,23.2431335449,0,163.867233276,-0.409131735563,-17.6908855438
-0.0191335976124,23.3757476807,22.8707294464,7.98999977112,0.442908972502,34.4974434808,0.000433789857198,-0.000433792622061,0.00402826676145,1,23.3757476807,0,163.60017395,-0.16181409359,-17.6412124634
-0.00739232078195,23.8447990417,23.3337974548,7.98999977112,0.393032163382,34.9631898458,0.00015803592396,-0.00015803691349,0.00146709510591,1,23.8447990417,0,162.662994385,0.717585086823,-17.4658145905
