"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.965930521488,-1.26707935333,-0.845078706741,-0.603424072266,0.689994633198,0.699328660965,1.18400001526,0.0130286552012,0.489293062779,3.36146740665e-06,-2.02375326808e-06,-1.38554814839e-05,1,-0.00935043767095,0.191474080086,292.570831299,-8.36868858337,70.4961547852
-0.93519192934,-1.21118271351,-0.822055637836,-0.586984574795,0.690745174885,0.699888050556,1.18400001526,0.0131706856191,0.489870201717,3.11447024615e-06,-1.88206081475e-06,-1.37138358696e-05,1,-0.00916405953467,0.180842280388,292.163116455,-8.31579589844,66.631652832
-0.73405444622,-0.895303606987,-0.662131309509,-0.472791403532,0.696591258049,0.704567909241,1.18400001526,0.014072900638,0.49463623458,2.31615877055e-06,-1.41695988987e-06,-1.21927268992e-05,1,-0.00802722014487,0.147208601236,283.748504639,-6.1390414238,53.8982276917
-0.706590294838,-0.850999295712,-0.64054942131,-0.457380950451,0.697383880615,0.705196917057,1.18400001526,0.0141941653565,0.495276824905,2.19121102418e-06,-1.34425931719e-06,-1.19653986985e-05,1,-0.00786756910384,0.142708390951,282.642822266,-5.70791292191,52.157409668
-0.597670733929,-0.697653710842,-0.549781084061,-0.392568320036,0.703638553619,0.710396111012,1.18400001526,0.0150846131146,0.50055171969,1.8656443217e-06,-1.1546164842e-06,-1.12530806291e-05,1,-0.00684072449803,0.126094400883,277.157897949,-5.24779891968,46.1945533752
-0.582688093185,-0.67606574297,-0.537430286407,-0.383749306202,0.704487204552,0.711094915867,1.18400001526,0.0152042964473,0.501260699468,1.81463099125e-06,-1.12497536975e-06,-1.11492263386e-05,1,-0.0066947164014,0.123871430755,276.426483154,-5.05570363998,45.3725624084
-0.524112582207,-0.598559081554,-0.487175136805,-0.347864896059,0.711266279221,0.71684974432,1.18400001526,0.016085324809,0.507082577301,1.62561161687e-06,-1.0183437098e-06,-1.10280425361e-05,1,-0.0056983823888,0.108844153583,273.444396973,-6.01743936539,40.6558189392
-0.515846073627,-0.587388515472,-0.480155497789,-0.342852562666,0.712186098099,0.717623233795,1.18400001526,0.0162037424743,0.507865078874,1.59521164278e-06,-1.00123486391e-06,-1.10125229185e-05,1,-0.00555581320077,0.106833487749,273.033843994,-6.03196907043,40.0036354065
-0.475567489862,-0.535826027393,-0.44503107667,-0.31777215004,0.719553828239,0.723970532417,1.18400001526,0.0170655436814,0.514270615629,1.44679745517e-06,-9.20052343645e-07,-1.10979008241e-05,1,-0.00456235464662,0.0925029143691,270.970275879,-7.46740531921,35.769695282
-0.469689786434,-0.528155982494,-0.439954519272,-0.314147263765,0.720552921295,0.724823653698,1.18400001526,0.0171813759953,0.51513156455,1.42222052091e-06,-9.06597904304e-07,-1.11110102807e-05,1,-0.00441998708993,0.0905854701996,270.673675537,-7.5623292923,35.1852874756
-0.438163816929,-0.488705605268,-0.412145256996,-0.294290155172,0.728554487228,0.731798112392,1.18400001526,0.0180151686072,0.522155686146,1.29200236643e-06,-8.37086247429e-07,-1.12770321721e-05,1,-0.00341831450351,0.0771980956197,269.007537842,-9.15049171448,31.3458480835
-0.433455377817,-0.48271137476,-0.408028185368,-0.291350394487,0.729638755322,0.732735574245,1.18400001526,0.0181272365153,0.523099822758,1.27010582673e-06,-8.25346660349e-07,-1.13004671221e-05,1,-0.00327491667122,0.0754068493843,268.761108398,-9.28141307831,30.8178119659
-0.407230913639,-0.450472474098,-0.384683489799,-0.27468124032,0.738309264183,0.740367650986,1.18400001526,0.0189260467887,0.530773589318,1.15143382118e-06,-7.63299226492e-07,-1.14998892968e-05,1,-0.00226019602269,0.0631069093943,267.30847168,-10.9117469788,27.3527507782
-0.403268128633,-0.445526003838,-0.381183534861,-0.272182106972,0.739483237267,0.741393446922,1.18400001526,0.0190334133804,0.531804988799,1.13139424229e-06,-7.52746586841e-07,-1.15273160191e-05,1,-0.00211522146128,0.0614611692727,267.091064453,-11.0610761642,26.8781013489
-0.38104608655,-0.418601483107,-0.361251592636,-0.257949829102,0.748850047588,0.749708533287,1.18400001526,0.0197912342846,0.540154536917,1.02253306977e-06,-6.97011330431e-07,-1.1745685697e-05,1,-0.00108533434104,0.0502952672541,265.794677734,-12.7035779953,23.7734146118
-0.377669364214,-0.414454966784,-0.358243972063,-0.255802243948,0.75011742115,0.750826120377,1.18400001526,0.0198930930346,0.541276756195,1.00417264548e-06,-6.8752211746e-07,-1.17754361781e-05,1,-0.000938528333791,0.0488012582064,265.600250244,-12.8645029068,23.3496875763
-0.359083533287,-0.392205923796,-0.341467499733,-0.243823081255,0.760200798512,0.759842813015,1.18400001526,0.0206053592265,0.550321537522,9.04141302271e-07,-6.37590630959e-07,-1.20170707305e-05,1,0.000108373380499,0.0386650413275,264.459899902,-14.5253820419,20.5634288788
-0.356246262789,-0.388769298792,-0.338922262192,-0.242005676031,0.761564254761,0.761054754257,1.18400001526,0.0207010935992,0.551537254037,8.87330031674e-07,-6.29100156857e-07,-1.20501354104e-05,1,0.000257261184743,0.0373088046908,264.288970947,-14.696480751,20.1844139099
-0.341195881367,-0.370929032564,-0.325265914202,-0.232254445553,0.772376894951,0.770783483982,1.18400001526,0.0213618706912,0.561288397992,7.93966592028e-07,-5.83944597565e-07,-1.23263289424e-05,1,0.00132367794868,0.0279758423567,263.319061279,-16.3935832977,17.6455574036
-0.338882505894,-0.368158370256,-0.323178321123,-0.230763792992,0.773838162422,0.772091090679,1.18400001526,0.0214506834745,0.562599017305,7.78356991304e-07,-5.76288186949e-07,-1.23646732391e-05,1,0.0014750045957,0.0267270840704,263.17376709,-16.5754375458,17.3012371063
-0.327256917953,-0.354484319687,-0.312585681677,-0.223200201988,0.785383820534,0.782532453537,1.18400001526,0.0220528971404,0.573057732314,6.87968963575e-07,-5.34135779162e-07,-1.2686206901e-05,1,0.00256437365897,0.0178876090795,262.383117676,-18.3279323578,14.9177083969
-0.32544901967,-0.352338343859,-0.310946434736,-0.222029685974,0.786943495274,0.783935844898,1.18400001526,0.022133840248,0.574463456006,6.729626989e-07,-5.27025974861e-07,-1.27316752696e-05,1,0.00271864002571,0.0167048797011,262.264709473,-18.521522522,14.5953712463
-0.316897243261,-0.342339336872,-0.3031296134,-0.216448128223,0.799214720726,0.79507881403,1.18400001526,0.0226661749184,0.585619133541,5.79537299927e-07,-4.84852023419e-07,-1.30989255922e-05,1,0.00383497052826,0.00795793160796,261.640777588,-20.3422660828,12.2502117157
-0.315542668104,-0.340742647648,-0.301896840334,-0.215567886829,0.80087184906,0.796576499939,1.18400001526,0.0227377247065,0.587118527571,5.64165816286e-07,-4.77801791021e-07,-1.31516926558e-05,1,0.00399277359247,0.00678758276626,261.547515869,-20.54778862,11.9339046478
-0.30923590064,-0.333402603865,-0.296117633581,-0.211441263556,0.813847243786,0.808397293091,1.18400001526,0.023184241727,0.598947751053,4.60171236227e-07,-4.3160426344e-07,-1.35410900839e-05,1,0.00513906450942,-0.00228425371461,261.038482666,-22.4331035614,9.50506019592
-0.308216661215,-0.332207679749,-0.295187294483,-0.21077696979,0.815599024296,0.809986054897,1.18400001526,0.0232442580163,0.600537646028,4.43230078417e-07,-4.23974171326e-07,-1.35975224111e-05,1,0.00530087901279,-0.00349807320163,260.963195801,-22.6485958099,9.17824363708
-0.302877962589,-0.3260191679,-0.290284603834,-0.20727622509,0.829239249229,0.822446644306,1.18400001526,0.0235826801509,0.613002830261,3.22166300748e-07,-3.69986850046e-07,-1.39572530315e-05,1,0.00647640414536,-0.0132065024227,260.479797363,-24.5764732361,6.57316637039
-0.302013546228,-0.325010448694,-0.289493650198,-0.206711441278,0.831080436707,0.824121415615,1.18400001526,0.0236281659454,0.614678219139,3.02620776438e-07,-3.61177427521e-07,-1.40091915455e-05,1,0.00664220796898,-0.0145054981112,260.410186768,-24.7976589203,6.22332572937
-0.296161353588,-0.318252950907,-0.284107923508,-0.2028657794,0.845324993134,0.837168991566,1.18400001526,0.0238334666938,0.627727410171,1.62020910466e-07,-2.97411673955e-07,-1.42666494867e-05,1,0.00784030463547,-0.0249934978783,259.84362793,-26.7327270508,3.39891552925
-0.295242458582,-0.317185461521,-0.283265054226,-0.2022639364,0.847247540951,0.838922679424,1.18400001526,0.023861059919,0.629481315098,1.39482111194e-07,-2.87107297936e-07,-1.43025690704e-05,1,0.00800926238298,-0.0263968016952,259.764526367,-26.953868866,3.02022171021
-0.287315309048,-0.308072149754,-0.275952219963,-0.197042271495,0.862013876438,0.852489292622,1.18400001526,0.0239066872746,0.643048005022,-1.72236074292e-08,-2.14203893734e-07,-1.43712723002e-05,1,0.00921616051346,-0.0376475602388,258.998474121,-28.8495903015,-0.0174205228686
-0.286121696234,-0.306692421436,-0.274854391813,-0.196258351207,0.864006698132,0.854312717915,1.18400001526,0.0239128209651,0.644871440631,-4.22056629645e-08,-2.02506910796e-07,-1.4377405023e-05,1,0.00938645098358,-0.0391529202461,258.893707275,-29.0638904572,-0.424164235592
-0.274813383818,-0.293764233589,-0.2643904984,-0.188786655664,0.879189729691,0.868316113949,1.18400001526,0.0237757135183,0.65887550786,-2.02968010399e-07,-1.25132160633e-07,-1.41770506161e-05,1,0.010580169037,-0.0508818663657,257.82989502,-30.8713703156,-3.58911800385
-0.273160725832,-0.291865706444,-0.262865245342,-0.187697574496,0.881238639355,0.870198249817,1.18400001526,0.0237572845072,0.66075773395,-2.28473879815e-07,-1.12783979489e-07,-1.41405962495e-05,1,0.010748822242,-0.0524512082338,257.68560791,-31.0722484589,-4.01240205765
-0.257766395807,-0.274397611618,-0.24856120348,-0.177483841777,0.896714985371,0.88454324007,1.18400001526,0.0234235879034,0.675106604944,-3.75288209398e-07,-3.85174878659e-08,-1.3621488506e-05,1,0.0119013646618,-0.0642240792513,256.271087646,-32.7537384033,-7.17266225815
-0.255556672812,-0.271879762411,-0.246512696147,-0.176021113992,0.898803412914,0.88647133112,1.18400001526,0.0233787354082,0.677035217616,-3.98462503881e-07,-2.67195190418e-08,-1.3534640857e-05,1,0.0120645593852,-0.0657993033528,256.079833984,-32.9366188049,-7.59482097626
-0.238659739494,-0.252851217985,-0.230746462941,-0.164763301611,0.914436817169,0.901053011417,1.18400001526,0.0228458046913,0.69162663343,-5.30772581442e-07,3.85714038487e-08,-1.30740972963e-05,1,0.0131448768079,-0.0770800933242,254.612548828,-33.7902336121,-10.6003789902
-0.236306086183,-0.250190854073,-0.228554800153,-0.16319835186,0.916546344757,0.903012931347,1.18400001526,0.0227741748095,0.693587861864,-5.51685957362e-07,4.8914813533e-08,-1.29997524709e-05,1,0.0132983587682,-0.0785894691944,254.413253784,-33.8922157288,-11.0015506744
-0.232660889626,-0.246122941375,-0.225136205554,-0.16075733304,0.918657958508,0.904989600182,1.18400001526,0.0226774252951,0.695566897021,-5.59128920941e-07,5.57559367564e-08,-1.27492530737e-05,1,0.0134380478412,-0.0799606144428,254.099517822,-34.0868301392,-11.3566627502
-0.207124590874,-0.217708230019,-0.20114825666,-0.14362886548,0.934307456017,0.919696092606,1.18400001526,0.0219576042145,0.710290995017,-6.08615323472e-07,9.93715971731e-08,-1.12125480882e-05,1,0.0144164077938,-0.0902082920074,251.774520874,-36.0682907104,-14.0223617554
-0.203731954098,-0.213980123401,-0.197938770056,-0.141337141395,0.936402738094,0.921674132347,1.18400001526,0.021839061752,0.712272583656,-6.10655092714e-07,1.03109400129e-07,-1.10058017526e-05,1,0.0145392427221,-0.0913911163807,251.480667114,-36.1979980469,-14.3226881027
-0.179866760969,-0.187809199095,-0.175335377455,-0.125197321177,0.95193362236,0.936390697956,1.18400001526,0.0209570955485,0.727015553767,-6.26454493613e-07,1.27420605622e-07,-9.73746045929e-06,1,0.0153947575018,-0.100231289864,249.322067261,-37.4829483032,-16.5813789368
-0.176467359066,-0.184125185013,-0.172093912959,-0.122882768512,0.953995645046,0.938354730606,1.18400001526,0.0208212565631,0.72898427835,-6.21739445705e-07,1.28350748696e-07,-9.52165919443e-06,1,0.0154989315197,-0.101203918457,249.025222778,-37.6008605957,-16.8211784363
-0.152477130294,-0.158158555627,-0.149201899767,-0.106536850333,0.969281971455,0.952967226505,1.18400001526,0.0198106020689,0.743631682861,-5.95128256009e-07,1.35081378971e-07,-8.19201068225e-06,1,0.016218572855,-0.10847312957,246.841400146,-38.782699585,-18.6281871796
-0.149261087179,-0.154719829559,-0.146111413836,-0.104330100119,0.971295714378,0.954902410507,1.18400001526,0.0196623764932,0.745572535236,-5.85893076277e-07,1.34004437768e-07,-7.98330529506e-06,1,0.0163036603481,-0.109244354069,246.557128906,-38.8939323425,-18.8120117188
-0.126580223441,-0.130479753017,-0.124310038984,-0.0887629389763,0.986225783825,0.969300508499,1.18400001526,0.0185595713556,0.760012805488,-5.30854720182e-07,1.28126472987e-07,-6.69628525429e-06,1,0.0168845076114,-0.115008339286,244.46472168,-40.0160140991,-20.2005653381
-0.123679719865,-0.127416685224,-0.121502541006,-0.0867582634091,0.988178372383,0.971193015575,1.18400001526,0.0184036213905,0.761911727136,-5.19513946529e-07,1.25933681261e-07,-6.50656056678e-06,1,0.0169514175504,-0.115617677569,244.203872681,-40.1242866516,-20.3409690857
-0.103267982602,-0.105855599046,-0.101748168468,-0.0726527497172,1.00265669823,0.985273361206,1.18400001526,0.0172433424741,0.776039797784,-4.51083963071e-07,1.1299748337e-07,-5.33647516932e-06,1,0.0174003057182,-0.120171740651,242.281234741,-41.2162094116,-21.404291153
-0.100726641715,-0.103201337159,-0.0992722883821,-0.070884861052,1.00453734398,0.987110435963,1.18400001526,0.0170833803713,0.777883823689,-4.39448143652e-07,1.10381570551e-07,-5.17112903253e-06,1,0.0174508485943,-0.120675764978,242.047454834,-41.3233299255,-21.5174770355
-0.0828834250569,-0.0845484957099,-0.0818978995085,-0.0584787689149,1.01848399639,1.00077843666,1.18400001526,0.0158932544291,0.791603540991,-3.68862316691e-07,9.47021945308e-08,-4.15056592828e-06,1,0.0177809745073,-0.124442711473,240.317962646,-42.4043006897,-22.3764858246
-0.0806535705924,-0.0822421014309,-0.079712934792,-0.0569186061621,1.02028381824,1.00254893303,1.18400001526,0.0157319847494,0.793381366994,-3.57814627705e-07,9.20404801263e-08,-4.0086001718e-06,1,0.0178173147142,-0.124905511737,240.107192993,-42.5100440979,-22.4794273376
-0.065017580986,-0.0660456493497,-0.0644050464034,-0.0459880903363,1.03363180161,1.01572155952,1.18400001526,0.0145321423188,0.806608525066,-2.90544363679e-07,7.59718261634e-08,-3.13014606945e-06,1,0.0180443227291,-0.128364369273,238.53805542,-43.5861625671,-23.2612457275
-0.0629784241319,-0.0639548003674,-0.0623965151608,-0.0445539094508,1.03534340858,1.01741600037,1.18400001526,0.0143710756674,0.808310603863,-2.80108366724e-07,7.33483602744e-08,-3.00603323922e-06,1,0.0180684383959,-0.12883657217,238.340240479,-43.6886749268,-23.3663635254
-0.0486585833132,-0.0492430776358,-0.0483082979918,-0.0344942882657,1.04803669453,1.03002238274,1.18400001526,0.0131727373227,0.820973814011,-2.16259095964e-07,5.74109293439e-08,-2.23410347644e-06,1,0.018206436187,-0.132365703583,236.854980469,-44.7550582886,-24.1643447876
-0.0466578900814,-0.0472084917128,-0.0463278777897,-0.0330801792443,1.04965400696,1.03163313866,1.18400001526,0.0130128823221,0.822592482679,-2.0596527861e-07,5.47337037915e-08,-2.12096938412e-06,1,0.0182197596878,-0.132876738906,236.657455444,-44.8516426086,-24.2778987885
-0.0325497798622,-0.0328268222511,-0.0323828831315,-0.0231228303164,1.06164646149,1.04361701012,1.18400001526,0.0118235563859,0.834635226193,-1.42595595776e-07,3.83500271539e-08,-1.41250757224e-06,1,0.0182788837701,-0.136696130037,235.162231445,-45.8963470459,-25.1393928528
-0.030428731814,-0.0306878034025,-0.0302726700902,-0.0216160416603,1.06316459179,1.04513847828,1.18400001526,0.011665487662,0.836164883374,-1.31815653504e-07,3.54635218969e-08,-1.30405828713e-06,1,0.0182822719216,-0.137253031135,234.951828003,-45.9838790894,-25.2615184784
-0.015384843573,-0.0154736796394,-0.0153310792521,-0.0109470775351,1.07442033291,1.05645751953,1.18400001526,0.0104894563556,0.847544854573,-6.49910418815e-08,1.76552088504e-08,-6.20091725523e-07,1,0.0182685088366,-0.141415148973,233.35017395,-46.9902496338,-26.1880569458
-0.0130109405145,-0.0131011707708,-0.0129562700167,-0.0092513570562,1.07583594322,1.05788576603,1.18400001526,0.0103339245543,0.848981544589,-5.32409387688e-08,1.44353169418e-08,-5.1241482879e-07,1,0.0182622428983,-0.141996413469,233.116134644,-47.0659179688,-26.3116550446
0.00391592737287,0.0038703896571,0.00394388474524,0.00281611084938,1.08632910252,1.06851220131,1.18400001526,0.00917676836252,0.85967079794,2.00732355182e-08,-5.58357537983e-09,1.70538939415e-07,1,0.0181775391102,-0.146340623498,231.330749512,-48.0167655945,-27.2503852844
0.00662587815896,0.00655153486878,0.00667175697163,0.00476393382996,1.08764016628,1.069845438,1.18400001526,0.00902478862554,0.861012668993,3.28879643519e-08,-9.1510328204e-09,2.78277809684e-07,1,0.0181616116315,-0.146908536553,231.06640625,-48.0786514282,-27.3646869659
0.0260304622352,0.025819927454,0.0261610839516,0.0186801869422,1.09735691547,1.07976508141,1.18400001526,0.00789405591786,0.870996550087,1.13310591132e-07,-3.14829584624e-08,9.64535388448e-07,1,0.0180059429258,-0.151152998209,229.049926758,-48.960975647,-28.2350025177
0.0291104651988,0.0288326963782,0.029283426702,0.0209096781909,1.09856331348,1.08100306988,1.18400001526,0.00774700799957,0.872243241126,1.26849215576e-07,-3.52860070052e-08,1.07079790723e-06,1,0.0179802756757,-0.151658385992,228.752716064,-49.0082321167,-28.3270645142
0.0512415617704,0.0505690649152,0.0516622923315,0.0368891879916,1.10750198364,1.09021425247,1.18400001526,0.00665297033265,0.881519167128,2.12306304093e-07,-5.92498423657e-08,1.750140882e-06,1,0.0177531857044,-0.155435502529,226.487289429,-49.8140296936,-29.0317020416
0.0546705797315,0.053881034255,0.055166117847,0.0393910780549,1.10860490799,1.09135830402,1.18400001526,0.00651247892529,0.882671812689,2.25776062734e-07,-6.30466843177e-08,1.85154863175e-06,1,0.0177178233862,-0.155823647976,226.159179688,-49.8474388123,-29.0883350372
0.0794209316373,0.077894359827,0.080385453999,0.057398814708,1.11677587032,1.09987032413,1.18400001526,0.0054672206752,0.89124777043,3.1148735502e-07,-8.7179905961e-08,2.50349080488e-06,1,0.0174197498709,-0.15872451663,223.656219482,-50.5784378052,-29.5273475647
0.0831218138337,0.0814201906323,0.0842000618577,0.0601226165891,1.11777830124,1.10092294216,1.18400001526,0.00533506600186,0.892308651935,3.23801685909e-07,-9.06490527086e-08,2.59555122284e-06,1,0.0173750352114,-0.158953502774,223.303375244,-50.6010704041,-29.5398445129
0.110059425235,0.107208937407,0.111880287528,0.0798875391483,1.12520265579,1.10875451565,1.18400001526,0.00435183057562,0.900201705538,4.03340919775e-07,-1.13041778604e-07,3.19457581099e-06,1,0.0170083064586,-0.160664916039,220.59588623,-51.2764587402,-29.6455307007
0.114021360874,0.11092799902,0.116002880037,0.082831248641,1.12610900402,1.10971915722,1.18400001526,0.00422951951623,0.901174070365,4.14027653051e-07,-1.16045313803e-07,3.27603106598e-06,1,0.0169550180435,-0.160755962133,220.216217041,-51.2911453247,-29.6199512482
0.143397152424,0.138642340899,0.146471694112,0.104587353766,1.13281786442,1.11689567566,1.18400001526,0.00331952073611,0.908408053687,4.85253963234e-07,-1.36057408895e-07,3.82124289899e-06,1,0.016524521634,-0.161436468363,217.25402832,-51.9358825684,-29.4333534241
0.147760465741,0.142673030496,0.151059374213,0.107863165438,1.13363265991,1.11777639389,1.18400001526,0.00320755131543,0.90929586096,4.9458697049e-07,-1.38673314609e-07,3.89563820136e-06,1,0.0164633430541,-0.161419972777,216.83001709,-51.945022583,-29.3760871887
0.181277915835,0.173784285784,0.18619170785,0.132949233055,1.13965916634,1.12432873249,1.18400001526,0.00237449700944,0.915900943897,5.60748219414e-07,-1.57217726837e-07,4.42242890131e-06,1,0.015971802175,-0.161296665668,213.404434204,-52.6075057983,-28.9365024567
0.186464250088,0.17848727107,0.191711738706,0.136890769005,1.1403875351,1.12513005733,1.18400001526,0.00227311928757,0.916708656066,5.70623342355e-07,-1.59986299764e-07,4.49953722637e-06,1,0.0159029141068,-0.161306485534,212.885025024,-52.6106643677,-28.8728046417
0.228433310986,0.216685444117,0.236274376512,0.168710485101,1.14576220512,1.13109195232,1.18400001526,0.00151886756066,0.922718072638,6.46202465759e-07,-1.81176247338e-07,5.09031497131e-06,1,0.0153466714546,-0.161379933357,208.4506073,-53.3932571411,-28.353597641
0.239141836762,0.226044207811,0.24796205759,0.177056014538,1.14640748501,1.13181865215,1.18400001526,0.00142634939402,0.923450638165,6.7344569743e-07,-1.88828437331e-07,5.27842030351e-06,1,0.0152690131217,-0.161759346724,207.320404053,-53.2683410645,-28.2867507935
0.3259344697,0.302018046379,0.342595875263,0.244628801942,1.1511477232,1.13722538948,1.18400001526,0.000738012429792,0.928901015795,8.69883763244e-07,-2.43995316396e-07,6.65225115881e-06,1,0.0146308718249,-0.164595037699,197.738494873,-53.585735321,-27.6883010864
0.334509849548,0.30939283967,0.352058410645,0.251385480165,1.15169215202,1.13788199425,1.18400001526,0.000650570436846,0.929563417427,8.89771740731e-07,-2.49582654988e-07,6.78560309098e-06,1,0.0145221883431,-0.164928615093,196.751235962,-53.7321434021,-27.6380729675
0.132574334741,0.12680311501,0.136371806264,0.0973755717278,1.14684677124,1.14276790619,1.18400001526,0,0.934492451551,3.40256804066e-07,-9.54615444471e-08,-2.55534087046e-06,1,0.00481757847592,-0.096207395196,220.496932983,41.6363296509,27.8048686981
