"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.838198363781,-1.51187360287,-0.701399326324,-0.380678325891,0.446749895811,0.469762682915,0.777999997139,0.016626894474,0.618420363571,2.28943808906e-05,-1.38398108902e-05,-0.000101378209365,1,-0.0230242796242,0.215070918202,326.496887207,-18.07472229,75.4871520996
-0.828765869141,-1.48515164852,-0.694588303566,-0.376981675625,0.447142720222,0.470097005367,0.777999997139,0.0166913494468,0.618760842566,2.2606267521e-05,-1.36728685902e-05,-0.00010093304445,1,-0.0229658205062,0.21314445138,326.211578369,-17.9197692871,74.7037963867
-0.653415262699,-0.989583492279,-0.567906498909,-0.30822622776,0.454623222351,0.476464658976,0.777999997139,0.0179189555347,0.625245750367,1.67786820384e-05,-1.02960484583e-05,-9.19165686355e-05,1,-0.0218538213521,0.177291661501,320.90536499,-15.0370359421,60.1275482178
-0.64926725626,-0.980416238308,-0.564743518829,-0.306509584188,0.455049663782,0.47683608532,0.777999997139,0.0179825685918,0.625622584747,1.6683137801e-05,-1.02419653558e-05,-9.18724399526e-05,1,-0.0217988435179,0.17633831501,320.755737305,-14.9558210373,59.7603187561
-0.572192072868,-0.810380280018,-0.505944907665,-0.274597138166,0.463170439005,0.483910381794,0.777999997139,0.0191941615194,0.632799884241,1.47511400428e-05,-9.14835345611e-06,-9.0980756795e-05,1,-0.0207532420754,0.1585958004,317.974945068,-13.445482254,52.9274024963
-0.570869684219,-0.807754576206,-0.504908084869,-0.274034410715,0.463638216257,0.484321504831,0.777999997139,0.0192571021616,0.633215797304,1.47123055285e-05,-9.12936775421e-06,-9.12427713047e-05,1,-0.0206966288388,0.157732710242,317.9503479,-13.4342546463,52.6279602051
-0.546350419521,-0.759142696857,-0.485675275326,-0.263595968485,0.472546070814,0.492151767015,0.777999997139,0.0204558800906,0.641137291759,1.39280800795e-05,-8.74612578627e-06,-9.65498111327e-05,1,-0.0196198616177,0.141670167446,317.496765137,-13.2264738083,47.0563774109
-0.545759141445,-0.758006870747,-0.48520731926,-0.263341993093,0.473059475422,0.492605239153,0.777999997139,0.0205174461007,0.641594924093,1.38982495628e-05,-8.73357112141e-06,-9.69147004071e-05,1,-0.0195599459112,0.140846446157,317.502593994,-13.2321653366,46.7797012329
-0.534845948219,-0.737072050571,-0.476567655802,-0.258652895689,0.482836484909,0.501241803169,0.777999997139,0.0216900613159,0.650310729532,1.32964996737e-05,-8.48065337777e-06,-0.000104307298898,1,-0.0184203460813,0.125516340137,317.615478516,-13.3393592834,41.6317329407
-0.534435629845,-0.736296057701,-0.476241499186,-0.258475869894,0.483398646116,0.501740098,0.777999997139,0.0217496268451,0.650812571928,1.32651985041e-05,-8.46808688948e-06,-0.000104709346488,1,-0.0183565001935,0.124746255577,317.624053955,-13.3465013504,41.3755111694
-0.526899158955,-0.722058951855,-0.470248699188,-0.255223333836,0.494103759527,0.511229872704,0.777999997139,0.0228841286153,0.660369920838,1.26338818518e-05,-8.21510275273e-06,-0.000112858317152,1,-0.01714200899,0.110414423048,317.78894043,-13.4807977676,36.6080360413
-0.526522934437,-0.721355378628,-0.469948649406,-0.255060493946,0.494717091322,0.511775135994,0.777999997139,0.0229411963373,0.660918162373,1.2599168258e-05,-8.2012547864e-06,-0.000113273992611,1,-0.0170739460737,0.109706401825,317.793243408,-13.4855003357,36.3732795715
-0.519632101059,-0.70848095417,-0.464451640844,-0.252077043056,0.506397306919,0.522159695625,0.777999997139,0.0240281037986,0.671359448049,1.18989128168e-05,-7.92245646153e-06,-0.000121704186313,1,-0.0157790612429,0.0965296328068,317.879058838,-13.5744628906,32.0052108765
-0.519275844097,-0.707821309566,-0.464166760445,-0.251922428608,0.507063806057,0.522753715515,0.777999997139,0.0240822415799,0.671955929842,1.18614470921e-05,-7.9076635302e-06,-0.000122127399663,1,-0.0157066304237,0.0958864837885,317.879211426,-13.5768127441,31.7925376892
-0.512770533562,-0.695784509182,-0.458962619305,-0.249097898602,0.519756734371,0.534067690372,0.777999997139,0.0251133777201,0.683316795514,1.1105563317e-05,-7.60986131354e-06,-0.000130716944113,1,-0.0143283875659,0.0839171260595,317.888275146,-13.6220092773,27.8353462219
-0.51247304678,-0.695238411427,-0.458724081516,-0.248968437314,0.520477890968,0.534711837769,0.777999997139,0.0251642614603,0.683962949538,1.10661112558e-05,-7.59463364375e-06,-0.000131151740788,1,-0.0142514165491,0.0833329558372,317.887329102,-13.6237211227,27.6428985596
-0.507074892521,-0.685334026814,-0.454394936562,-0.246618852019,0.534212052822,0.546980500221,0.777999997139,0.0261334124953,0.696269831032,1.02700405478e-05,-7.28815302864e-06,-0.000139984244015,1,-0.0127865280956,0.0724612101912,317.877349854,-13.6569976807,24.0619525909
-0.50688201189,-0.684982120991,-0.454239964485,-0.246534734964,0.534988820553,0.547675490379,0.777999997139,0.0261806175113,0.696966422471,1.02283465822e-05,-7.27250608179e-06,-0.000140438351082,1,-0.0127047868446,0.0719230547547,317.878845215,-13.6599912643,23.885509491
-0.503445506096,-0.678715884686,-0.45147895813,-0.245036229491,0.549782991409,0.560912966728,0.777999997139,0.0270797088742,0.710234396897,9.38681932894e-06,-6.95761900715e-06,-0.000149671192048,1,-0.0111487638205,0.0619076937437,317.915252686,-13.7169351578,20.6023139954
-0.503391504288,-0.678617715836,-0.451435536146,-0.245012655854,0.550615727901,0.561658859253,0.777999997139,0.0271227303892,0.710981529087,9.34118816076e-06,-6.94083382768e-06,-0.000150151565322,1,-0.0110619449988,0.0613977536559,317.921936035,-13.7226829529,20.4359493256
-0.502557218075,-0.677101135254,-0.450764626265,-0.244648531079,0.566476583481,0.575865983963,0.777999997139,0.0279421340674,0.725212263956,8.41968176246e-06,-6.60292744215e-06,-0.000159927585628,1,-0.00940879620612,0.0519074052572,318.055450439,-13.8305873871,17.3401947021
-0.502646207809,-0.677262961864,-0.450836151838,-0.244687363505,0.567364871502,0.576662003994,0.777999997139,0.0279801636934,0.726009191896,8.36646358948e-06,-6.58323097014e-06,-0.00016043400683,1,-0.0093165487051,0.0514025688171,318.068145752,-13.8395957947,17.1761035919
-0.504491150379,-0.68061953783,-0.452319443226,-0.245492398739,0.584284186363,0.591823756695,0.777999997139,0.02870448865,0.741188236386,7.29081011741e-06,-6.18629110249e-06,-0.000170749306562,1,-0.00755948992446,0.0420072339475,318.314971924,-14.0077056885,14.1224575043
-0.504675328732,-0.680955648422,-0.452467381954,-0.245572686195,0.585226595402,0.592668235302,0.777999997139,0.0287363883108,0.742033317273,7.22482491256e-06,-6.16099077888e-06,-0.000171265084646,1,-0.00746154692024,0.0414834022522,318.331390381,-14.0188856125,13.9523715973
-0.50831079483,-0.687592506409,-0.455387234688,-0.247157394886,0.603177189827,0.608752250671,0.777999997139,0.0293439440429,0.758128803422,5.88969305682e-06,-5.6502899497e-06,-0.000181781841093,1,-0.00559535529464,0.0317345820367,318.648681641,-14.226729393,10.7869567871
-0.508490979671,-0.687922656536,-0.455531775951,-0.247235834599,0.604170978069,0.609642386436,0.777999997139,0.029368121177,0.759019267466,5.8061573327e-06,-5.61669412491e-06,-0.000182269999641,1,-0.00549175171182,0.0311737246811,318.663360596,-14.2374639511,10.6046094894
-0.51206856966,-0.694483220577,-0.458401322365,-0.248793274164,0.62310063839,0.626596987247,0.777999997139,0.0298285949975,0.775980120181,4.1141620386e-06,-4.93746620123e-06,-0.000192238861928,1,-0.00351696973667,0.0207358095795,318.949005127,-14.4360647202,7.21072292328
-0.512114703655,-0.694568157196,-0.458438336849,-0.248813375831,0.624141514301,0.627529084682,0.777999997139,0.0298432614654,0.776912332996,4.01093529945e-06,-4.89402236781e-06,-0.000192646082724,1,-0.00340823153965,0.0201296079904,318.954467773,-14.4428749084,7.01326656342
-0.513210594654,-0.696583747864,-0.459316551685,-0.249290034175,0.643968403339,0.645282328129,0.777999997139,0.0301226060838,0.794667774029,1.91811409422e-06,-4.01453416998e-06,-0.000200984955882,1,-0.00133475044277,0.00884780660272,319.069702148,-14.5671987534,3.33784794807
-0.512975394726,-0.696153581142,-0.459127724171,-0.249187543988,0.645050346851,0.646251499653,0.777999997139,0.0301258657128,0.795636951035,1.79742016826e-06,-3.96162340621e-06,-0.000201246002689,1,-0.00122202176135,0.00819716788828,319.057434082,-14.5662260056,3.12588167191
-0.508837878704,-0.688575029373,-0.455807924271,-0.247385725379,0.665660321712,0.664710998535,0.777999997139,0.0301879514009,0.814096554325,-6.5167023422e-07,-2.88934097625e-06,-0.000206630051252,1,0.0009284694097,-0.00391163118184,318.842437744,-14.5442314148,-0.819946110249
-0.508191764355,-0.687407970428,-0.455287367105,-0.247103199363,0.666775584221,0.665711402893,0.777999997139,0.03017815575,0.81509700664,-7.80855998528e-07,-2.83046915683e-06,-0.000206681725103,1,0.00104331423063,-0.00459030317143,318.804656982,-14.532160759,-1.0402482748
-0.496400237083,-0.666070222855,-0.445791900158,-0.241949632764,0.688021063805,0.684765100479,0.777999997139,0.0299916006625,0.834151617486,-3.40459178005e-06,-1.63628430982e-06,-0.000207826480619,1,0.00323518714868,-0.0172208286822,318.11529541,-14.3019342422,-5.14157152176
-0.495272070169,-0.664080500603,-0.444876343012,-0.241452723742,0.689160346985,0.685789942741,0.777999997139,0.0299677625299,0.835176736952,-3.5282398585e-06,-1.57737497375e-06,-0.000207626042538,1,0.0033496869728,-0.0179024282843,318.047393799,-14.2770366669,-5.3608250618
-0.474489361048,-0.627349555492,-0.428020685911,-0.232304468751,0.710865080357,0.705308616161,0.777999997139,0.0295137129724,0.854700690779,-6.04219621891e-06,-3.81351696888e-07,-0.000203660092666,1,0.00553608220071,-0.0305874459445,316.797332764,-13.8062505722,-9.44292068481
-0.472919017076,-0.624674260616,-0.426732569933,-0.231605350971,0.712018072605,0.706350326538,0.777999997139,0.0294756405056,0.855743096661,-6.15310955254e-06,-3.28118062498e-07,-0.000203373114346,1,0.00564741995186,-0.031240914017,316.700958252,-13.7694377899,-9.64995956421
-0.443701803684,-0.57479673624,-0.402781784534,-0.218606263399,0.733985483646,0.726190924644,0.777999997139,0.0287505034357,0.875596941553,-8.39806034492e-06,7.52005632876e-07,-0.000197386645596,1,0.00777464872226,-0.0434023812413,314.910369873,-13.0688581467,-13.5043506622
-0.406151592731,-0.513538956642,-0.37155598402,-0.20165874064,0.7560095191,0.746201395988,0.777999997139,0.0277710743248,0.895631368043,-9.64704940998e-06,1.54601946178e-06,-0.000179733469849,1,0.00978885125369,-0.054455704987,312.574401855,-12.1576547623,-16.9251289368
-0.404116868973,-0.510226905346,-0.369862794876,-0.200739771128,0.757165431976,0.747252047062,0.777999997139,0.0277196522802,0.896683276739,-9.70761357166e-06,1.58499449299e-06,-0.000178844871698,1,0.00989420432597,-0.0550496317446,312.447753906,-12.1088733673,-17.1088199615
-0.362418800592,-0.445724219084,-0.334583520889,-0.181592255831,0.779044210911,0.767276227474,0.777999997139,0.026519600302,0.916743384564,-1.02900448837e-05,2.07519588002e-06,-0.000161222094903,1,0.0117496522143,-0.0645890906453,309.801605225,-11.0856142044,-19.9714889526
-0.360172539949,-0.442258328199,-0.332681447268,-0.180559903383,0.780192434788,0.768327593803,0.777999997139,0.0264565926045,0.917796637206,-1.03182255771e-05,2.09919426197e-06,-0.000160349271027,1,0.0118466280401,-0.0651016682386,309.658905029,-11.0313005447,-20.1252174377
-0.316893100739,-0.378913640976,-0.29537665844,-0.16031306982,0.801738500595,0.788210093975,0.777999997139,0.0250814408064,0.93772663609,-1.01726509456e-05,2.29817874242e-06,-0.000140840624226,1,0.0135110625997,-0.0729488432407,306.856750488,-9.96609592438,-22.3888397217
-0.314563900232,-0.375513464212,-0.293367236853,-0.159222468734,0.802869260311,0.789254009724,0.777999997139,0.0250092409551,0.938773045622,-1.01649866338e-05,2.30783007282e-06,-0.000139875730383,1,0.0135979773477,-0.0733704939485,306.705749512,-9.9095916748,-22.5103969574
-0.272431612015,-0.317112445831,-0.256357431412,-0.139135718346,0.823916375637,0.808844923973,0.777999997139,0.0235087033361,0.958421341586,-9.4774622994e-06,2.28116755352e-06,-0.00012005300232,1,0.0150552196428,-0.0795946568251,303.91998291,-8.87425231934,-24.2223205566
-0.270165830851,-0.31397998333,-0.254365295172,-0.138054504991,0.825020909309,0.809873521328,0.777999997139,0.0234299190342,0.959452951728,-9.44317071117e-06,2.27972122957e-06,-0.000119073629321,1,0.015131236054,-0.0799290984869,303.769958496,-8.81939315796,-24.314250946
-0.231074273586,-0.262474894524,-0.219393461943,-0.119073875248,0.845427691936,0.829031944275,0.777999997139,0.0218511782587,0.978676312315,-8.44093756314e-06,2.11087740354e-06,-0.000100165787444,1,0.0163806863129,-0.0848479270935,301.127685547,-7.86344623566,-25.5988407135
-0.228973373771,-0.259714007378,-0.217512190342,-0.118052825332,0.846498668194,0.83003783226,0.777999997139,0.0217682886869,0.979685609754,-8.39124459162e-06,2.10245616472e-06,-9.92325367406e-05,1,0.0164457820356,-0.0851122289896,300.985473633,-7.81287002563,-25.6678276062
-0.193723529577,-0.21534280479,-0.185437440872,-0.100644536316,0.866147518158,0.8486353755,0.777999997139,0.0201489347965,0.998353521302,-7.26545476937e-06,1.86326849416e-06,-8.19439883344e-05,1,0.0174983199686,-0.089181676507,298.546417236,-6.95657634735,-26.683839798
-0.191830277443,-0.212965667248,-0.183713078499,-0.0997086539865,0.867178678513,0.849611759186,0.777999997139,0.020063912496,0.999333599816,-7.2097800512e-06,1.85141243492e-06,-8.10915298644e-05,1,0.017553081736,-0.0894003361464,298.415222168,-6.91134977341,-26.7384090424
-0.160109490156,-0.174623638391,-0.154397457838,-0.0837978646159,0.885973393917,0.867535114288,0.777999997139,0.0184313375503,1.01733115407,-6.07530864727e-06,1.58736202138e-06,-6.55726034893e-05,1,0.0184256210923,-0.0931375771761,296.162902832,-6.14496040344,-27.6504192352
-0.15840691328,-0.172570690513,-0.152822494507,-0.082943059504,0.886959671974,0.86847615242,0.777999997139,0.0183456223458,1.01827608786,-6.01929650657e-06,1.57430702075e-06,-6.48082132102e-05,1,0.0184709429741,-0.0933383926749,296.0418396,-6.10454082489,-27.6994113922
-0.129014745355,-0.138315752149,-0.125265851617,-0.0679869353771,0.90482121706,0.885629296303,0.777999997139,0.0167150944471,1.03550655408,-4.9092163863e-06,1.30260514197e-06,-5.07857876073e-05,1,0.0191804822534,-0.0971521660686,293.896118164,-5.39531040192,-28.6269035339
-0.127438232303,-0.136482700706,-0.123786404729,-0.0671839788556,0.905758559704,0.886529862881,0.777999997139,0.0166294872761,1.03641118038,-4.85447344545e-06,1.28919225517e-06,-5.00958230987e-05,1,0.0192172657698,-0.0973570868373,293.780853271,-5.35792303085,-28.6767368317
-0.0987673252821,-0.104188062251,-0.0965329632163,-0.0523924157023,0.922623038292,0.902835845947,0.777999997139,0.0150112221017,1.05279726796,-3.74735191144e-06,1.00773229406e-06,-3.71256755898e-05,1,0.0197768881917,-0.101485200226,291.628479004,-4.66313934326,-29.6790962219
-0.0972303897142,-0.102460727096,-0.095070682466,-0.0515987724066,0.923508048058,0.903692007065,0.777999997139,0.0149262575433,1.05365763464,-3.69280269297e-06,9.93852722786e-07,-3.64880579582e-05,1,0.0198058262467,-0.101707011461,291.512908936,-4.62647771835,-29.73295784
-0.0675814673305,-0.0701687783003,-0.0664918646216,-0.0360878705978,0.939326226711,0.919093370438,0.777999997139,0.013326080516,1.0691419028,-2.54452129411e-06,6.92222215548e-07,-2.41265461227e-05,1,0.0202237851918,-0.106206320226,289.228729248,-3.90197443962,-30.810634613
-0.065992705524,-0.0684420317411,-0.0649590939283,-0.0352559760213,0.940156340599,0.919901967049,0.777999997139,0.0132420659065,1.06995485232,-2.48797732638e-06,6.77359139445e-07,-2.35192346736e-05,1,0.0202453192323,-0.106448076665,289.106170654,-3.86365771294,-30.8685474396
-0.0339642129838,-0.0347498543561,-0.0336269252002,-0.0182507168502,0.954893648624,0.934360861778,0.777999997139,0.0116675747558,1.08449922097,-1.25957308228e-06,3.456872264e-07,-1.14850427053e-05,1,0.0205248426646,-0.111145116389,286.583404541,-3.07394981384,-31.9533061981
-0.0322481989861,-0.0329482667148,-0.0319467969239,-0.0173388440162,0.95566701889,0.935119986534,0.777999997139,0.0115849077702,1.08526283358,-1.19910851026e-06,3.29353241568e-07,-1.08940112113e-05,1,0.0205391421914,-0.111397497356,286.448059082,-3.03206777573,-32.0116043091
0.00297550391406,0.00275827082805,0.00307268602774,0.00166767300107,0.969305098057,0.94861716032,0.777999997139,0.0100463675335,1.0988474133,1.16115543847e-07,-3.29576721469e-08,8.54880795487e-07,1,0.0206811502576,-0.11598751694,283.618499756,-2.15658068657,-33.0012435913
0.00486276578158,0.00466789724305,0.00495052104816,0.0026868514251,0.970020771027,0.949325799942,0.777999997139,0.00996558927,1.09956064205,1.80832827823e-07,-5.07921811277e-08,1.43182603551e-06,1,0.0206882655621,-0.116234153509,283.466674805,-2.11002659798,-33.05443573
0.0434934645891,0.0423036664724,0.0440480075777,0.0239066686481,0.982558250427,0.961858987808,0.777999997139,0.00847698003054,1.1121819239,1.55071302288e-06,-4.32943863871e-07,1.2743192201e-05,1,0.0206935964525,-0.120319478214,280.304534912,-1.14306795597,-33.8276824951
0.0455635488033,0.0443170294166,0.0461447089911,0.0250446349382,0.983216226101,0.962517023087,0.777999997139,0.00839882250875,1.11284458446,1.61809782639e-06,-4.51746615227e-07,1.32986360768e-05,1,0.0206935703754,-0.12053899467,280.134887695,-1.091537714,-33.8692550659
0.0871443003416,0.0831575393677,0.0890546366572,0.0483336150646,0.994668781757,0.974098920822,0.777999997139,0.0069765849039,1.12451347966,2.9689317671e-06,-8.30941530694e-07,2.38637512666e-05,1,0.0205651391298,-0.123677007854,276.665618896,-0.0437780469656,-34.3046760559
0.0893728658557,0.0852360203862,0.0913560986519,0.0495827160776,0.995269775391,0.974707007408,0.777999997139,0.00690191239119,1.12512613395,3.03535080093e-06,-8.49588900564e-07,2.43825270445e-05,1,0.0205581262708,-0.123845621943,276.47946167,0.0121517674997,-34.3281021118
0.132786616683,0.12406142056,0.13709692657,0.0744081512094,1.00566959381,0.985363066196,0.777999997139,0.00556406658143,1.13586584625,4.26521000918e-06,-1.19533592624e-06,3.37958881573e-05,1,0.0203028358519,-0.125697135925,272.781097412,1.11436283588,-34.3488540649
0.135113835335,0.126139745116,0.139550551772,0.0757398381829,1.00621533394,0.985922574997,0.777999997139,0.00549382483587,1.13642974695,4.32564092989e-06,-1.21232608308e-06,3.42580278812e-05,1,0.0202891938388,-0.125796616077,272.582641602,1.17327201366,-34.3500061035
0.1797888726,0.164351254702,0.18766464293,0.101853325963,1.01560974121,0.995687544346,0.777999997139,0.00425562914461,1.14627290472,5.37783671462e-06,-1.50783432673e-06,4.23583442171e-05,1,0.0199194643646,-0.126532837749,268.673919678,2.32228183746,-34.0193824768
0.182184144855,0.166397377849,0.190245956182,0.103254310787,1.01610279083,0.996200203896,0.777999997139,0.00419061910361,1.14678966977,5.4295010159e-06,-1.52234463258e-06,4.2755924369e-05,1,0.0198998432606,-0.126572400331,268.464172363,2.38375353813,-34.0016593933
0.228919386864,0.204594403505,0.241758301854,0.131212189794,1.02454566956,1.00511562824,0.777999997139,0.00305711803958,1.15577686155,6.31081411484e-06,-1.76937646756e-06,4.97671244375e-05,1,0.0194282177836,-0.126438990235,264.237884521,3.60980701447,-33.3865127563
0.231425657868,0.206640422344,0.244522407651,0.132712379098,1.02498877048,1.00558364391,0.777999997139,0.00299760536291,1.15624864585,6.35405967842e-06,-1.78149809926e-06,5.01112008351e-05,1,0.0194032732397,-0.126431822777,264.011047363,3.67546081543,-33.3535003662
0.283596724272,0.247244283557,0.303534954786,0.164740920067,1.03253531456,1.01369583607,0.777999997139,0.00197132723406,1.16442549783,7.20620982975e-06,-2.02040882868e-06,5.67699462408e-05,1,0.0188383460045,-0.126511275768,259.06137085,5.09382677078,-32.6943855286
0.286395221949,0.249420046806,0.306702196598,0.166459903121,1.03293132782,1.01412177086,0.777999997139,0.00191744405311,1.16485482736,7.24805386199e-06,-2.03214017347e-06,5.70968841203e-05,1,0.0188085269183,-0.126515552402,258.795654297,5.16984987259,-32.6590042114
0.385576665401,0.320168673992,0.424615502357,0.230456322432,1.03962528706,1.02147841454,0.777999997139,0.000980853685178,1.17227085107,9.35928983381e-06,-2.62515914073e-06,7.16599533916e-05,1,0.0181464161724,-0.129583865404,248.370834351,8.12743377686,-31.981584549
0.390899479389,0.323962241411,0.43094676733,0.233892560005,1.03997659683,1.02186465263,0.777999997139,0.000931679445785,1.17266020692,9.46339241636e-06,-2.65440030489e-06,7.2377602919e-05,1,0.0181115157902,-0.129748731852,247.810958862,8.28618431091,-31.9452171326
0.462184011936,0.37345328927,0.51696228981,0.280576705933,1.04565048218,1.02851247787,0.777999997139,4.6476307034e-05,1.17936670861,1.08961903607e-05,-3.05697653857e-06,8.18924236228e-05,1,0.0171381831169,-0.132446348667,240.096466064,10.4406309128,-31.5421867371
0.465803593397,0.375972896814,0.521322667599,0.282943278551,1.04513156414,1.02886152267,0.777999997139,0,1.17971883405,1.09606899059e-05,-3.07510140374e-06,-8.23151640361e-05,1,0.016270313412,-0.131208196282,239.699234009,10.7205276489,31.5166969299
