"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.41359961033,-2.1598815918,-1.17122006416,-0.837564885616,0.661580920219,0.671857953072,1.13600003719,0.0133703052998,0.504218939764,9.45189185586e-06,-5.68435189052e-06,-3.81879181077e-05,1,-0.0100328270346,0.179030418396,309.771057129,-33.7488021851,79.903465271
-1.34832286835,-1.9963003397,-1.12736332417,-0.806201994419,0.662749350071,0.672681152821,1.13600003719,0.0135793015361,0.50506825552,8.52052198752e-06,-5.15005649504e-06,-3.76523130399e-05,1,-0.00969752203673,0.163811579347,308.905822754,-33.3640022278,73.7582015991
-1.08843064308,-1.47859048843,-0.939182579517,-0.671629786491,0.668764412403,0.677229106426,1.13600003719,0.0144560961053,0.509699956149,6.60356636217e-06,-4.03698459195e-06,-3.44271247741e-05,1,-0.00827076099813,0.131949529052,299.945892334,-28.7723350525,60.1983528137
-1.03526699543,-1.37100636959,-0.900904893875,-0.644256591797,0.669992089272,0.67815464735,1.13600003719,0.0146345356479,0.510642541249,6.15679937255e-06,-3.7776408135e-06,-3.36833727488e-05,1,-0.00797688029706,0.125519648194,298.135681152,-27.829826355,57.4477005005
-0.897819697857,-1.1398319006,-0.795009791851,-0.568528711796,0.676417529583,0.683207333088,1.13600003719,0.0154998926446,0.515768794842,5.39479378858e-06,-3.33742764269e-06,-3.23990643665e-05,1,-0.00664307177067,0.109794817865,292.324371338,-25.025384903,51.0147018433
-0.86987888813,-1.09225833416,-0.773591578007,-0.553212046623,0.677729129791,0.68423563242,1.13600003719,0.0156760048121,0.516812066145,5.21836363987e-06,-3.23560607285e-06,-3.21125116898e-05,1,-0.00636773370206,0.106621488929,291.158294678,-24.4446125031,49.7104873657
-0.793783962727,-0.975251495838,-0.712737619877,-0.509694099426,0.684684693813,0.689828276634,1.13600003719,0.0165322087705,0.522469870889,4.75631577501e-06,-2.97811766359e-06,-3.21260122291e-05,1,-0.0050425264053,0.0924047529697,287.839263916,-23.1199703217,44.6062889099
-0.778464496136,-0.951428949833,-0.700547218323,-0.500976502895,0.68610483408,0.690966486931,1.13600003719,0.0167064592242,0.523621342079,4.65004586658e-06,-2.91907008432e-06,-3.21462248394e-05,1,-0.00476827519014,0.0895357653499,287.182250977,-22.8359699249,43.5716285706
-0.7227820158,-0.869888365269,-0.655039727688,-0.468433141708,0.693651020527,0.697134971619,1.13600003719,0.0175439771265,0.529846423571,4.26231099482e-06,-2.70874375019e-06,-3.25309301843e-05,1,-0.00342650222592,0.0759834945202,284.674194336,-22.0676059723,39.0050468445
-0.711660265923,-0.853418529034,-0.645996749401,-0.461966276169,0.695192217827,0.698390364647,1.13600003719,0.0177144240588,0.531113334701,4.17331875724e-06,-2.66070878752e-06,-3.26413028233e-05,1,-0.00314798974432,0.0732485949993,284.18359375,-21.8913211823,38.0790519714
-0.665075957775,-0.787576198578,-0.607297599316,-0.434291660786,0.703368663788,0.705168306828,1.13600003719,0.0185247194022,0.537939539997,3.81413792638e-06,-2.46899458034e-06,-3.30995717377e-05,1,-0.00178302859422,0.0605929382145,281.97177124,-21.4037876129,33.9638290405
-0.65580201149,-0.774318873882,-0.599634230137,-0.428811430931,0.705039262772,0.706547677517,1.13600003719,0.0186896268278,0.539328733273,3.73153443434e-06,-2.4251855848e-06,-3.32295130647e-05,1,-0.00149872142356,0.0580389797688,281.541290283,-21.2784309387,33.1288032532
-0.614756047726,-0.717977106571,-0.565060555935,-0.404087036848,0.713875234127,0.713964700699,1.13600003719,0.0194659307599,0.546786271786,3.39208918376e-06,-2.24601285481e-06,-3.36578996212e-05,1,-0.000110598535684,0.0464152619243,279.474212646,-20.9918441772,29.4449272156
-0.6065710783,-0.70661252737,-0.558204054832,-0.399183809757,0.715681195259,0.715474188328,1.13600003719,0.0196239184588,0.54830400464,3.31363571604e-06,-2.20489869207e-06,-3.3781532693e-05,1,0.000179621696589,0.0440695546567,279.071258545,-20.9012565613,28.6967792511
-0.570055305958,-0.657737493515,-0.527069211006,-0.376918584108,0.725198507309,0.723554968834,1.13600003719,0.0203603878617,0.556418276066,2.99534190162e-06,-2.03864215109e-06,-3.41574850609e-05,1,0.00158835633192,0.0335207767785,277.127410889,-20.7987384796,25.4262065887
-0.562731862068,-0.647822082043,-0.520859837532,-0.372478157282,0.727144360542,0.725199520588,1.13600003719,0.020510269329,0.558069643658,2.92126833301e-06,-2.00023600883e-06,-3.42675521097e-05,1,0.00188400526531,0.031391993165,276.746032715,-20.7405109406,24.7613983154
-0.53071975708,-0.605903804302,-0.493269473314,-0.352747708559,0.737358570099,0.733962118626,1.13600003719,0.021202467382,0.566859539136,2.62541652774e-06,-1.84772818557e-06,-3.46137603628e-05,1,0.0033110959921,0.0218186713755,274.957519531,-20.8268146515,21.8558254242
-0.524243533611,-0.59732657671,-0.487719208002,-0.348778575659,0.739447414875,0.735745429993,1.13600003719,0.0213433392346,0.568648405904,2.55600207311e-06,-1.81219354545e-06,-3.47137902281e-05,1,0.00361165078357,0.019886739552,274.603363037,-20.8035926819,21.2647628784
-0.496890842915,-0.562175989151,-0.463922828436,-0.331761270761,0.75036752224,0.745200097561,1.13600003719,0.0219854973257,0.578124855969,2.27959480981e-06,-1.67222003711e-06,-3.50700465788e-05,1,0.00505636865273,0.011074302718,273.011169434,-21.0831413269,18.6463623047
-0.491297274828,-0.554907500744,-0.459083646536,-0.328300654888,0.752601087093,0.747124195099,1.13600003719,0.0221161860973,0.580053386728,2.21418667934e-06,-1.63928564234e-06,-3.51681264874e-05,1,0.00536153605208,0.00929591991007,272.69241333,-21.0977020264,18.1134986877
-0.46863719821,-0.526241183281,-0.439212709665,-0.314090520144,0.764228522778,0.757271289825,1.13600003719,0.0227014310658,0.59021734477,1.94968311007e-06,-1.5083795688e-06,-3.5573310015e-05,1,0.00682509690523,0.000951426045503,271.325408936,-21.5667095184,15.6846237183
-0.463945627213,-0.52024191618,-0.435120970011,-0.311164438725,0.766606867313,0.759336411953,1.13600003719,0.0228205360472,0.592285898709,1.88659862488e-06,-1.4772731447e-06,-3.56780437869e-05,1,0.00713493488729,-0.000732523680199,271.048522949,-21.6199245453,15.190363884
-0.44565269351,-0.49739664793,-0.418973714113,-0.29961720109,0.778933286667,0.77016544342,1.13600003719,0.0233378708363,0.603127280438,1.62044989338e-06,-1.34875074309e-06,-3.61476304533e-05,1,0.00862019415945,-0.00898779369891,269.907653809,-22.2613296509,12.8304634094
-0.441813051701,-0.492551892996,-0.415602296591,-0.297206223011,0.781454503536,0.772369265556,1.13600003719,0.0234431549907,0.605333616034,1.5566017737e-06,-1.31795582092e-06,-3.62628088624e-05,1,0.00893508736044,-0.0106537379324,269.67376709,-22.3508720398,12.3505306244
-0.426971763372,-0.474212318659,-0.402430206537,-0.287786573172,0.79445874691,0.783856987953,1.13600003719,0.0238770917058,0.616829531262,1.2718145399e-06,-1.18295827178e-06,-3.67595384887e-05,1,0.0104448199272,-0.01921367459,268.714263916,-23.1276073456,9.93615913391
-0.42381349206,-0.470271229744,-0.399641275406,-0.285792171955,0.797118365765,0.786194860935,1.13600003719,0.0239654034376,0.619169071611,1.20329832498e-06,-1.15045099847e-06,-3.68771034118e-05,1,0.0107651595026,-0.0209411010146,268.515441895,-23.246515274,9.44565200806
-0.41096842289,-0.454541116953,-0.388187229633,-0.277601093054,0.810762047768,0.798304319382,1.13600003719,0.024294288829,0.631282995395,8.85607448708e-07,-1.00087208921e-06,-3.73006405425e-05,1,0.0122990775853,-0.0300995409489,267.648773193,-24.1038017273,6.88385629654
-0.408208072186,-0.451129227877,-0.385737657547,-0.275849372149,0.81355214119,0.800768792629,1.13600003719,0.0243612229824,0.633748377429,8.09160496829e-07,-9.64810283222e-07,-3.73980437871e-05,1,0.0126246642321,-0.0319477468729,267.467987061,-24.2410354614,6.36401700974
-0.395640432835,-0.435867398977,-0.374481707811,-0.267799973488,0.827776730061,0.813448667526,1.13600003719,0.0245607383549,0.646429821896,4.53765665043e-07,-7.96713379714e-07,-3.75997078663e-05,1,0.0141767272726,-0.0418391041458,266.580291748,-25.1160697937,3.61133289337
-0.392937153578,-0.4325555861,-0.372071683407,-0.266076505184,0.830685257912,0.816029250622,1.13600003719,0.0246013421565,0.649010724409,3.68347343738e-07,-7.56234499022e-07,-3.76431453333e-05,1,0.0145062254742,-0.0438352152705,266.395263672,-25.2586193085,3.05339574814
-0.378825455904,-0.415567398071,-0.359374433756,-0.256996423006,0.845409810543,0.829213559628,1.13600003719,0.0246456861496,0.662195107988,-1.63715494494e-08,-5.71513567138e-07,-3.74414048565e-05,1,0.0160629786551,-0.0544431097806,265.360443115,-26.0867156982,0.114901013672
-0.37581345439,-0.411911278963,-0.356676161289,-0.255066841841,0.848420262337,0.831896781921,1.13600003719,0.0246547088027,0.664878345452,-1.08718154479e-07,-5.27116412741e-07,-3.73892544303e-05,1,0.0163935646415,-0.0565838217735,265.145996094,-26.2210292816,-0.480101436377
-0.358614951372,-0.391409665346,-0.341120243073,-0.24394248426,0.863541543484,0.845505535603,1.13600003719,0.0245214644819,0.67848775142,-4.95091967423e-07,-3.3660188592e-07,-3.66133790521e-05,1,0.0179325640202,-0.0676395148039,263.85357666,-26.9470005035,-3.52197051048
-0.35498175025,-0.387044966221,-0.337847590446,-0.241602122784,0.866632759571,0.848275065422,1.13600003719,0.0244943480939,0.681257413984,-5.87788861139e-07,-2.90880109333e-07,-3.64262778021e-05,1,0.0182595960796,-0.0698705911636,263.587524414,-27.0614566803,-4.13737630844
-0.333849579096,-0.362147331238,-0.318613260984,-0.227847248316,0.882028162479,0.862215936184,1.13600003719,0.0241700522602,0.695202056159,-9.35438777105e-07,-1.115794106e-07,-3.49721995008e-05,1,0.0197513438761,-0.0809645727277,261.97354126,-27.6524868011,-7.15625
-0.329421848059,-0.356892824173,-0.31459876895,-0.224976405501,0.88517510891,0.865053057671,1.13600003719,0.0241040531546,0.6980399452,-1.01892817383e-06,-6.85661660782e-08,-3.46260094375e-05,1,0.020068731159,-0.0832033753395,261.642822266,-27.7401103973,-7.76653146744
-0.308146625757,-0.332100600004,-0.295118927956,-0.211045950651,0.900709211826,0.879223883152,1.13600003719,0.0235861409456,0.712220231794,-1.33276603265e-06,8.74706813647e-08,-3.34556934831e-05,1,0.0214798953384,-0.0938307568431,260.005706787,-27.9575424194,-10.6238689423
-0.303706645966,-0.326891750097,-0.291068404913,-0.208149313927,0.903884291649,0.882107853889,1.13600003719,0.0234807375818,0.71510612803,-1.40826136885e-06,1.2493109125e-07,-3.31791598001e-05,1,0.0217807535082,-0.0959753990173,259.669952393,-27.9785919189,-11.2010936737
-0.296997368336,-0.319153487682,-0.28489074111,-0.203731536865,0.907058775425,0.88501650095,1.13600003719,0.0233383718878,0.718018257099,-1.43581007706e-06,1.49786515635e-07,-3.22839987348e-05,1,0.0220583099872,-0.0979231372476,259.156677246,-28.0422897339,-11.7079582214
-0.264677375555,-0.282105535269,-0.255030930042,-0.182378157973,0.922591090202,0.899308562279,1.13600003719,0.0226388312876,0.732327428077,-1.54774431849e-06,2.52843165072e-07,-2.85046262434e-05,1,0.0233562532812,-0.107574798167,256.638580322,-28.5498313904,-14.2192821503
-0.258503049612,-0.275124669075,-0.249283134937,-0.178267776966,0.925737082958,0.902219235897,1.13600003719,0.022464396432,0.735243323896,-1.55624343279e-06,2.66619537115e-07,-2.77721101156e-05,1,0.0236050579697,-0.109254643321,256.156982422,-28.5685520172,-14.6448688507
-0.228768765926,-0.241692975163,-0.221516892314,-0.158411517739,0.941131472588,0.916521131992,1.13600003719,0.0216072835028,0.749570880369,-1.5882791331e-06,3.23188260154e-07,-2.46780255111e-05,1,0.0247636642307,-0.117578819394,253.799667358,-28.8120174408,-16.755657196
-0.222621798515,-0.234866157174,-0.21573702991,-0.154278218746,0.944223344326,0.919411182404,1.13600003719,0.0214073974639,0.752467834944,-1.57275405854e-06,3.2693878893e-07,-2.39154724113e-05,1,0.0249802954495,-0.118959888816,253.313232422,-28.823633194,-17.0923404694
-0.193027704954,-0.202163383365,-0.18783146143,-0.134322345257,0.959354519844,0.933611869812,1.13600003719,0.0204252209514,0.766702447463,-1.50433936597e-06,3.41558433092e-07,-2.06991589948e-05,1,0.0259834602475,-0.125803500414,250.934417725,-29.0270957947,-18.7643928528
-0.187216475606,-0.195819661021,-0.182313650846,-0.130376443267,0.962369918823,0.936459541321,1.13600003719,0.0202071070671,0.769558459839,-1.47243213178e-06,3.38067081884e-07,-1.99596343009e-05,1,0.0261668544263,-0.126898422837,250.467498779,-29.0395927429,-19.0196018219
-0.159270733595,-0.165449336171,-0.155710965395,-0.111352279782,0.977128267288,0.950452029705,1.13600003719,0.0191353764385,0.783591931887,-1.33607341013e-06,3.22546441112e-07,-1.68473343365e-05,1,0.0270099341869,-0.132324114442,248.187271118,-29.2409420013,-20.2892284393
-0.154004126787,-0.159790813923,-0.150664418936,-0.107743382454,0.980048179626,0.953236818314,1.13600003719,0.0189058966935,0.786386159606,-1.29609281885e-06,3.14915439503e-07,-1.6169871742e-05,1,0.0271612480283,-0.133189097047,247.757049561,-29.2593269348,-20.4816761017
-0.128722608089,-0.132735148072,-0.126383706927,-0.0903797373176,0.99434107542,0.966920316219,1.13600003719,0.0177783127874,0.800116037989,-1.12687348519e-06,2.82333900259e-07,-1.332683496e-05,1,0.0278503522277,-0.137475371361,245.659118652,-29.4825057983,-21.4410686493
-0.124075256288,-0.127812296152,-0.121893681586,-0.0871688127518,0.997149884701,0.969623625278,1.13600003719,0.0175429303199,0.802829575307,-1.08525603082e-06,2.7302678518e-07,-1.27308276205e-05,1,0.0279723294079,-0.138190791011,245.272369385,-29.5079288483,-21.5944328308
-0.101813562214,-0.104312703013,-0.100341819227,-0.0717566087842,1.01090097427,0.982906579971,1.13600003719,0.0163863375783,0.816162789178,-9.10126914277e-07,2.33702124319e-07,-1.02376625364e-05,1,0.0285211913288,-0.141735881567,243.389160156,-29.7586135864,-22.3605537415
-0.0977195650339,-0.100029923022,-0.0963572561741,-0.0689071640372,1.01358604431,0.98551183939,1.13600003719,0.016149032861,0.818778833934,-8.70304063483e-07,2.24139768079e-07,-9.72261477727e-06,1,0.0286173187196,-0.142392724752,243.041244507,-29.7883338928,-22.4993076324
-0.0781425833702,-0.0796121656895,-0.077269397676,-0.0552570186555,1.02673268318,0.998313188553,1.13600003719,0.0149829974398,0.831633178686,-7.03357613929e-07,1.8394291601e-07,-7.57453199185e-06,1,0.0290431175381,-0.145647630095,241.348678589,-30.0535984039,-23.1932125092
-0.0744218751788,-0.075763091445,-0.0736240893602,-0.052650179714,1.02928340435,1.00080645084,1.13600003719,0.0147459907457,0.834137680438,-6.65871084493e-07,1.74549114718e-07,-7.1253321039e-06,1,0.0291167329997,-0.146317765117,241.025634766,-30.0820064545,-23.3350849152
-0.0566344633698,-0.0574103035033,-0.0561697930098,-0.0401682369411,1.04177415371,1.01305782795,1.13600003719,0.013581417501,0.846444283212,-5.08964092205e-07,1.35139913482e-07,-5.25515588379e-06,1,0.0294358339161,-0.149638533592,239.453765869,-30.3352298737,-24.0445709229
-0.0530537553132,-0.0537443570793,-0.0526397638023,-0.0376438349485,1.04418206215,1.01542794704,1.13600003719,0.0133461933583,0.848826046198,-4.726003624e-07,1.25715217791e-07,-4.85138025397e-06,1,0.0294895041734,-0.150363728404,239.137008667,-30.3556919098,-24.1983413696
-0.0359029248357,-0.0362249873579,-0.0357086323202,-0.0255360156298,1.05597496033,1.0270742178,1.13600003719,0.012190378271,0.860529529907,-3.2025263863e-07,8.61479563241e-08,-3.16991918226e-06,1,0.0297143738717,-0.15395732224,237.593582153,-30.5653953552,-24.966966629
-0.0322158932686,-0.0324888639152,-0.0320511199534,-0.0229204501957,1.05823338032,1.02931284904,1.13600003719,0.0119577823207,0.862780212191,-2.8316341627e-07,7.625067866e-08,-2.79202026832e-06,1,0.0297497846186,-0.154747530818,237.263168335,-30.5713748932,-25.132642746
-0.0144888302311,-0.0145604405552,-0.0144453588873,-0.0103301890194,1.06929564476,1.04031300545,1.13600003719,0.0108148884028,0.873839581404,-1.27322863364e-07,3.45888508946e-08,-1.21469111036e-06,1,0.029888510704,-0.158663228154,235.649642944,-30.7064723969,-25.960521698
-0.0104872696102,-0.010549120605,-0.010449658148,-0.00747277634218,1.07139992714,1.04241466522,1.13600003719,0.0105860261247,0.875953665544,-8.80116957092e-08,2.38461499436e-08,-8.49708840178e-07,1,0.0299064125866,-0.15948793292,235.288650513,-30.6928977966,-26.1278572083
0.00883673224598,0.00879050698131,0.00886525027454,0.00633973255754,1.08170831203,1.05274176598,1.13600003719,0.0094614746049,0.886341813892,7.77362885174e-08,-2.15131983339e-08,6.78970081935e-07,1,0.0299625080079,-0.16357460618,233.522201538,-30.7292861938,-26.9642944336
0.0132845183834,0.0131970923394,0.0133387008682,0.00953879393637,1.08365607262,1.05470359325,1.13600003719,0.00923783890903,0.888316346544,1.19586019309e-07,-3.31417275845e-08,1.03482693703e-06,1,0.0299631450325,-0.164380297065,233.119750977,-30.693365097,-27.1179504395
0.0348456986248,0.0345299057662,0.0350422337651,0.025059459731,1.09319829941,1.06434369087,1.13600003719,0.00813896581531,0.898018872203,2.96531425192e-07,-8.23586532306e-08,2.53036205322e-06,1,0.0299376603216,-0.168372750282,231.147598267,-30.6178340912,-27.8869495392
0.0397912040353,0.0393667221069,0.0400563329458,0.0286451503634,1.09498929977,1.06616544724,1.13600003719,0.00792258791625,0.899853433633,3.39875384725e-07,-9.45207005998e-08,2.87343937089e-06,1,0.0299211163074,-0.169089660048,230.699295044,-30.5589790344,-28.0086956024
0.0638328418136,0.0628548637033,0.0644476562738,0.0460879132152,1.103764534,1.075116992,1.13600003719,0.00685937702656,0.908867898177,5.23441087807e-07,-1.46062845374e-07,4.31907164966e-06,1,0.0298143271357,-0.172642201185,228.500976562,-30.368927002,-28.6198825836
0.0692354142666,0.0680648833513,0.0699737519026,0.0500397458673,1.10540115833,1.07680058479,1.13600003719,0.00665264576674,0.910564135931,5.65811433262e-07,-1.57999792805e-07,4.63968444819e-06,1,0.0297808703035,-0.173192769289,228.010101318,-30.2889614105,-28.6914043427
0.0955450609326,0.0934164226055,0.0968985706568,0.0692942664027,1.11342048645,1.0850726366,1.13600003719,0.00563683966175,0.918898324747,7.4530044003e-07,-2.0858793448e-07,5.99261102252e-06,1,0.0295939929783,-0.17592099309,225.603271484,-29.9935092926,-29.0538959503
0.101268015802,0.0988534465432,0.102808266878,0.0735204219818,1.11490726471,1.08662164211,1.13600003719,0.00544237578288,0.920459489141,7.83296741247e-07,-2.19290370751e-07,6.27720373814e-06,1,0.0295443851501,-0.1762457937,225.08102417,-29.8965740204,-29.063495636
0.129156827927,0.125334516168,0.13161700964,0.0941221788526,1.12219285965,1.09423243999,1.13600003719,0.00448684534058,0.92813003559,9.4401326578e-07,-2.64569621322e-07,7.47790090827e-06,1,0.0292810797691,-0.17785525322,222.522491455,-29.5162239075,-29.1191997528
0.135135814548,0.130925908685,0.137854024768,0.0985824093223,1.12353646755,1.09565186501,1.13600003719,0.00430686585605,0.929560825573,9.75953525995e-07,-2.73546703511e-07,7.72128259996e-06,1,0.0292168557644,-0.177984401584,221.971160889,-29.4036540985,-29.0761833191
0.164271712303,0.158165544271,0.168252646923,0.120321117342,1.1301214695,1.1026263237,1.13600003719,0.0034225077834,0.936591128787,1.11067060971e-06,-3.11413600684e-07,8.74651323102e-06,1,0.0288845822215,-0.178624346852,219.274032593,-28.9449462891,-28.8713684082
0.170636489987,0.16401976347,0.17496432364,0.125120773911,1.13132953644,1.10392212868,1.13600003719,0.0032577465754,0.937897366436,1.13703504212e-06,-3.18803046184e-07,8.95677931112e-06,1,0.0288073327392,-0.178600952029,218.677322388,-28.8124294281,-28.7856369019
0.201631054282,0.192528411746,0.207647740841,0.148493409157,1.1372512579,1.11028981209,1.13600003719,0.00244816509075,0.944316308264,1.24776784105e-06,-3.49839154978e-07,9.84018697636e-06,1,0.0284138582647,-0.178484991193,215.764724731,-28.2542591095,-28.3698387146
0.208899587393,0.199090987444,0.215407162905,0.154042333364,1.13833153248,1.11146891117,1.13600003719,0.00229898933321,0.945504806499,1.27383123072e-06,-3.57146149099e-07,1.0043495422e-05,1,0.0283245909959,-0.178498923779,215.06199646,-28.0846328735,-28.2775554657
0.244195193052,0.230970710516,0.253076761961,0.180980667472,1.14362859726,1.11726295948,1.13600003719,0.0015659899218,0.951345036285,1.38279699513e-06,-3.87695195059e-07,1.08933036245e-05,1,0.0278750304133,-0.178567990661,211.648025513,-27.343788147,-27.8325634003
0.258790999651,0.243681833148,0.269048154354,0.192402169108,1.14458715916,1.11833226681,1.13600003719,0.00142985081766,0.952422975066,1.45502474425e-06,-4.07985879747e-07,1.13861697173e-05,1,0.0277730580419,-0.179106116295,210.129928589,-26.9353504181,-27.73853302
0.329836249352,0.305617451668,0.346732407808,0.247955858707,1.14929032326,1.12358653545,1.13600003719,0.000760909053497,0.957719655355,1.76131277385e-06,-4.94032349252e-07,1.34724550662e-05,1,0.0272651165724,-0.18177267909,202.766265869,-25.0209369659,-27.2999687195
0.340329021215,0.314664155245,0.35829141736,0.256221950054,1.15010213852,1.12455284595,1.13600003719,0.000632239447441,0.958694494753,1.80709764663e-06,-5.06899596076e-07,1.37701890708e-05,1,0.0271188504994,-0.182245776057,201.644012451,-24.82006073,-27.2491645813
0.332190096378,0.308351665735,0.348702520132,0.249364733696,1.12444186211,1.12930107117,1.13600003719,0,0.963484627255,1.68501776443e-06,-4.72744090985e-07,-1.26545437524e-05,1,-0.00324903009459,-0.0788333043456,202.495223999,27.9847717285,25.9178352356
