"C_p_KT","C_p_L","C_p_PG","C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.672187626362,-0.797146320343,-0.613284945488,-0.43935123086,0.616792738438,0.635272324085,1.07700002193,0.0130743654445,0.51965644589,9.13355324883e-06,-5.43468013348e-06,-2.96353591693e-05,1,-0.0184928737581,0.284440726042,270.819946289,-11.954615593,84.7220001221
-0.589021801949,-0.683891832829,-0.542964458466,-0.388974368572,0.621690392494,0.639239251614,1.07700002193,0.0140815582126,0.523749238492,6.57960436001e-06,-3.97730354962e-06,-2.91218384518e-05,1,-0.0175632871687,0.214733272791,272.201599121,-12.8958482742,62.6422920227
-0.563346266747,-0.650186359882,-0.520857572556,-0.373137205839,0.623123645782,0.64045470953,1.07700002193,0.0143158845603,0.524987078055,6.23794858257e-06,-3.77942205887e-06,-2.86039394268e-05,1,-0.0173457115889,0.206567257643,271.178039551,-12.3290433884,59.8817443848
-0.470358610153,-0.528242886066,-0.440753281116,-0.315751284361,0.628380477428,0.644915282726,1.07700002193,0.0151758221909,0.529529787156,4.83218991576e-06,-2.96515941045e-06,-2.64651098405e-05,1,-0.0165503360331,0.176950246096,267.476013184,-10.2915410995,49.8669013977
-0.458508074284,-0.51341766119,-0.430304080248,-0.308265566826,0.629936039448,0.646265625954,1.07700002193,0.015407091938,0.530899791728,4.71736484542e-06,-2.90013190352e-06,-2.64089812845e-05,1,-0.0163453631103,0.172909200191,266.92678833,-9.98268985748,48.5703468323
-0.415768325329,-0.459995985031,-0.392601400614,-0.281255751848,0.63564157486,0.65122115612,1.07700002193,0.0162558127195,0.535927475707,4.24647305408e-06,-2.63348965746e-06,-2.61822642642e-05,1,-0.0155962817371,0.158252879977,264.95123291,-8.88336086273,43.8690795898
-0.411631047726,-0.454945325851,-0.388907134533,-0.278609216213,0.637347221375,0.652715802193,1.07700002193,0.0164846368134,0.537439536337,4.19732805312e-06,-2.60908291239e-06,-2.64765876636e-05,1,-0.015385502018,0.154594495893,264.837402344,-8.8196516037,42.8113632202
-0.39697265625,-0.437063008547,-0.375813543797,-0.269229084253,0.643603801727,0.658200919628,1.07700002193,0.0173243805766,0.542988561735,3.99827194997e-06,-2.51058986578e-06,-2.77045091934e-05,1,-0.0146148847416,0.14132604003,264.447998047,-8.61078453064,38.9768600464
-0.39481317997,-0.434449851513,-0.373876363039,-0.267841309309,0.645474970341,0.659849464893,1.07700002193,0.0175482109189,0.54465223283,3.95900951844e-06,-2.49325489676e-06,-2.81099528365e-05,1,-0.0143925072625,0.137834504247,264.436035156,-8.60653209686,37.9998054504
-0.387424737215,-0.425513118505,-0.367246985435,-0.26309210062,0.652339458466,0.665899395943,1.07700002193,0.0183696262538,0.550757672115,3.80158462576e-06,-2.42452733801e-06,-2.98075119645e-05,1,-0.013578816317,0.12517118454,264.422790527,-8.61260128021,34.4576911926
-0.385692536831,-0.423427343369,-0.36568903923,-0.261975973845,0.654386997223,0.667710840702,1.07700002193,0.0185861811042,0.552582015317,3.76008938474e-06,-2.40677331931e-06,-3.02447933791e-05,1,-0.0133428862318,0.121907033026,264.414642334,-8.61463737488,33.5532035828
-0.379950463772,-0.416514068842,-0.360524237156,-0.258275955915,0.661899805069,0.674358427525,1.07700002193,0.0193809010088,0.559276938041,3.59413593287e-06,-2.33684522755e-06,-3.20876824844e-05,1,-0.0124785583466,0.110068410635,264.422088623,-8.64065074921,30.273891449
-0.378223836422,-0.414443671703,-0.358967840672,-0.257160961628,0.664132356644,0.676340639591,1.07700002193,0.0195883698761,0.561269977933,3.54829421667e-06,-2.31723311117e-06,-3.25265900756e-05,1,-0.012228474021,0.107067354023,264.392333984,-8.63695049286,29.4456138611
-0.372595101595,-0.407692432404,-0.353894770145,-0.253526687622,0.672325193882,0.683615088463,1.07700002193,0.02034974657,0.56858416284,3.36483731189e-06,-2.24006566896e-06,-3.43926949427e-05,1,-0.0113108232617,0.0961829423904,264.32824707,-8.63677215576,26.4421195984
-0.370831668377,-0.405586481094,-0.352301746607,-0.252385467291,0.67474925518,0.685774683952,1.07700002193,0.0205465704203,0.570752708967,3.31560841005e-06,-2.21904792852e-06,-3.48234898411e-05,1,-0.0110465763137,0.0934568941593,264.276977539,-8.62970066071,25.6922893524
-0.365151047707,-0.398797690868,-0.347172021866,-0.248710587621,0.683647036552,0.693700134754,1.07700002193,0.0212688818574,0.578711006789,3.11827920996e-06,-2.13636258195e-06,-3.66742424376e-05,1,-0.0100750084966,0.0835698843002,264.141143799,-8.60914134979,22.972568512
-0.363464444876,-0.39679145813,-0.345645189285,-0.247616782784,0.686267435551,0.696042001247,1.07700002193,0.0214538741857,0.581060168519,3.0668245472e-06,-2.11463770938e-06,-3.70995767298e-05,1,-0.00979662965983,0.0810938328505,264.079467773,-8.60705471039,22.2947597504
-0.35812240839,-0.390429466963,-0.340812236071,-0.244154497981,0.695888280869,0.704636156559,1.07700002193,0.0221327636391,0.589681096335,2.85999158223e-06,-2.02910678126e-06,-3.89459528378e-05,1,-0.00877064373344,0.0721135362983,263.910583496,-8.59377384186,19.8353176117
-0.356654495001,-0.388689637184,-0.339480817318,-0.243200674653,0.69870787859,0.70716291666,1.07700002193,0.0223043840379,0.592213678056,2.8063695936e-06,-2.00684962692e-06,-3.93738118873e-05,1,-0.00847801100463,0.0698325410485,263.851623535,-8.6057767868,19.2148475647
-0.352134138346,-0.383322894573,-0.335384428501,-0.24026606977,0.709062874317,0.716435790062,1.07700002193,0.0229341965169,0.601507915242,2.58976956502e-06,-1.91891945178e-06,-4.12467052229e-05,1,-0.0073965494521,0.061559677124,263.695037842,-8.6307592392,16.9622840881
-0.351002126932,-0.381985157728,-0.334356039762,-0.239529326558,0.712082147598,0.719147622585,1.07700002193,0.0230906046927,0.604224254535,2.53252665061e-06,-1.89555214547e-06,-4.16858420067e-05,1,-0.00708927493542,0.0593982636929,263.649780273,-8.66415214539,16.3785190582
-0.347690969706,-0.378063678741,-0.331351459026,-0.237376898527,0.723173677921,0.729099690914,1.07700002193,0.0236645974219,0.614192861844,2.29956049225e-06,-1.80248707693e-06,-4.36170266767e-05,1,-0.00595040852204,0.0515591129661,263.542663574,-8.75285434723,14.2578496933
-0.346933484077,-0.377170473337,-0.330662488937,-0.236883312464,0.726390361786,0.731993794441,1.07700002193,0.0238028559834,0.617090265967,2.23515257858e-06,-1.77631739007e-06,-4.40697767772e-05,1,-0.00562791200355,0.0494193471968,263.516113281,-8.81102848053,13.6835765839
-0.34493252635,-0.374804824591,-0.328845113516,-0.235581353307,0.738210499287,0.742614626884,1.07700002193,0.02431024611,0.627723211304,1.97053350348e-06,-1.67073255852e-06,-4.60627161374e-05,1,-0.00442916713655,0.0416587069631,263.473693848,-8.97595214844,11.5960159302
-0.344448119402,-0.374234646559,-0.328404098749,-0.235265433788,0.741618812084,0.745684742928,1.07700002193,0.0244262181222,0.630795516957,1.89384297755e-06,-1.63912284279e-06,-4.65145276394e-05,1,-0.00409104069695,0.039438445121,263.460144043,-9.05600547791,11.0024175644
-0.343353152275,-0.372941911221,-0.327408850193,-0.234552457929,0.754146277905,0.756951570511,1.07700002193,0.0248518101871,0.642070379812,1.5757697156e-06,-1.50971482071e-06,-4.85018354084e-05,1,-0.00283081969246,0.0313858650625,263.459228516,-9.28794288635,8.84342098236
-0.342900395393,-0.372409820557,-0.326996296644,-0.234256908298,0.757735967636,0.760187864304,1.07700002193,0.0249397046864,0.645307866948,1.48214837736e-06,-1.47004652717e-06,-4.89166595798e-05,1,-0.00247755693272,0.0290086753666,263.441955566,-9.3808298111,8.20856666565
-0.341806173325,-0.371119737625,-0.326000988483,-0.233543872833,0.770932734013,0.772064507008,1.07700002193,0.0252622701228,0.657188889226,1.09094207801e-06,-1.30569128487e-06,-5.07421027578e-05,1,-0.00115781615023,0.0203869398683,263.42010498,-9.64904975891,5.89874458313
-0.341059297323,-0.370243400335,-0.325319856405,-0.233055904508,0.774687886238,0.775453269482,1.07700002193,0.0253155902028,0.660578071153,9.78604248303e-07,-1.25657436456e-06,-5.10663594468e-05,1,-0.000791431695689,0.0178175717592,263.375488281,-9.74193763733,5.21251726151
-0.338764309883,-0.367540746927,-0.323231011629,-0.231559485197,0.788495719433,0.787889361382,1.07700002193,0.025511270389,0.673015702458,5.06754133767e-07,-1.05141111817e-06,-5.25021823705e-05,1,0.000580054358579,0.0084988316521,263.245788574,-10.0023155212,2.71549963951
-0.337346524,-0.365881532431,-0.321936190128,-0.230631873012,0.792394816875,0.791412949562,1.07700002193,0.0255231224,0.676539310572,3.78469223961e-07,-9.93452317744e-07,-5.26691910636e-05,1,0.000955592258833,0.0057411333546,263.145904541,-10.0803813934,1.97964131832
-0.332473307848,-0.360155910254,-0.317495167255,-0.22745038569,0.80673378706,0.804343819618,1.07700002193,0.025566611439,0.689470253759,-1.62247204116e-07,-7.50119795612e-07,-5.34349128429e-05,1,0.00236369716004,-0.00426065083593,262.806945801,-10.2815446854,-0.697774887085
-0.330048143864,-0.357330292463,-0.315274983644,-0.225859880447,0.81074911356,0.807980775833,1.07700002193,0.025531001389,0.693107384301,-2.96717871606e-07,-6.87147178269e-07,-5.33799247933e-05,1,0.00274206930771,-0.007137152832,262.626556396,-10.3313055038,-1.46224939823
-0.321374386549,-0.34718298912,-0.30735206604,-0.220183953643,0.825516998768,0.821327924728,1.07700002193,0.025400320068,0.706455172929,-8.6503428065e-07,-4.21895066438e-07,-5.32047961315e-05,1,0.00416290666908,-0.0175698213279,261.986755371,-10.4265108109,-4.24321126938
-0.317751467228,-0.342990845442,-0.304022848606,-0.217798948288,0.829615652561,0.825053691864,1.07700002193,0.0253136493266,0.710181948018,-9.90859120975e-07,-3.60171867442e-07,-5.28853488504e-05,1,0.00453593768179,-0.0204587168992,261.711029053,-10.4396257401,-5.00417804718
-0.304593086243,-0.327702432871,-0.291958302259,-0.209156021476,0.844690978527,0.838726520538,1.07700002193,0.0249955896288,0.723858475572,-1.52413747401e-06,-9.95105793322e-08,-5.15924220963e-05,1,0.00593872973695,-0.0309363342822,260.717163086,-10.4005250931,-7.77153158188
-0.300372034311,-0.322856754065,-0.288062512875,-0.206365123391,0.848836481571,0.842513680458,1.07700002193,0.0248571746051,0.727648164078,-1.63962204169e-06,-4.41567031828e-08,-5.1299099141e-05,1,0.00629718787968,-0.0337059833109,260.388916016,-10.3802375793,-8.49244499207
-0.284742921591,-0.304844915867,-0.273668587208,-0.19605346024,0.864084362984,0.856412053108,1.07700002193,0.0243492163718,0.741555816069,-2.1284745344e-06,1.89931355976e-07,-5.00723799632e-05,1,0.00764723913744,-0.0437511056662,259.183288574,-10.225976944,-11.1124486923
-0.261315107346,-0.278172165155,-0.25194683671,-0.180492192507,0.879364073277,0.870429396629,1.07700002193,0.0236631277949,0.755589940086,-2.3477527975e-06,3.53542247922e-07,-4.5304732339e-05,1,0.00891037937254,-0.0528808757663,257.386169434,-9.88002204895,-13.4288921356
-0.254869639874,-0.270861834288,-0.245958089828,-0.176201939583,0.883518278599,0.87424904108,1.07700002193,0.0234761741012,0.759414157053,-2.39814016822e-06,3.91984116277e-07,-4.41508891527e-05,1,0.00924517773092,-0.0553981438279,256.888824463,-9.80868721008,-14.0662689209
-0.231230914593,-0.244351714849,-0.223855867982,-0.16036811471,0.898692429066,0.888275921345,1.07700002193,0.022635538131,0.773466204548,-2.4888831831e-06,4.88260297971e-07,-3.99761775043e-05,1,0.0103932600468,-0.0632774606347,255.042984009,-9.43449020386,-16.0117053986
-0.224807009101,-0.237174153328,-0.217837020755,-0.156056270003,0.902818143368,0.8920981884,1.07700002193,0.0224064718932,0.777295329354,-2.50915741162e-06,5.10708673573e-07,-3.8976126234e-05,1,0.0106969382614,-0.0654499530792,254.53817749,-9.3537530899,-16.5474891663
-0.20046800375,-0.210277333856,-0.194890409708,-0.139617547393,0.91775906086,0.906025886536,1.07700002193,0.0214431770146,0.791256300394,-2.44382886194e-06,5.43716453194e-07,-3.44674263033e-05,1,0.0117112183943,-0.0719314739108,252.618881226,-8.94707298279,-18.0897006989
-0.193867579103,-0.203008443117,-0.188655376434,-0.135150834918,0.921821653843,0.909821093082,1.07700002193,0.0211806856096,0.79506057358,-2.42721375798e-06,5.51184257347e-07,-3.33906791639e-05,1,0.0119788609445,-0.0737185627222,252.095275879,-8.85605812073,-18.5148162842
-0.170293793082,-0.177335351706,-0.166244253516,-0.119095727801,0.936416685581,0.9235445261,1.07700002193,0.0201295595616,0.808824202453,-2.25048142966e-06,5.36741254109e-07,-2.89023719233e-05,1,0.0128515539691,-0.0788595154881,250.217224121,-8.45804214478,-19.6857681274
-0.163915202022,-0.170410752296,-0.160169184208,-0.114743605256,0.940385520458,0.927284061909,1.07700002193,0.0198431350291,0.812574691365,-2.20772699322e-06,5.33033016836e-07,-2.78337338386e-05,1,0.0130811966956,-0.0802769809961,249.706207275,-8.36778068542,-20.0089454651
-0.142155587673,-0.14703823626,-0.139317557216,-0.0998057126999,0.95453864336,0.940704524517,1.07700002193,0.0187372285873,0.826040642712,-1.97129270418e-06,4.90124875796e-07,-2.36369087361e-05,1,0.0138149606064,-0.0843397527933,247.952774048,-8.00580024719,-20.8926792145
-0.13628359139,-0.140749156475,-0.133681178093,-0.0957678630948,0.95838779211,0.944361507893,1.07700002193,0.0184358768165,0.829710021446,-1.91474941857e-06,4.79772552353e-07,-2.26410284085e-05,1,0.0140074510127,-0.0854599401355,247.477096558,-7.9236125946,-21.1369781494
-0.116793550551,-0.120075494051,-0.11486748606,-0.0822899267077,0.972019076347,0.957389056683,1.07700002193,0.0173015221953,0.84278686311,-1.66031793469e-06,4.24113977715e-07,-1.88821286429e-05,1,0.0146124120802,-0.0888211503625,245.885269165,-7.60654878616,-21.840877533
-0.111550591886,-0.114528477192,-0.109798818827,-0.0786587819457,0.975726783276,0.960938930511,1.07700002193,0.0169924180955,0.846350169095,-1.59987803272e-06,4.10845871102e-07,-1.79935177584e-05,1,0.0147705953568,-0.0897479057312,245.454925537,-7.53474903107,-22.0358047485
-0.0941443368793,-0.0962715670466,-0.0928852334619,-0.0665420517325,0.988770782948,0.973494291306,1.07700002193,0.01584880054,0.858957506077,-1.35082404995e-06,3.51870340864e-07,-1.46885149661e-05,1,0.0152604598552,-0.0928347185254,244.009353638,-7.25246906281,-22.6713523865
-0.0894771367311,-0.0913874208927,-0.0883440226316,-0.0632887780666,0.992319345474,0.976915478706,1.07700002193,0.0155371734872,0.862392856809,-1.29195461795e-06,3.37901894909e-07,-1.39101684908e-05,1,0.0153881199658,-0.0936858206987,243.619903564,-7.18821287155,-22.8475723267
-0.0734322816133,-0.0747291147709,-0.0726587921381,-0.0520520359278,1.00472176075,0.988931238651,1.07700002193,0.0143949892372,0.87446278108,-1.05302763131e-06,2.78665282849e-07,-1.09762668217e-05,1,0.0157760027796,-0.0968358367682,242.261566162,-6.91626882553,-23.4957370758
-0.0691402703524,-0.0702818185091,-0.0684580355883,-0.0490426570177,1.00809633732,0.992205440998,1.07700002193,0.0140837533399,0.877751742739,-9.96735820991e-07,2.64688083007e-07,-1.02873573269e-05,1,0.0158767290413,-0.0977043658495,241.896560669,-6.85282850266,-23.6755256653
-0.0534657761455,-0.0541642010212,-0.0530462674797,-0.0380018204451,1.01981317997,1.0036277771,1.07700002193,0.012950158678,0.889230192063,-7.60847171932e-07,2.04077466037e-07,-7.60306102165e-06,1,0.0161723792553,-0.101114012301,240.543731689,-6.56120920181,-24.3764820099
-0.0492744781077,-0.049861676991,-0.0489210560918,-0.0350465588272,1.02300167084,1.00674033165,1.07700002193,0.0126412631944,0.892358036727,-7.05326101524e-07,1.89793468053e-07,-6.97349696566e-06,1,0.0162488110363,-0.102054126561,240.180480957,-6.49036169052,-24.5708999634
-0.032893396914,-0.0331801623106,-0.0327200554311,-0.0234403219074,1.03399848938,1.01752901077,1.07700002193,0.0115203401074,0.903204790425,-4.60742825226e-07,1.2497365276e-07,-4.4196831368e-06,1,0.0164580345154,-0.105770364404,238.743377686,-6.14913463593,-25.3246517181
-0.0285044815391,-0.0287170130759,-0.0283757094294,-0.0203280765563,1.03699171543,1.02046883106,1.07700002193,0.0112148979679,0.906160435572,-4.03092712986e-07,1.09678325089e-07,-3.82006328437e-06,1,0.0165117178112,-0.1067950055,238.356994629,-6.06270074844,-25.5336894989
-0.010491065681,-0.0105613665655,-0.0104483189061,-0.00748507166281,1.04724359512,1.03059720993,1.07700002193,0.0101119661704,0.916348689449,-1.39920928177e-07,3.81304872121e-08,-1.31882438836e-06,1,0.0166363231838,-0.110674545169,236.758575439,-5.64877223969,-26.2932662964
-0.00564754009247,-0.00568509846926,-0.00562461279333,-0.00402941694483,1.05003452301,1.0333571434,1.07700002193,0.00981142558157,0.919124938251,-7.77072912683e-08,2.12018189671e-08,-7.29861483251e-07,1,0.0166676919907,-0.111744217575,236.327651978,-5.54047203064,-26.5039653778
0.0145890815184,0.0144812306389,0.0146560026333,0.0104994140565,1.0595279932,1.04281187057,1.07700002193,0.00873367860913,0.928640893508,2.06244010315e-07,-5.74060550207e-08,1.73700800588e-06,1,0.0167075023055,-0.115535363555,234.517608643,-5.04167556763,-27.1990013123
0.0200521945953,0.019920643419,0.0201339125633,0.0144237345085,1.06211292744,1.04538822174,1.07700002193,0.00844000186771,0.931233928671,2.73591524547e-07,-7.60618874551e-08,2.31999615607e-06,1,0.016716433689,-0.116580665112,234.028137207,-4.90825748444,-27.3919353485
0.0427413508296,0.0422480851412,0.0430504344404,0.0308409035206,1.07084584236,1.0541677475,1.07700002193,0.00739723118022,0.940075164061,5.71336272515e-07,-1.59393849231e-07,4.72140663987e-06,1,0.0166709497571,-0.119954943657,231.985733032,-4.32316541672,-27.9388446808
0.0488894358277,0.048294365406,0.0492625422776,0.0352911949158,1.0732241869,1.05656003952,1.07700002193,0.00711308419704,0.942484271911,6.42167776732e-07,-1.79225878583e-07,5.29101134816e-06,1,0.0166572257876,-0.120885305107,231.431838989,-4.16436195374,-28.0909233093
0.0738384127617,0.0725088045001,0.0746803805232,0.0535002835095,1.08120632172,1.06467318535,1.07700002193,0.00611680699512,0.950658359229,9.36913806981e-07,-2.6212649118e-07,7.55564360588e-06,1,0.0165272541344,-0.12347715348,229.171936035,-3.50312566757,-28.4058322906
0.0806202366948,0.0790882855654,0.0815914273262,0.0584512874484,1.08338046074,1.06688404083,1.07700002193,0.00584532925859,0.952885820145,1.00720103546e-06,-2.81900042864e-07,8.09455650597e-06,1,0.0164910051972,-0.124191783369,228.557556152,-3.32189130783,-28.4938774109
0.107194192708,0.104501567781,0.108919292688,0.0780286937952,1.09063315392,1.07434844971,1.07700002193,0.00490816868842,0.960408829502,1.27549503759e-06,-3.57399443374e-07,1.01254481706e-05,1,0.016280086711,-0.125721037388,226.131790161,-2.60559010506,-28.5233955383
0.114436045289,0.111425638199,0.116367608309,0.083364598453,1.09260892868,1.07638251781,1.07700002193,0.0046527995728,0.962458865222,1.33958485549e-06,-3.75436599143e-07,1.06100042103e-05,1,0.0162221845239,-0.126142680645,225.471038818,-2.40792179108,-28.532623291
0.142320811749,0.137678205967,0.145332738757,0.104114919901,1.09916400909,1.08322286606,1.07700002193,0.00378544372506,0.969353984529,1.56886483182e-06,-4.39852669842e-07,1.23664367493e-05,1,0.0159377548844,-0.126750767231,222.890853882,-1.6448032856,-28.3195800781
0.149936899543,0.144848138094,0.153244137764,0.109782576561,1.10095012188,1.08508682251,1.07700002193,0.00354909594171,0.97123286556,1.62372987234e-06,-4.55267525012e-07,1.27865405375e-05,1,0.0158601421863,-0.126918435097,222.186782837,-1.43317902088,-28.261762619
0.179702684283,0.172411993146,0.184497192502,0.132171958685,1.10684418678,1.09133207798,1.07700002193,0.0027550784871,0.9775283941,1.81598761628e-06,-5.09155256623e-07,1.43180495797e-05,1,0.0155098047107,-0.126808255911,219.377548218,-0.605295598507,-27.8516407013
0.187850996852,0.179958164692,0.19305215776,0.138300642371,1.10845029354,1.09303379059,1.07700002193,0.00253871525638,0.979243806252,1.86210650099e-06,-5.22081847976e-07,1.46854754348e-05,1,0.0154144736007,-0.126777872443,218.609466553,-0.374974131584,-27.7393054962
0.221838206053,0.210854113102,0.229176044464,0.164179444313,1.11372077465,1.09871637821,1.07700002193,0.00181980757043,0.984971688091,2.05148853638e-06,-5.75177296014e-07,1.61638454301e-05,1,0.0150031745434,-0.126843497157,215.291213989,0.594393968582,-27.2970905304
0.231165513396,0.219334617257,0.239088505507,0.171280637383,1.11515724659,1.10026478767,1.07700002193,0.00162391108461,0.986532440248,2.09712493415e-06,-5.87972010635e-07,1.652006722e-05,1,0.0148914027959,-0.126861587167,214.381820679,0.864383637905,-27.1757678986
0.298489242792,0.278396934271,0.312401354313,0.223801210523,1.11983406544,1.10541808605,1.07700002193,0.000967829662841,0.991727334568,2.59229022959e-06,-7.27066208128e-07,1.99190653802e-05,1,0.0144154485315,-0.129395857453,207.284423828,2.89931440353,-26.7187099457
0.317044645548,0.294678419828,0.332604885101,0.238274812698,1.12110877037,1.10682237148,1.07700002193,0.000789052748587,0.993142954135,2.71244743999e-06,-7.6081886391e-07,2.07440007216e-05,1,0.0142861707136,-0.130094602704,205.330947876,3.46389365196,-26.5931911469
0.365784674883,0.337002515793,0.386044532061,0.276558458805,1.12507307529,1.11147928238,1.07700002193,0.000168968108483,0.997840966912,3.03063870888e-06,-8.5023310703e-07,2.28329099627e-05,1,0.0135943042114,-0.132322713733,200.088653564,4.87420988083,-26.3269710541
0.378429025412,0.348004668951,0.399888277054,0.286476016045,1.12537539005,1.11274826527,1.07700002193,0,0.999121149629,3.10084919874e-06,-8.69965901984e-07,-2.32874863286e-05,1,0.0126278335229,-0.130862399936,198.720153809,5.88883161545,26.2406253815
