"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.110903598368,46.4312019348,47.061630249,46.5,-0.471649169922,18.5581368785,-0.00157548335847,0.00157547881827,-0.00410693557933,1,-0.630428791046,0.352292001247,159.916290283,7.75002193451,-61.6915855408
-0.0881853178144,46.3308105469,46.9734725952,46.5,-0.436300456524,18.653117421,-0.00129107246175,0.00129106955137,-0.00302981399,1,-0.642661929131,0.374541968107,156.861694336,10.7348823547,-64.4463348389
-0.0277730375528,46.2074623108,46.8650856018,46.5,-0.383669167757,18.7736072252,-0.000262775749434,0.000262776913587,-0.00109714607242,1,-0.65762513876,0.427073001862,148.214645386,19.3143730164,-68.4981307983
0.0138799743727,46.1222076416,46.7902679443,46.5,-0.347338408232,18.8567793717,0.000396493182052,-0.000396491319407,0.000154554625624,1,-0.668060839176,0.46333360672,142.248443604,25.2220077515,-71.2964401245
0.117872461677,46.0234298706,46.7059059143,46.5,-0.280832409859,18.9642037634,0.00255801412277,-0.0025579999201,0.00232845614664,1,-0.682473778725,0.523389279842,129.297302246,38.1202812195,-68.8857803345
0.189588233829,45.9551620483,46.6476669312,46.5,-0.234924167395,19.0383613381,0.00394572457299,-0.00394571386278,0.00373579887673,1,-0.692503809929,0.564845502377,120.360603333,47.0110244751,-67.2256164551
0.296033769846,45.8851852417,46.5833778381,46.5,-0.16055560112,19.1366658198,0.0059341895394,-0.00593419279903,0.00396737875417,1,-0.698191404343,0.611943304539,107.569755554,59.7631034851,-52.626953125
0.369453132153,45.8368186951,46.5389976501,46.5,-0.109219908714,19.2045256341,0.00721471803263,-0.00721471756697,0.00412725983188,1,-0.702181875706,0.644454538822,98.7432174683,68.5559692383,-42.5577278137
0.414590418339,45.8140144348,46.5159263611,46.5,-0.0446037389338,19.2731371039,0.00775641249493,-0.00775643158704,0.00160688941833,1,-0.701913356781,0.668791234493,92.5821228027,74.7541503906,-17.3740959167
0.445690780878,45.7982521057,46.5,46.5,0,19.3204989292,0.00810607150197,-0.00810607802123,0,1,-0.701750934124,0.685590863228,88.3333053589,79.0318832397,-1.88069449791e-07
0.414590418339,45.8140144348,46.5159263611,46.5,0.0446037389338,19.3678607546,0.00775641249493,-0.00775643158704,-0.00160688941833,1,-0.701913356781,0.668791234493,92.5821228027,74.7541503906,17.3740959167
0.369453132153,45.8368186951,46.5389976501,46.5,0.109219908714,19.4364722244,0.00721471803263,-0.00721471756697,-0.00412725983188,1,-0.702181875706,0.644454538822,98.7432174683,68.5559692383,42.5577278137
0.296033769846,45.8851852417,46.5833778381,46.5,0.16055560112,19.5043320387,0.0059341895394,-0.00593419279903,-0.00396737875417,1,-0.698191404343,0.611943304539,107.569755554,59.7631034851,52.626953125
0.189588233829,45.9551620483,46.6476669312,46.5,0.234924167395,19.6026365204,0.00394572457299,-0.00394571386278,-0.00373579887673,1,-0.692503869534,0.564845502377,120.360603333,47.0110244751,67.2256164551
0.117872461677,46.0234298706,46.7059059143,46.5,0.280832409859,19.6767940951,0.0025580143556,-0.0025579999201,-0.00232845614664,1,-0.682473838329,0.523389279842,129.297302246,38.1202812195,68.8857803345
0.0138799743727,46.1222076416,46.7902679443,46.5,0.347338408232,19.7842184868,0.000396493211156,-0.000396491348511,-0.000154554698383,1,-0.668060898781,0.46333360672,142.248443604,25.2220077515,71.2964401245
-0.0277730375528,46.2074623108,46.8650856018,46.5,0.383669167757,19.8673906333,-0.000262775749434,0.000262776855379,0.00109714595601,1,-0.657625198364,0.427073001862,148.214645386,19.3143730164,68.4981307983
-0.0881853178144,46.3308105469,46.9734725952,46.5,0.436300456524,19.9878804375,-0.00129107246175,0.00129106943496,0.00302981375717,1,-0.642661929131,0.374541968107,156.861694336,10.7348823547,64.4463348389
-0.110903598368,46.4312019348,47.061630249,46.5,0.471649169922,20.08286098,-0.00157548335847,0.00157547881827,0.00410693557933,1,-0.630428791046,0.352292001247,159.916290283,7.75002241135,61.6915855408
-0.143877565861,46.5764541626,47.1893424988,46.5,0.52285784483,20.2204572995,-0.0020189252682,0.0020189229399,0.00576972542331,1,-0.612889707088,0.320060551167,164.34387207,3.4030816555,57.7038383484
-0.161233738065,46.6946792603,47.2933731079,46.5,0.556118607521,20.3296756403,-0.00221612397581,0.00221612513997,0.00690474687144,1,-0.598695039749,0.300486892462,166.681777954,1.14526617527,54.8640480042
-0.186481550336,46.8657341003,47.4440765381,46.5,0.60430252552,20.4878945197,-0.00252461293712,0.00252461037599,0.008659157902,1,-0.578344404697,0.272129893303,170.073974609,-2.153444767,50.7530708313
-0.198858261108,47.0023384094,47.5642547607,46.5,0.636852562428,20.612402793,-0.00265007629059,0.00265007372946,0.00980730820447,1,-0.561914563179,0.256660491228,171.687164307,-3.67915225029,48.2618255615
-0.216956436634,47.2000007629,47.7383499146,46.5,0.684006750584,20.7927708612,-0.00284771737643,0.00284770713188,0.0115864630789,1,-0.538350105286,0.234250158072,174.033538818,-5.92141342163,44.6565933228
-0.226464763284,47.3570251465,47.8764228821,46.5,0.715258419514,20.9343364332,-0.00291629112326,0.00291627598926,0.0127900922671,1,-0.519397854805,0.220072925091,175.291107178,-7.08991670609,42.2081947327
-0.240512415767,47.5842514038,48.0764427185,46.5,0.760531842709,21.1394159734,-0.00302703422494,0.00302702118643,0.0146635016426,1,-0.492192983627,0.199535474181,177.129547119,-8.81843471527,38.6650924683
-0.246552139521,47.7629928589,48.2336616516,46.5,0.790404975414,21.2994478358,-0.00303185824305,0.0030318449717,0.0158312804997,1,-0.470668256283,0.186858668923,178.005554199,-9.61434936523,36.3417320251
-0.255706459284,48.0216903687,48.4614143372,46.5,0.833681344986,21.5312756382,-0.00304505857639,0.00304505159147,0.0176622960716,1,-0.439727365971,0.168494313955,179.301010132,-10.8035936356,32.9788017273
-0.258847147226,48.223323822,48.6390533447,46.5,0.861612081528,21.711097058,-0.0029971532058,0.00299715064466,0.0187574531883,1,-0.415727883577,0.157168790698,179.867446899,-11.3145809174,30.8211212158
-0.26394495368,48.5152359009,48.8963890076,46.5,0.902074575424,21.9715943839,-0.00292965932749,0.00292965606786,0.0204938612878,1,-0.381154388189,0.140761613846,180.725616455,-12.0857934952,27.6963977814
-0.265666097403,48.7405929565,49.0953903198,46.5,0.927982270718,22.172275053,-0.00285606016405,0.0028560589999,0.0215605851263,1,-0.354794800282,0.131060689688,181.092727661,-12.4413414001,25.8173542023
-0.268835812807,49.0669746399,49.3836746216,46.5,0.965513885021,22.462992202,-0.00274910707958,0.00274910544977,0.0232740491629,1,-0.316701471806,0.11700707674,181.672348022,-12.9751300812,23.094127655
-0.27045238018,49.3168449402,49.6046218872,46.5,0.989196360111,22.685205059,-0.00264226971194,0.00264226435684,0.0243780836463,1,-0.287777751684,0.107811018825,181.969772339,-13.323392868,21.3076000214
-0.273538768291,49.6788864136,49.9246940613,46.5,1.02350449562,23.0071107048,-0.00248277303763,0.00248276698403,0.0261684320867,1,-0.245808169246,0.0944889858365,182.454498291,-13.82853508,18.7147750854
-0.274350732565,49.9535102844,50.1677818298,46.5,1.04382145405,23.2510460282,-0.00231214752421,0.00231214170344,0.0272164866328,1,-0.214271485806,0.0848384648561,182.657394409,-14.156414032,16.824300766
-0.276233971119,50.3516311646,50.5199356079,46.5,1.07325398922,23.6044276315,-0.0020506773144,0.00205066683702,0.0289294980466,1,-0.1683075279,0.0708579868078,183.004135132,-14.6112003326,14.0764389038
-0.275183498859,50.6503829956,50.7849197388,46.5,1.08886647224,23.8698712964,-0.00180886255112,0.00180885067675,0.0297563355416,1,-0.134538158774,0.0607325099409,183.03565979,-14.843583107,12.0734043121
-0.274234950542,51.0836791992,51.1687927246,46.5,1.11148357391,24.2544099844,-0.00143244233914,0.00143243069761,0.031122578308,1,-0.0851139724255,0.0460640564561,183.126525879,-15.1409473419,9.15926933289
-0.270866274834,51.4046440125,51.454460144,46.5,1.12103939056,24.5402371842,-0.00113122805487,0.00113121466711,0.0315892286599,1,-0.0498183257878,0.0355046540499,182.948638916,-15.2324113846,7.06398010254
-0.266380280256,51.8703269958,51.8683013916,46.5,1.1348824501,24.9543098933,-0.000657930853777,0.000657919503283,0.0323822721839,1,0.00202671391889,0.0202075839043,182.724990845,-15.3116168976,4.01493453979
-0.258625209332,52.2103805542,52.172492981,46.5,1.1370126009,25.258508941,-0.00031561931246,0.000315608194796,0.0321590490639,1,0.0378844812512,0.00878186244518,182.187942505,-15.0991668701,1.76933276653
-0.24758733809,52.7038841248,52.6131668091,46.5,1.14009833336,25.6991935726,0.000225673560635,-0.000225685624173,0.0318589098752,1,0.0907168537378,-0.00777027057484,181.43182373,-14.7290391922,-1.49730050564
-0.235164746642,53.0583572388,52.9334945679,46.5,1.13287377357,26.0196027911,0.000487246026751,-0.000487259618239,0.0308249033988,1,0.124863758683,-0.0174865871668,180.523193359,-14.1839580536,-3.35788965225
-0.217201009393,53.5728797913,53.3975372314,46.5,1.12240755558,26.4837634695,0.000903107516933,-0.000903118925635,0.0292429849505,1,0.175341144204,-0.0315622985363,179.21836853,-13.3276748657,-6.06239652634
-0.204018056393,53.9365196228,53.7304229736,46.5,1.10887622833,26.8169241127,0.00103233940899,-0.00103234918788,0.0278570279479,1,0.206099137664,-0.038634095341,178.221725464,-12.7179536819,-7.35077190399
-0.184864804149,54.4644050598,54.2126617432,46.5,1.08927369118,27.2995611298,0.00124042876996,-0.00124043901451,0.0257119350135,1,0.251743584871,-0.0488788746297,176.782333374,-11.7683143616,-9.22118663788
-0.172240778804,54.8330688477,54.5540885925,46.5,1.06968832016,27.6415492586,0.00129591906443,-0.00129593000747,0.0241911616176,1,0.278982311487,-0.0551247559488,175.79800415,-11.1805009842,-10.3076858521
-0.153842300177,55.3682670593,55.0486984253,46.5,1.04131543636,28.1369722164,0.00138806086034,-0.00138807215262,0.0218232925981,1,0.319565623999,-0.0641729831696,174.371078491,-10.265127182,-11.882771492
-0.142211690545,55.736995697,55.3944091797,46.5,1.01658582687,28.4835663296,0.00137893750798,-0.00137895019725,0.0203564558178,1,0.342587441206,-0.0689504221082,173.452819824,-9.70827770233,-12.6667108536
-0.125196203589,56.2722854614,55.8952255249,46.5,0.980760574341,28.9856623965,0.00136829901021,-0.0013683057623,0.0180611871183,1,0.377058237791,-0.075871348381,172.11579895,-8.84563064575,-13.8009366989
-0.10770059377,56.8008613586,56.3956108093,46.5,0.940178930759,29.4876905856,0.00124045298435,-0.0012404625304,0.0153051232919,1,0.405251145363,-0.0814928114414,170.727584839,-7.98229646683,-14.6463136673
-0.0957333222032,57.1649894714,56.7410202026,46.5,0.912165939808,29.8342340557,0.00115716503933,-0.00115717225708,0.013547626324,1,0.423967272043,-0.0853732451797,169.774017334,-7.4265704155,-15.2322826385
-0.0803937762976,57.6804389954,57.2344398499,46.5,0.867306232452,30.3296887374,0.00100361660589,-0.00100362394005,0.0111989453435,1,0.446000903845,-0.0897905901074,168.541229248,-6.66631650925,-15.8499383926
-0.0699435919523,58.0355529785,57.5750389099,46.5,0.836340129375,30.6716925666,0.000904990825802,-0.000904996879399,0.00970867928118,1,0.460513740778,-0.0928397998214,167.698257446,-6.17550849915,-16.2793979645
-0.0558311864734,58.5319061279,58.0553627014,46.5,0.790042459965,31.15424248,0.000727486331016,-0.000727492559236,0.00757176568732,1,0.47654312849,-0.0961870253086,166.556991577,-5.46652889252,-16.6937999725
-0.04623182863,58.8738975525,58.386920929,46.5,0.758083701134,31.4873373922,0.000614365213551,-0.000614369113464,0.00622007763013,1,0.486974596977,-0.0984977036715,165.778305054,-5.00696659088,-16.9833927155
-0.0332006551325,59.346157074,58.8485603333,46.5,0.710742175579,31.9513979051,0.000437026028521,-0.000437027600128,0.00433469936252,1,0.497594624758,-0.100881285965,164.72215271,-4.3362030983,-17.2258834839
-0.0243462603539,59.671585083,59.1672210693,46.5,0.678062856197,32.2717299245,0.000324606662616,-0.00032460768125,0.00314557692036,1,0.504363894463,-0.102526508272,164.002868652,-3.89900946617,-17.3968162537
-0.0129410866648,60.115650177,59.6056556702,46.5,0.632162094116,32.7125607074,0.00016746201436,-0.000167462232639,0.00161675165873,1,0.509992837906,-0.10358133167,163.084899902,-3.31652092934,-17.4218502045
-0.00520555395633,60.4216957092,59.9083023071,46.5,0.600477337837,33.0168613985,6.85418199282e-05,-6.85421327944e-05,0.000656730786432,1,0.513392269611,-0.104309417307,162.461364746,-2.93652153015,-17.4425411224
0.00455391965806,60.8351097107,60.3199043274,46.5,0.556751191616,33.4307795051,-5.50743679923e-05,5.50747317902e-05,-0.000506876676809,1,0.515208184719,-0.105161361396,161.667388916,-2.42792654037,-17.4489593506
0.011158645153,61.1200752258,60.6040229797,46.5,0.526567578316,33.7164969514,-0.000132416957058,0.000132417611894,-0.00123308517504,1,0.516050457954,-0.105749569833,161.129547119,-2.09551358223,-17.4565639496
