"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0956144630909,58.6906585693,57.5764198303,46.5,0.825230896473,30.6181498834,0.0139447003603,-0.0139448167756,0.208524659276,1,58.6906585693,0,168.405578613,-20.0323638916,-15.8419342041
-0.0270795393735,60.3271446228,59.1672210693,46.5,0.678062856197,32.2157440165,0.00587279442698,-0.00587283680215,0.0660437270999,1,60.3271446228,0,163.049942017,-18.4527721405,-18.0134811401
0.0200364813209,61.6933059692,60.5425758362,46.5,0.531613171101,33.5988738893,-0.00360571173951,0.00360573641956,-0.0296796690673,1,61.6933059692,0,159.303604126,-16.6917190552,-18.161283493
0.0625587627292,62.9680328369,61.8439865112,46.5,0.393037050962,34.9076416633,-0.00972271710634,0.00972277671099,-0.090421743691,1,62.9680328369,0,155.823638916,-15.8135881424,-18.4030570984
0.096378698945,63.880645752,62.7979850769,46.5,0.290003716946,35.8671879786,-0.0123584792018,0.0123585574329,-0.114923305809,1,63.880645752,0,153.057571411,-14.3936090469,-17.9844322205
0.128877148032,64.7318115234,63.7006912231,46.5,0.192509770393,36.7751436251,-0.0138468351215,0.0138469217345,-0.128711566329,1,64.7318115234,0,150.336715698,-13.6368465424,-17.6411437988
0.164308473468,65.276550293,64.28881073,46.5,0.12949450314,37.3666294476,-0.0133546227589,0.0133547084406,-0.124539285898,1,65.276550293,0,147.316345215,-11.5326929092,-17.0381126404
0.201432585716,65.7828826904,64.8453216553,46.5,0.0698671266437,37.9263256456,-0.0128608262166,0.0128609128296,-0.120277203619,1,65.7828826904,0,144.129562378,-10.0088415146,-16.4803695679
0.227231666446,66.0802154541,65.1818466187,46.5,0.0339685566723,38.2647599203,-0.0123057700694,0.0123058566824,-0.115231119096,1,66.0802154541,0,141.842926025,-9.09071540833,-16.1193408966
0.0763704404235,64.9707717896,65.500289917,46.5,0,38.5850098182,-0.00389842409641,0.00389845273457,0.0365457162261,1,64.9707717896,0,153.550918579,27.4978561401,13.4463834763
