"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.05902633816,57.0042457581,57.5750389099,46.5,-0.836340069771,7.96928980701,0.0029993657954,-0.00299938418902,-0.0329985171556,1,57.0042457581,0,166.895935059,7.83680391312,14.7272958755
-0.0848027691245,55.6431427002,56.2658805847,46.5,-0.948894143105,9.28327760751,0.00372878625058,-0.00372880627401,-0.0489628501236,1,55.6431427002,0,169.161437988,5.54626846313,12.89909935
-0.0921953693032,55.2575569153,55.8952293396,46.5,-0.980760574341,9.65529617552,0.0039697419852,-0.00396976759657,-0.054198205471,1,55.2575569153,0,169.805328369,4.87383556366,12.3772382736
-0.0993935018778,54.8656997681,55.5239715576,46.5,-1.00470399857,10.0273252446,0.00378590798937,-0.00378593173809,-0.0580605231225,1,54.8656997681,0,170.424697876,4.32298278809,11.4352226257
-0.124969176948,53.4825134277,54.2126617432,46.5,-1.08927381039,11.3413592938,0.00322066387162,-0.00322069483809,-0.0700161084533,1,53.4825134277,0,172.636703491,2.5539560318,8.13604164124
-0.129275038838,53.1052093506,53.8597335815,46.5,-1.10048818588,11.6944655802,0.00254206825048,-0.00254209712148,-0.0712361335754,1,53.1052093506,0,173.002746582,2.14603924751,6.55001449585
-0.145989492536,51.7726478577,52.6131668091,46.5,-1.14009845257,12.9416615117,0.000444845529273,-0.000444873061497,-0.0757289007306,1,51.7726478577,0,174.422683716,0.845101475716,1.00744688511
-0.143463999033,51.4308891296,52.2944641113,46.5,-1.13378453255,13.2604267468,-0.000281778367935,0.000281753193121,-0.0723880678415,1,51.4308891296,0,174.191131592,0.938543915749,-0.938981771469
-0.137647807598,50.222114563,51.1687927246,46.5,-1.11148369312,14.3863190145,-0.00261281244457,0.00261278962716,-0.0633617192507,1,50.222114563,0,173.61114502,1.29811191559,-7.74938011169
-0.128393530846,49.9309959412,50.8942832947,46.5,-1.09207105637,14.6615139955,-0.00275352899916,0.00275350734591,-0.0571569465101,1,49.9309959412,0,172.769790649,1.90320777893,-9.48413181305
-0.0995849072933,48.8988571167,49.9246940613,46.5,-1.02350449562,15.6335246203,-0.00337399402633,0.00337397912517,-0.0392021611333,1,48.8988571167,0,170.090896606,3.88269138336,-15.5894479752
-0.085828974843,48.663192749,49.6977996826,46.5,-0.996710896492,15.8619955288,-0.00289397011511,0.00289395614527,-0.0328313857317,1,48.663192749,0,168.782516479,4.90395259857,-17.1124897003
-0.0403253436089,47.8256416321,48.8963890076,46.5,-0.902074575424,16.6689745269,-0.00161054299679,0.00161054148339,-0.0136170079932,1,47.8256416321,0,164.404754639,8.17863368988,-22.5294952393
-0.0218534134328,47.6430397034,48.7154693604,46.5,-0.870843172073,16.8525700587,-0.000602772983257,0.000602772634011,-0.00812138896435,1,47.6430397034,0,162.500549316,9.8059387207,-23.9715747833
0.0420332290232,46.9930877686,48.0764427185,46.5,-0.760531842709,17.5010479985,0.00237435894087,-0.00237435428426,0.00917903706431,1,46.9930877686,0,155.905975342,15.1571550369,-29.1540050507
0.0671292319894,46.8581085205,47.9369125366,46.5,-0.726059794426,17.6447734095,0.00399011420086,-0.00399010814726,0.0135572692379,1,46.8581085205,0,153.014984131,17.814496994,-30.2269153595
0.155947029591,46.377243042,47.4440765381,46.5,-0.604302585125,18.1524269719,0.00892026815563,-0.0089202625677,0.0277851652354,1,46.377243042,0,142.845840454,26.8493537903,-34.1547584534
0.190054550767,46.2838821411,47.3402366638,46.5,-0.567232847214,18.2626852367,0.0117457965389,-0.0117457937449,0.0306654181331,1,46.2838821411,0,137.92539978,31.5796966553,-33.532623291
0.312075376511,45.9508514404,46.9734725952,46.5,-0.436300426722,18.6521196738,0.0204534996301,-0.0204534865916,0.0403529219329,1,45.9508514404,0,120.544647217,48.0229682922,-31.5775165558
0.332141280174,45.8972244263,46.9015846252,46.5,-0.39186668396,18.7366314346,0.0228687506169,-0.0228687357157,0.0382248014212,1,45.8972244263,0,113.684112549,54.7226524353,-23.5733337402
0.408059298992,45.705039978,46.6476669312,46.5,-0.234924167395,19.0351362903,0.0305604506284,-0.0305604040623,0.0325648039579,1,45.705039978,0,89.3403320312,78.2897720337,4.25213098526
0.337085157633,45.7024536133,46.6150856018,46.5,-0.183088079095,19.0963614737,0.0247464794666,-0.0247464291751,0.0284010060132,1,45.7024536133,0,91.2786102295,76.2415847778,21.0349903107
0.0961061567068,45.6908988953,46.5,46.5,0,19.3126158157,0.0075302394107,-0.00753023615107,0.0158868860453,1,45.6908988953,0,97.6189651489,69.3976669312,79.9380569458
-0.318140655756,45.9179267883,46.6150856018,46.5,0.183088079095,19.5288701577,-0.0215710699558,0.0215710233897,0.0346289910376,1,45.9179267883,0,137.392181396,28.9705448151,110.993721008
-0.43719831109,45.9827156067,46.6476669312,46.5,0.234924167395,19.5900953411,-0.0311707369983,0.0311706885695,0.0408933460712,1,45.9827156067,0,148.812606812,17.4040794373,119.712783813
-0.615552008152,46.3647384644,46.9015846252,46.5,0.39186668396,19.8886001968,-0.0393952131271,0.0393952019513,0.0783471763134,1,46.3647384644,0,176.662612915,-10.8220462799,101.888511658
-0.666062176228,46.4733085632,46.9734725952,46.5,0.436300426722,19.9731119576,-0.0420320220292,0.042032007128,0.0906814932823,1,46.4733085632,0,184.590835571,-18.8397903442,96.7310256958
-0.656360566616,46.9736595154,47.3402366638,46.5,0.567232847214,20.3625463946,-0.0377919487655,0.0377919264138,0.114170990884,1,46.9736595154,0,193.12361145,-27.7487430573,74.4339294434
-0.653416693211,47.1157150269,47.4440765381,46.5,0.604302585125,20.4728046594,-0.0363759882748,0.0363759621978,0.121929466724,1,47.1157150269,0,195.555526733,-30.267906189,68.0603866577
-0.602043449879,47.7533111572,47.9369125366,46.5,0.726059794426,20.9804582219,-0.0316353067756,0.031635273248,0.138831809163,1,47.7533111572,0,196.557312012,-31.7850914001,52.5175361633
-0.58764976263,47.9343109131,48.0764427185,46.5,0.760531842709,21.1241836329,-0.0300887823105,0.0300887469202,0.144549190998,1,47.9343109131,0,196.868942261,-32.2050209045,48.08644104
-0.538342833519,48.7321395874,48.7154693604,46.5,0.870843172073,21.7726615727,-0.0253474544734,0.0253474283963,0.159281745553,1,48.7321395874,0,195.989654541,-32.1779747009,36.4922180176
-0.524875879288,48.958770752,48.8963890076,46.5,0.902074575424,21.9562571045,-0.0238114334643,0.023811398074,0.164460286498,1,48.958770752,0,195.790023804,-32.1419067383,33.187713623
-0.479898869991,49.9317703247,49.6977996826,46.5,0.996710896492,22.7632361026,-0.0187080036849,0.0187079254538,0.176175609231,1,49.9317703247,0,194.081420898,-31.8128852844,23.9601612091
-0.46770837903,50.2085342407,49.9246940613,46.5,1.02350449562,22.9917070111,-0.0170367583632,0.0170366857201,0.180482923985,1,50.2085342407,0,193.655075073,-31.6501979828,21.3262615204
-0.424294382334,51.3590049744,50.8942832947,46.5,1.09207105637,23.9637176359,-0.0108028240502,0.010802756995,0.186158806086,1,51.3590049744,0,191.398895264,-31.3484191895,12.6151847839
-0.412281006575,51.6867599487,51.1687927246,46.5,1.11148369312,24.2389126169,-0.00871705729514,0.0087169893086,0.188438475132,1,51.6867599487,0,190.80480957,-31.152015686,10.1275091171
-0.356195837259,52.9916572571,52.2944641113,46.5,1.13378453255,25.3648048846,-0.00184211810119,0.00184205942787,0.179086357355,1,52.9916572571,0,187.22756958,-29.9767608643,1.34892499447
-0.340200543404,53.3637695312,52.6131668091,46.5,1.14009845257,25.6835701197,0.000495476590004,-0.000495539221447,0.176250472665,1,53.3637695312,0,186.23538208,-29.5103797913,-1.15168642998
-0.269541233778,54.7651901245,53.8597335815,46.5,1.10048818588,26.9307660512,0.00475220894441,-0.00475226715207,0.148797675967,1,54.7651901245,0,181.281585693,-27.2049198151,-7.91045427322
-0.249161526561,55.1649703979,54.2126617432,46.5,1.08927381039,27.2838723376,0.00622692285106,-0.00622698385268,0.139826774597,1,55.1649703979,0,179.880218506,-26.4141387939,-9.82669258118
-0.184432253242,56.5885620117,55.5239715576,46.5,1.00470399857,28.5979063868,0.00683684833348,-0.00683689350262,0.108151197433,1,56.5885620117,0,175.136642456,-23.8843307495,-13.6716060638
-0.165688499808,56.9947013855,55.8952293396,46.5,0.980760574341,28.9699354559,0.00708278361708,-0.00708283064887,0.0976817831397,1,56.9947013855,0,173.782699585,-23.0550613403,-14.7534675598
-0.147678032517,57.3874053955,56.2658805847,46.5,0.948894143105,29.3419540239,0.00641627889127,-0.00641631428152,0.0852684527636,1,57.3874053955,0,172.420913696,-22.3919067383,-15.3300189972
-0.0855918750167,58.7640724182,57.5750389099,46.5,0.836340069771,30.6559418244,0.00435227388516,-0.00435229949653,0.0481475330889,1,58.7640724182,0,167.652023315,-20.5294723511,-17.416349411
-0.0721177533269,59.1257972717,57.9263534546,46.5,0.801416158676,31.0089879812,0.00361158768646,-0.00361160794273,0.0394891649485,1,59.1257972717,0,166.603530884,-20.0365962982,-17.6649837494
-0.0259771402925,60.3942260742,59.1672210693,46.5,0.678062856197,32.255971732,0.00139348313678,-0.0013934931485,0.0139599572867,1,60.3942260742,0,162.961456299,-18.6761684418,-18.5945205688
-0.0154740158468,60.7127189636,59.4842529297,46.5,0.644635379314,32.5747609989,0.00079775165068,-0.000797758344561,0.00812979508191,1,60.7127189636,0,162.132141113,-18.3145179749,-18.6340446472
0.0203707441688,61.8299636841,60.6040229797,46.5,0.526567578316,33.700738339,-0.00094271346461,0.00094271771377,-0.00877084117383,1,61.8299636841,0,159.263137817,-17.3713188171,-18.8201007843
0.0285207312554,62.0993652344,60.877620697,46.5,0.497104018927,33.975917939,-0.00129794736858,0.0012979535386,-0.0120635172352,1,62.0993652344,0,158.611663818,-17.0949325562,-18.7720584869
0.0562863796949,63.044757843,61.8439865112,46.5,0.393037050962,34.9478710349,-0.00230241939425,0.0023024296388,-0.0213322322816,1,63.044757843,0,156.363372803,-16.4104976654,-18.6414871216
0.0629459694028,63.2647132874,62.0711212158,46.5,0.368482500315,35.1763291273,-0.00246373703703,0.00246374798007,-0.0228241961449,1,63.2647132874,0,155.826278687,-16.1638717651,-18.5604496002
0.085720859468,64.0368347168,62.8733673096,46.5,0.281754314899,35.9832495528,-0.00289041106589,0.002890430158,-0.0267669502646,1,64.0368347168,0,153.969543457,-15.5459051132,-18.3060417175
0.0916133150458,64.2110443115,63.0559158325,46.5,0.262062460184,36.1668571027,-0.00292833242565,0.00292835244909,-0.0271427705884,1,64.2110443115,0,153.490905762,-15.2874794006,-18.2115154266
0.11199413985,64.8227233887,63.7006912231,46.5,0.192509755492,36.8153730108,-0.00299633457325,0.00299635645933,-0.0278527606279,1,64.8227233887,0,151.824401855,-14.5925922394,-17.9028453827
0.117748111486,64.9572372437,63.8436203003,46.5,0.177176475525,36.9591222041,-0.00296925520524,0.00296927522868,-0.0276271216571,1,64.9572372437,0,151.352371216,-14.2860784531,-17.8031826019
0.137974366546,65.4295806885,64.3484573364,46.5,0.12301839143,37.4668559248,-0.00285430019721,0.00285431277007,-0.0266428515315,1,65.4295806885,0,149.691955566,-13.3902444839,-17.4708271027
0.144320994616,65.5312576294,64.4580917358,46.5,0.111290551722,37.5771158167,-0.00280247186311,0.00280248420313,-0.0261735804379,1,65.5312576294,0,149.162918091,-12.9854593277,-17.3616104126
0.166948437691,65.8882522583,64.8453140259,46.5,0.0698671266437,37.9665474565,-0.00262261810713,0.00262263324112,-0.0245413631201,1,65.8882522583,0,147.288650513,-11.718413353,-16.991897583
0.177342832088,65.9636611938,64.9280853271,46.5,0.0610316805542,38.0497889931,-0.00259768823162,0.00259770359844,-0.024318927899,1,65.9636611938,0,146.389221191,-10.9123096466,-16.8031044006
0.214747652411,66.2284164429,65.2204360962,46.5,0.0298243816942,38.3438006726,-0.00250924797729,0.00250926241279,-0.0235258899629,1,66.2284164429,0,143.205429077,-8.21236038208,-16.1507225037
0.222349792719,66.2825241089,65.2821807861,46.5,0.0232436228544,38.4058950614,-0.00250458042137,0.00250459369272,-0.0234865508974,1,66.2825241089,0,142.533584595,-7.77427816391,-16.029510498
0.149351581931,64.8682022095,65.5002822876,46.5,0,38.6252316314,-0.00149385700934,0.00149386678822,0.0140170603991,1,64.8682022095,0,146.35824585,32.058971405,12.1813287735
