"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.128244310617,26.9900493622,7.98999977112,0,0,0.0568221323192,-0.0568224862218,-0.531772017479,1,24.9680747986,0,151.199981689,8.09978675842,15.2908678055
0.116965271533,26.4148693085,7.98999977112,-0.0614605695009,0.578454402516,0.0603261552751,-0.0603265315294,-0.56287586689,1,24.4287757874,0,152.196380615,6.99428367615,15.5473661423
0.102062337101,25.6405563354,7.98999977112,-0.144199222326,1.35717531842,0.0632950514555,-0.0632954388857,-0.589068412781,1,23.7030010223,0,153.501739502,5.52705192566,15.8868770599
0.0815111547709,24.3148765564,7.98999977112,-0.287159770727,2.69054120781,0.0604625977576,-0.0604629740119,-0.573780298233,1,22.420507431,0,155.302017212,3.69977235794,15.9531164169
0.0522991158068,22.5302410126,7.98999977112,-0.479614257812,4.48552386897,0.056614626199,-0.0566149763763,-0.54774081707,1,20.6955661774,0,157.83631897,1.20083296299,16.0544986725
0.041816405952,20.3372859955,7.98999977112,-0.69320756197,6.68885630112,0.039204441011,-0.0392047055066,-0.464460879564,1,18.5261478424,0,158.896743774,0.12109682709,13.2794313431
0.0251572392881,17.3851127625,7.98999977112,-0.980748355389,9.65499967353,0.0221850257367,-0.022185202688,-0.357409954071,1,15.6021585464,0,160.526901245,-1.34570384026,9.51909542084
0.0672059059143,14.4216403961,7.98999977112,-1.04198598862,12.6191046841,-0.030773812905,0.0307736229151,-0.623982489109,1,12.6672115326,0,156.660140991,2.70185542107,-0.360418885946
0.101199828088,12.2202920914,7.98999977112,-1.08747494221,14.8209229336,-0.097772538662,0.0977723300457,-0.957423508167,1,10.498169899,0,153.482696533,6.20300674438,-7.53128576279
0.243970930576,10.4444952011,7.98999977112,-0.8411231637,16.6137262675,-0.320295572281,0.320295393467,-1.30927085876,1,8.87105941772,0,130.887680054,29.4231853485,-9.35625362396
0.347582250834,9.12538433075,7.98999977112,-0.658126235008,17.9454699982,-0.572741210461,0.572741031647,-1.67046570778,1,7.68098497391,0,112.992538452,47.734413147,-9.18196964264
0.0491107031703,8.47392368317,7.98999977112,-0.280506491661,18.698462459,-0.13268892467,0.132688820362,-2.04591536522,1,7.35405111313,0,123.248214722,38.8766555786,31.9591503143
-0.20979090035,7.98999977112,7.98999977112,0,19.2578069365,0.447507888079,-0.447507888079,-2.52809309959,1,7.13885641098,0,132.64201355,29.899187088,63.5843009949
-0.482370704412,8.47392368317,7.98999977112,0.280506491661,19.817151414,0.913647770882,-0.913647353649,-4.07957363129,1,7.91928052902,0,161.676803589,1.44558250904,68.9077301025
-0.813147008419,9.12538433075,7.98999977112,0.658126235008,20.5701438747,1.28733730316,-1.28733658791,-5.29157114029,1,8.92231464386,0,197.804229736,-32.7512969971,76.3166427612
-0.712454259396,10.4444952011,7.98999977112,0.8411231637,21.9018876054,0.765670239925,-0.765668928623,-6.22677183151,1,10.6941041946,0,199.205688477,-33.6696662903,49.0269203186
-0.630791187286,12.2202920914,7.98999977112,1.08747494221,23.6946909393,0.379684954882,-0.379683017731,-7.13644742966,1,13.0418767929,0,203.230331421,-35.6344032288,15.2043581009
-0.496104627848,14.4216403961,7.98999977112,1.04198598862,25.8965091888,0.0516561679542,-0.051654137671,-5.80697584152,1,15.6888847351,0,195.76083374,-28.0387248993,3.5663869381
-0.352809220552,17.3851127625,7.98999977112,0.980748355389,28.8606141994,-0.215159311891,0.215161517262,-4.84358930588,1,19.2651138306,0,187.697891235,-19.4457969666,-11.5852136612
-0.21875949204,20.3372859955,7.98999977112,0.69320756197,31.8267575718,-0.195295989513,0.195297673345,-3.41030335426,1,22.5343914032,0,178.11555481,-12.3594427109,-15.3389520645
-0.116538375616,22.5302410126,7.98999977112,0.479614257812,34.0300900039,-0.166533350945,0.166534394026,-1.69860398769,1,24.9373722076,0,170.936981201,-5.77481412888,-18.0666160583
-0.0194613542408,24.3148765564,7.98999977112,0.287159770727,35.8250726651,-0.0763543397188,0.0763548091054,-0.784531354904,1,26.7545452118,0,163.250473022,0.969582617283,-17.038734436
0.0483052916825,25.6405563354,7.98999977112,0.144199222326,37.1584385545,0.0151549661532,-0.0151550611481,0.142399832606,1,28.0946464539,0,157.86567688,6.19308042526,-16.2868976593
0.089138649404,26.4148693085,7.98999977112,0.0614605695009,37.9371594704,0.0345941781998,-0.0345943942666,0.323916882277,1,28.8261985779,0,154.365600586,9.48809909821,-15.514799118
0.128244310617,26.9900493622,7.98999977112,0,38.5156138729,0.0568221323192,-0.0568224862218,-0.531772017479,1,24.9680747986,0,151.199981689,8.09978675842,15.2908678055
