"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.155340015888,26.9900493622,7.98999977112,0,0,0.0155471032485,-0.0155471991748,-0.145746320486,1,24.7836837769,0,148.74269104,9.88886642456,14.8118600845
0.149994313717,26.8455219269,7.98999977112,-0.0154170636088,0.145347395592,0.0158498734236,-0.0158499721438,-0.148484319448,1,24.650434494,0,149.230316162,9.37946224213,14.9259004593
0.131417199969,26.3350887299,7.98999977112,-0.0698662549257,0.65867649379,0.0166931971908,-0.0166932996362,-0.156097963452,1,24.1795425415,0,150.915649414,7.61472177505,15.3212070465
0.123683437705,26.0825119019,7.98999977112,-0.0969289019704,0.912699014267,0.0178095754236,-0.0178096853197,-0.166208148003,1,23.9397563934,0,151.607223511,6.92484426498,15.4907093048
0.0966435968876,25.1904773712,7.98999977112,-0.192507371306,1.80983938659,0.0210921298712,-0.0210922583938,-0.195946708322,1,23.092830658,0,154.014099121,4.51155233383,16.0833873749
0.0916373580694,24.7807712555,7.98999977112,-0.236756250262,2.22192804762,0.0218795444816,-0.0218796804547,-0.203498199582,1,22.6988258362,0,154.445861816,4.07990264893,16.1645584106
0.0738424956799,23.3337974548,7.98999977112,-0.393032163382,3.67731642906,0.0241216849536,-0.0241218376905,-0.225018680096,1,21.3074417114,0,155.974029541,2.53821325302,16.4532432556
0.0682770684361,22.7431335449,7.98999977112,-0.455926716328,4.2713194419,0.0229164827615,-0.0229166299105,-0.21684345603,1,20.7322101593,0,156.466567993,2.05114269257,16.2860908508
0.0477392375469,20.6570625305,7.98999977112,-0.678054392338,6.36918335111,0.0190854929388,-0.0190856158733,-0.189636647701,1,18.7004203796,0,158.272354126,0.284023493528,15.7026433945
0.0426222868264,19.9350566864,7.98999977112,-0.744848489761,7.09427223559,0.0163314864039,-0.0163315944374,-0.168676480651,1,17.9879684448,0,158.771072388,-0.203102871776,14.7610845566
0.0228337030858,17.3851127625,7.98999977112,-0.980748355389,9.65510467093,0.00800696294755,-0.00800701975822,-0.100700438023,1,15.4695587158,0,160.666931152,-1.97450816631,11.4288396835
0.0351519212127,14.8273200989,7.98999977112,-1.10492432117,12.2159098139,1.18965017464e-05,-1.19477335829e-05,-0.136300519109,1,12.9266815186,0,159.85697937,-0.795561790466,2.96910095215
0.0391180664301,14.1030921936,7.98999977112,-1.14008426666,12.9409906925,-0.0030093935784,0.00300934398547,-0.150559455156,1,12.2082309723,0,159.584335327,-0.423510670662,0.590766608715
0.110584400594,12.0078983307,7.98999977112,-1.04921960831,15.0381539454,-0.030179053545,0.0301789883524,-0.314104527235,1,10.1774997711,0,152.736480713,6.83516550064,-9.64489746094
0.131572529674,11.4146537781,7.98999977112,-1.02349174023,15.6319561199,-0.0402268432081,0.0402267687023,-0.372112542391,1,9.60484027863,0,150.706832886,8.98320293427,-12.4936122894
0.263766646385,9.9742641449,7.98999977112,-0.8185505867,17.0868523952,-0.102912835777,0.102912768722,-0.516349077225,1,8.30922985077,0,134.544204712,25.7691783905,-18.0997905731
0.30185380578,9.56642341614,7.98999977112,-0.76052236557,17.4988006134,-0.125247508287,0.125247448683,-0.565348982811,1,7.94544696808,0,129.782318115,30.6894798279,-19.5351905823
0.384133070707,8.70685195923,7.98999977112,-0.507840752602,18.3947420663,-0.190484911203,0.1904848665,-0.482933521271,1,7.30157184601,0,96.1067657471,65.2929229736,3.93561339378
0.402661710978,8.46346759796,7.98999977112,-0.436295002699,18.64842443,-0.210130140185,0.210130095482,-0.447846710682,1,7.12325572968,0,86.3537368774,75.2476272583,11.1861143112
-0.191513732076,8.0944776535,7.98999977112,-0.09627520293,19.1501883619,0.114238351583,-0.114238359034,-0.487156122923,1,7.08336782455,0,107.015159607,55.7406959534,84.3251419067
-0.373407423496,7.98999977112,7.98999977112,0,19.2922606766,0.23589797318,-0.23589797318,-0.5077932477,1,7.07738304138,0,113.460906982,49.5057678223,105.461555481
-0.539637029171,8.0944776535,7.98999977112,0.09627520293,19.4343329913,0.325835704803,-0.325835675001,-0.714129328728,1,7.28677988052,0,131.800430298,31.4220561981,108.510482788
-1.10292720795,8.46346759796,7.98999977112,0.436295002699,19.9360969232,0.576559841633,-0.576559722424,-1.25968325138,1,8.00538921356,0,194.185180664,-29.5902576447,120.113082886
-1.070125103,8.70685195923,7.98999977112,0.507840752602,20.1897792868,0.526717364788,-0.526717245579,-1.44297981262,1,8.37130069733,0,198.786514282,-33.9610328674,105.913894653
-0.986763596535,9.56642341614,7.98999977112,0.76052236557,21.0857207398,0.404686391354,-0.404686152935,-1.96317708492,1,9.64494419098,0,215.649368286,-49.4431114197,58.1208648682
-0.927728176117,9.9742641449,7.98999977112,0.8185505867,21.497668958,0.349242627621,-0.349242329597,-2.0437412262,1,10.1948823929,0,214.045288086,-47.6703872681,50.3347358704
-0.745098471642,11.4146537781,7.98999977112,1.02349174023,22.9525652332,0.201346203685,-0.201345711946,-2.30095672607,1,12.1233549118,0,209.40335083,-41.9661102295,23.6475105286
-0.699270427227,12.0078983307,7.98999977112,1.04921960831,23.5463674077,0.147986352444,-0.1479857862,-2.27616548538,1,12.8758554459,0,207.192672729,-39.6947784424,18.3349437714
-0.554078042507,14.1030921936,7.98999977112,1.14008426666,25.6435306606,-0.00100547447801,0.00100630742963,-2.2437915802,1,15.5298252106,0,200.176803589,-32.2841110229,-0.0975910872221
-0.509121954441,14.8273200989,7.98999977112,1.10492432117,26.3686115392,-0.0269198473543,0.0269206725061,-2.06429791451,1,16.3949050903,0,197.420883179,-29.5496025085,-3.27937817574
-0.361869782209,17.3851127625,7.98999977112,0.980748355389,28.9294166822,-0.101998440921,0.101999267936,-1.581615448,1,19.4586982727,0,188.285644531,-20.6635665894,-14.4586687088
-0.225460231304,19.9350566864,7.98999977112,0.744848489761,31.4902491175,-0.0841488465667,0.0841494351625,-1.00822889805,1,22.3240604401,0,178.837310791,-12.6135883331,-17.5932579041
-0.186797454953,20.6570625305,7.98999977112,0.678054392338,32.215338002,-0.0776174962521,0.077617995441,-0.807208359241,1,23.1319236755,0,176.181060791,-10.1497974396,-18.4712200165
-0.0917950645089,22.7431335449,7.98999977112,0.455926716328,34.3132019112,-0.0384243503213,0.0384245961905,-0.380180299282,1,25.3467826843,0,169.132461548,-3.78303909302,-18.2058086395
-0.0654734298587,23.3337974548,7.98999977112,0.393032163382,34.9072049241,-0.025247335434,0.0252474956214,-0.236773610115,1,25.9717082977,0,167.18359375,-1.91281986237,-18.1287593842
0.00160073803272,24.7807712555,7.98999977112,0.236756250262,36.3625933055,-0.00445290422067,0.00445293076336,-0.0417228341103,1,27.4397583008,0,161.835632324,3.1204764843,-17.0619945526
0.0200950372964,25.1904773712,7.98999977112,0.192507371306,36.7746819665,0.00241974531673,-0.00241976068355,0.0227404106408,1,27.854434967,0,160.360595703,4.55641412735,-16.7630119324
0.082594871521,26.0825119019,7.98999977112,0.0969289019704,37.6718223389,0.00944412034005,-0.00944417901337,0.0883773937821,1,28.7250518799,0,154.887771606,9.90577125549,-15.5247850418
0.0999993607402,26.3350887299,7.98999977112,0.0698662549257,37.9258448593,0.0117291221395,-0.0117291947827,0.109743691981,1,28.9711685181,0,153.363342285,11.4131555557,-15.17765522
0.134256690741,26.8455219269,7.98999977112,0.0154170636088,38.4391739575,0.0137671465054,-0.0137672312558,0.129004150629,1,29.4439296722,0,150.234695435,14.4514284134,-14.492149353
0.155340015888,26.9900493622,7.98999977112,0,38.5845213531,0.0155471032485,-0.0155471991748,-0.145746320486,1,24.7836837769,0,148.74269104,9.88886642456,14.8118600845
