"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.206304892898,26.9900493622,7.98999977112,0,0,0.000957357813604,-0.000957364274655,-0.00898633897305,1,24.6710910797,0,143.850814819,14.2839775085,13.8033676147
0.188963234425,26.8890705109,7.98999977112,-0.0107576651499,0.101550262299,0.000917812809348,-0.000917819212191,-0.0086129186675,1,24.5809955597,0,145.536132812,12.6101512909,14.1651525497
0.184274598956,26.8605365753,7.98999977112,-0.0137974983081,0.130245663733,0.000908059359062,-0.00090806564549,-0.00852077174932,1,24.5555438995,0,145.991241455,12.14848423,14.2639303207
0.161426186562,26.7433261871,7.98999977112,-0.0262930877507,0.248120236282,0.000894421129487,-0.000894427706953,-0.0083877639845,1,24.447933197,0,148.182830811,9.96724700928,14.7384634018
0.154965803027,26.7102050781,7.98999977112,-0.0298240110278,0.281429023128,0.000890763709322,-0.000890770170372,-0.00835207756609,1,24.4175262451,0,148.802185059,9.34767246246,14.8729324341
0.14431168139,26.5744762421,7.98999977112,-0.0443054251373,0.417928211011,0.000930198875722,-0.000930204987526,-0.00871579907835,1,24.2916641235,0,149.785858154,8.37107276917,15.092168808
0.141306847334,26.5361232758,7.98999977112,-0.0483974926174,0.456498861005,0.000940817582887,-0.000940823752899,-0.00881374813616,1,24.2560997009,0,150.063095093,8.09364032745,15.1541957855
0.13326844573,26.3793792725,7.98999977112,-0.0651363059878,0.614134105929,0.000992996501736,-0.000993002788164,-0.00929513946176,1,24.1097202301,0,150.792984009,7.3687005043,15.321390152
0.131002888083,26.3350887299,7.98999977112,-0.0698662549257,0.65867649676,0.00100704119541,-0.00100704771467,-0.00942472182214,1,24.0683574677,0,150.998519897,7.16301774979,15.368645668
0.124463692307,26.1546535492,7.98999977112,-0.0891557112336,0.840139819627,0.00106810755096,-0.00106811441947,-0.00998703856021,1,23.8989219666,0,151.584762573,6.58017921448,15.5074272156
0.122620262206,26.1036682129,7.98999977112,-0.0946063995361,0.891415686475,0.00108453445137,-0.00108454108704,-0.0101383049041,1,23.8510417938,0,151.74987793,6.41497468948,15.5466470718
