"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0895714536309,63.0002708435,44,0,0,0.00639303540811,-0.00639307685196,-0.0599314458668,1,-1.86553573608,0.0799443051219,150.900695801,35.3312530518,12.3280534744
0.0677669420838,62.3462486267,44,-0.0697663426399,0.657732774483,0.00598468165845,-0.00598472123966,-0.0560250170529,1,-1.8179577589,0.0797105133533,153.733825684,30.3919849396,13.1878051758
0.0677298009396,62.3453025818,44,-0.069867067039,0.658684166305,0.00598501926288,-0.00598505884409,-0.056027892977,1,-1.81788516045,0.0797101780772,153.737930298,30.3860168457,13.1889257431
0.0282769426703,61.2023277283,44,-0.192332789302,1.80820118179,0.00426274631172,-0.00426277192309,-0.0397133789957,1,-1.78137719631,0.0790542960167,158.019836426,25.0341644287,14.3067550659
0.0282196439803,61.2006759644,44,-0.192509606481,1.80986238267,0.0042627947405,-0.00426281988621,-0.0397129431367,1,-1.78131103516,0.079053349793,158.025588989,25.0276012421,14.3082046509
0.0100122932345,59.3466529846,44,-0.392747670412,3.67466706189,0.00225684209727,-0.00225685583428,-0.0208081509918,1,-1.75049817562,0.079381480813,160.029968262,21.4736595154,14.8574943542
0.00998404808342,59.3439750671,44,-0.393036752939,3.67736053748,0.00225664419122,-0.00225665792823,-0.0208064038306,1,-1.75042963028,0.0793819576502,160.032775879,21.4693756104,14.8581848145
-0.00348779093474,56.6710700989,44,-0.677651405334,6.36537587778,-0.000731442007236,0.00073144788621,0.0103792930022,1,-1.73554086685,0.0870368406177,161.648590088,17.8023738861,14.2987194061
-0.0035068592988,56.6672096252,44,-0.678062319756,6.36925815898,-0.000734221015591,0.000734226894565,0.0103998752311,1,-1.7354824543,0.0870478898287,161.650680542,17.7979030609,14.2977638245
0.00409309845418,53.3999404907,44,-0.980323433876,9.65047887367,0.000926778651774,-0.000926788779907,-0.0184024181217,1,-1.74951529503,0.115759141743,161.661270142,13.914516449,10.4095554352
0.00410867342725,53.3952217102,44,-0.98075979948,9.65521778753,0.000928275985643,-0.000928286171984,-0.0184960700572,1,-1.74948132038,0.115800596774,161.66065979,13.9106874466,10.4036664963
0.00417282246053,53.3904914856,44,-0.980989515781,9.65995358677,0.000901837251149,-0.00090184743749,-0.0187014359981,1,-1.74944043159,0.115897111595,161.655227661,13.9135942459,10.3895835876
0.0451375804842,50.1131629944,44,-1.14009749889,12.9411419979,-0.00714953942224,0.00714950356632,-0.134064659476,1,-1.77144384384,0.182745575905,158.282546997,14.9468107224,0.710137605667
