"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0735905319452,61.7171440125,61.2006759644,44,-0.192509606481,1.80986240214,-0.000721000775229,0.000721006770618,0.00670637702569,1,61.7171440125,0,155.969116211,4.7626042366,16.2566585541
0.0694256201386,61.5778160095,61.0570335388,44,-0.207973882556,1.95433485713,-0.000710420659743,0.00071042595664,0.00660056062043,1,61.5778160095,0,156.321685791,4.45845985413,16.3469429016
0.0622119754553,61.3390083313,60.811088562,44,-0.234452202916,2.20170104937,-0.000688598549459,0.000688603613526,0.00638458691537,1,61.3390083313,0,156.932632446,3.92890048027,16.5031757355
0.0578471086919,61.1814727783,60.6496963501,44,-0.251892447472,2.36403283368,-0.000666787149385,0.000666792388074,0.00617673201486,1,61.1814727783,0,157.298324585,3.62201762199,16.5920600891
0.0502829961479,60.9114303589,60.3733558655,44,-0.281754076481,2.64198207424,-0.000624091655482,0.000624097127002,0.00577107071877,1,60.9114303589,0,157.932266235,3.08572077751,16.7462444305
0.0456889793277,60.7344818115,60.1932563782,44,-0.301246583462,2.82313334571,-0.000588187947869,0.000588193477597,0.00543934246525,1,60.7344818115,0,158.314880371,2.77398967743,16.8192768097
0.0377248600125,60.4311408997,59.88489151,44,-0.334622114897,3.13329913688,-0.000519448018167,0.000519452441949,0.00480411015451,1,60.4311408997,0,158.978164673,2.22697305679,16.9466590881
0.0329077616334,60.2338790894,59.6854553223,44,-0.35615965724,3.33389489634,-0.00046799890697,0.000468002923299,0.00433125719428,1,60.2338790894,0,159.376312256,1.91336989403,17.0082817078
0.0245562754571,59.895690918,59.3439750671,44,-0.393036752939,3.67736059307,-0.000370605615899,0.000370608613594,0.00343535048887,1,59.895690918,0,160.066375732,1.36039233208,17.1164493561
0.0192794222385,59.6775970459,59.1249923706,44,-0.416623085737,3.89760985295,-0.000298876257148,0.000298878469039,0.00277147884481,1,59.6775970459,0,160.496810913,1.02952337265,17.1890640259
0.0101384390146,59.3036766052,58.7500495911,44,-0.457008183002,4.27472130068,-0.000164229815709,0.000164230965311,0.00152483955026,1,59.3036766052,0,161.241958618,0.443885415792,17.3163204193
0.00420736381784,59.0646095276,58.5118560791,44,-0.48265466094,4.51429152206,-6.77055722917e-05,6.77060670569e-05,0.000623768719379,1,59.0646095276,0,161.723571777,0.0776964351535,17.3629798889
-0.00605208380148,58.6546974182,58.1040115356,44,-0.526567161083,4.92449327644,0.000112049972813,-0.000112050875032,-0.00105633935891,1,58.6546974182,0,162.555770874,-0.571787059307,17.4460334778
-0.0126024018973,58.3951072693,57.8474998474,44,-0.553817749023,5.18244839025,0.000232373015024,-0.000232374673942,-0.00220195017755,1,58.3951072693,0,163.085296631,-0.96997320652,17.4543132782
-0.0239155497402,57.9499855042,57.408290863,44,-0.600476861,5.62412882302,0.00045511245844,-0.000455115339719,-0.00432694889605,1,57.9499855042,0,163.998443604,-1.67776143551,17.4718208313
-0.0314887575805,57.6710090637,57.135055542,44,-0.629082679749,5.89885747739,0.000603801512625,-0.000603805354331,-0.00579031789675,1,57.6710090637,0,164.602752686,-2.13578057289,17.4692268372
-0.0445413738489,57.1926193237,56.6672096252,44,-0.678062319756,6.36926029089,0.000877634214703,-0.000877641141415,-0.00849103089422,1,57.1926193237,0,165.642288208,-2.94957256317,17.4681301117
-0.0531088896096,56.8958015442,56.3795127869,44,-0.707566082478,6.65846600112,0.00103964016307,-0.00103964807931,-0.0102568725124,1,56.8958015442,0,166.32850647,-3.47686338425,17.3297176361
-0.067843966186,56.386806488,55.8869094849,44,-0.758083105087,7.15365281709,0.00133596395608,-0.00133597350214,-0.0135021340102,1,56.386806488,0,167.505950928,-4.41257858276,17.0956516266
-0.077040553093,56.0747413635,55.5875701904,44,-0.786936283112,7.45437946885,0.00149329309352,-0.00149330392014,-0.0154693108052,1,56.0747413635,0,168.238769531,-4.97769165039,16.848947525
-0.0928212702274,55.539604187,55.0750312805,44,-0.83633941412,7.96929383408,0.00177920144051,-0.00177921366412,-0.0190709494054,1,55.539604187,0,169.492797852,-5.98078632355,16.4287815094
-0.102705612779,55.2154693604,54.7675285339,44,-0.86429643631,8.27806484024,0.00190911989193,-0.00190913188271,-0.0211928691715,1,55.2154693604,0,170.273574829,-6.59055805206,16.0527458191
-0.119620963931,54.6596488953,54.2410125732,44,-0.912165224552,8.80675234506,0.00214280048385,-0.00214281654917,-0.0250620339066,1,54.6596488953,0,171.605651855,-7.67166614532,15.4100370407
-0.130550026894,54.3272514343,53.9291687012,44,-0.937456130981,9.11962009747,0.00224059075117,-0.00224061170593,-0.0274627357721,1,54.3272514343,0,172.456970215,-8.35670948029,14.8872299194
-0.149108588696,53.7573165894,53.3952217102,44,-0.98075979948,9.65532019722,0.00241196923889,-0.00241199345328,-0.0318009033799,1,53.7573165894,0,173.898284912,-9.56369304657,13.9911336899
-0.167527243495,53.1803398132,52.8608093262,44,-1.01898801327,10.1910981293,0.0023938214872,-0.00239384989254,-0.0354340299964,1,53.1803398132,0,175.310317993,-10.7682733536,12.7796411514
-0.178313404322,52.8437957764,52.5486946106,44,-1.0413146019,10.504010373,0.00238689221442,-0.00238691782579,-0.0374372825027,1,52.8437957764,0,176.140075684,-11.4511260986,12.0728034973
-0.197480767965,52.267288208,52.020904541,44,-1.07159054279,11.0326680979,0.00218618451618,-0.00218620733358,-0.0410022474825,1,52.267288208,0,177.588424683,-12.714512825,10.3742847443
-0.20878906548,51.9309577942,51.7126541138,44,-1.08927285671,11.3414252681,0.00208055134863,-0.00208057509735,-0.0429874658585,1,51.9309577942,0,178.445800781,-13.4349155426,9.38452720642
-0.228289976716,51.3628768921,51.1980705261,44,-1.11019015312,11.8564338136,0.00169266923331,-0.00169269205071,-0.046074423939,1,51.3628768921,0,179.870452881,-14.7147340775,7.35815906525
-0.239829719067,51.0313911438,50.8975334167,44,-1.12240660191,12.157219112,0.0014840051299,-0.00148402713239,-0.0478052869439,1,51.0313911438,0,180.716445923,-15.4487924576,6.17766427994
-0.257498025894,50.47838974,50.4023628235,44,-1.13357484341,12.6525156354,0.00076493062079,-0.000764949829318,-0.0498820655048,1,50.47838974,0,181.959106445,-16.5900840759,3.24085211754
-0.267997711897,50.1556243896,50.1131629944,44,-1.14009749889,12.9417890116,0.000373770599253,-0.000373788236175,-0.0510629825294,1,50.1556243896,0,182.700393677,-17.2484416962,1.52967917919
-0.277531087399,49.6260490417,49.6429328918,44,-1.1368046999,13.412030643,-0.000531383731868,0.000531370867975,-0.0509964488447,1,49.6260490417,0,183.317398071,-17.8066596985,-2.01918315887
-0.283307224512,49.3168830872,49.3682975769,44,-1.13488149643,13.6866726917,-0.00102608941961,0.00102607498411,-0.0510023385286,1,49.3168830872,0,183.693939209,-18.130569458,-4.08750581741
-0.285267084837,48.8180809021,48.926700592,44,-1.12010991573,14.1285166649,-0.00178930326365,0.00178929127287,-0.0491540506482,1,48.8180809021,0,183.716003418,-18.1312294006,-7.39348077774
-0.28662326932,48.5268096924,48.6687889099,44,-1.11148273945,14.3865725967,-0.00220830808394,0.00220829620957,-0.0481778047979,1,48.5268096924,0,183.744110107,-18.1349544525,-9.32121753693
-0.284624129534,48.0635948181,48.2591667175,44,-1.08734846115,14.7969051495,-0.00279049994424,0.00279049132951,-0.0454624854028,1,48.0635948181,0,183.427703857,-17.825761795,-12.4693012238
-0.283642649651,47.7930488586,48.0199317932,44,-1.07325315475,15.0365549495,-0.003111472819,0.00311146886088,-0.0440013408661,1,47.7930488586,0,183.255706787,-17.6521759033,-14.3059654236
-0.27876791358,47.3682174683,47.6441574097,44,-1.04184627533,15.4136395281,-0.00349425640889,0.00349425571039,-0.0408396869898,1,47.3682174683,0,182.684890747,-17.1075534821,-17.2601795197
-0.276070505381,47.1200523376,47.4246902466,44,-1.02350366116,15.6338718763,-0.0037062864285,0.00370628735982,-0.0391237512231,1,47.1200523376,0,182.361358643,-16.7984046936,-18.984577179
-0.270347654819,46.7343177795,47.0831489563,44,-0.986894309521,15.9773696166,-0.00392229249701,0.00392229529098,-0.0359751842916,1,46.7343177795,0,181.678909302,-16.1528053284,-21.7583713531
-0.26711589098,46.5089645386,46.8836746216,44,-0.965513110161,16.1779865797,-0.00404268689454,0.0040426873602,-0.0342577919364,1,46.5089645386,0,181.287338257,-15.7851428986,-23.3780956268
-0.261881679296,46.1616401672,46.5760536194,44,-0.925463974476,16.4882036235,-0.00417833542451,0.00417833821848,-0.0313637554646,1,46.1616401672,0,180.546081543,-15.0850486755,-26.2826328278
-0.258900851011,45.9587059021,46.3963890076,44,-0.902073860168,16.6693843901,-0.00425430433825,0.00425430573523,-0.0297795627266,1,45.9587059021,0,180.11781311,-14.6850719452,-27.9789962769
-0.252137809992,45.648311615,46.1217918396,44,-0.858897328377,16.9473552835,-0.00433290423825,0.00433290284127,-0.0269530154765,1,45.648311615,0,179.11769104,-13.7262620926,-31.3093338013
-0.248239770532,45.4669456482,45.9614143372,44,-0.833680689335,17.1097031266,-0.00437728082761,0.00437728082761,-0.0254017002881,1,45.4669456482,0,178.536590576,-13.1743144989,-33.2543640137
-0.23755659163,45.1920051575,45.7183799744,44,-0.787501513958,17.3570858619,-0.00433473521844,0.00433473382145,-0.0224948450923,1,45.1920051575,0,177.09967041,-11.7764282227,-36.8369865417
-0.231353655457,45.0313529968,45.5764389038,44,-0.760531246662,17.5015665279,-0.00431232154369,0.00431232200935,-0.020897006616,1,45.0313529968,0,176.262405396,-10.9670562744,-38.9294242859
-0.215748623013,44.7899398804,45.3630065918,44,-0.712221086025,17.7203980234,-0.00412168074399,0.00412168214098,-0.017965670675,1,44.7899398804,0,174.267150879,-9.00738430023,-42.7033004761
-0.206660956144,44.6488723755,45.2383499146,44,-0.684006214142,17.8482079063,-0.0040177074261,0.00401770882308,-0.0163530744612,1,44.6488723755,0,173.103118896,-7.86893415451,-44.9074707031
-0.186952799559,44.4388999939,45.0525741577,44,-0.633689105511,18.040677237,-0.00369528448209,0.00369528937154,-0.0135932629928,1,44.4388999939,0,170.580215454,-5.37762308121,-48.7474403381
-0.175461038947,44.3162078857,44.9440765381,44,-0.604302048683,18.1530842322,-0.00351871759631,0.00351872248575,-0.0120742022991,1,44.3162078857,0,169.107559204,-3.92774629593,-50.990196228
-0.148241996765,44.1345100403,44.7832641602,44,-0.55288618803,18.3219161357,-0.00302250077948,0.00302250753157,-0.00936512742192,1,44.1345100403,0,165.475387573,-0.323054373264,-55.3722686768
-0.132361352444,44.028339386,44.6893424988,44,-0.522857427597,18.4205214343,-0.00275051314384,0.00275051733479,-0.0078736776486,1,44.028339386,0,163.354873657,1.77759921551,-57.9314002991
-0.0969728603959,43.8740501404,44.5530662537,44,-0.468213886023,18.5673449053,-0.00204267352819,0.00204267306253,-0.00531131867319,1,43.8740501404,0,158.62197876,6.48707294464,-62.1827735901
-0.0763191506267,43.7838935852,44.4734725952,44,-0.436300098896,18.6530982742,-0.00165444577578,0.00165444659069,-0.00390048674308,1,43.7838935852,0,155.858398438,9.23371505737,-64.6658706665
-0.0115581471473,43.6528625488,44.3578147888,44,-0.380138516426,18.7816706333,-8.77791444509e-06,8.77570255398e-06,-0.000917214551009,1,43.6528625488,0,146.614257812,18.4583091736,-68.9863586426
0.0262422543019,43.5763015747,44.2902679443,44,-0.347338140011,18.8567601858,0.000893584452569,-0.00089358718833,0.000725079444237,1,43.5763015747,0,141.21673584,23.8417453766,-71.509552002
0.137668699026,43.4713516235,44.2002449036,44,-0.276371210814,18.9713920003,0.00433759950101,-0.00433761300519,0.00408741086721,1,43.4713516235,0,127.372627258,37.6706085205,-68.9190368652
0.202709630132,43.4100265503,44.1476669312,44,-0.23492397368,19.038342106,0.0062268753536,-0.00622689025477,0.00593786872923,1,43.4100265503,0,119.28918457,45.7430114746,-67.4071273804
0.316712796688,43.3357124329,44.0790672302,44,-0.155567094684,19.1432393567,0.00936282519251,-0.00936285313219,0.00621141539887,1,43.3357124329,0,105.618484497,59.4024772644,-51.7834701538
0.383260577917,43.2922859192,44.0389976501,44,-0.109219819307,19.2045063232,0.011084898375,-0.0110849197954,0.00636705756187,1,43.2922859192,0,97.6362075806,67.3766174316,-42.6619529724
0.43177703023,43.2680854797,44.0143814087,44,-0.0402694791555,19.2777190868,0.011938390322,-0.0119384052232,0.0022515647579,1,43.2680854797,0,91.0362854004,73.9961624146,-15.7265739441
0.460086971521,43.2539405823,44,44,0,19.3204795342,0.0124066006392,-0.0124066090211,-7.76102168643e-11,1,43.2539405823,0,87.1835021973,77.8617630005,-8.78375340108e-06
0.43177703023,43.2680854797,44.0143814087,44,0.0402694791555,19.3632399817,0.011938390322,-0.0119384061545,-0.00225156545639,1,43.2680854797,0,91.036277771,73.9961700439,15.726556778
0.383260637522,43.2922859192,44.0389976501,44,0.109219819307,19.4364527453,0.0110849002376,-0.011084921658,-0.00636705895886,1,43.2922859192,0,97.6361999512,67.3766174316,42.6619377136
0.316712856293,43.3357124329,44.0790672302,44,0.155567094684,19.4977197118,0.00936282705516,-0.00936285592616,-0.00621141726151,1,43.3357124329,0,105.618476868,59.4024772644,51.7834587097
0.20270973444,43.4100265503,44.1476669312,44,0.23492397368,19.6026169625,0.00622687814757,-0.00622689304873,-0.0059378715232,1,43.4100265503,0,119.289176941,45.743019104,67.4071121216
0.137668788433,43.4713516235,44.2002449036,44,0.276371210814,19.6695670682,0.00433760229498,-0.00433761579916,-0.0040874145925,1,43.4713516235,0,127.372619629,37.6706161499,68.9190216064
0.02624235861,43.5763015747,44.2902679443,44,0.347338140011,19.7841988827,0.000893587071914,-0.000893589749467,-0.000725083693396,1,43.5763015747,0,141.21673584,23.8417510986,71.5095443726
-0.0115580428392,43.6528625488,44.3578147888,44,0.380138516426,19.8592884352,-8.77540878719e-06,8.77323327586e-06,0.000917210010812,1,43.6528625488,0,146.614257812,18.4583148956,68.9863510132
-0.0763190463185,43.7838935852,44.4734725952,44,0.436300098896,19.9878607943,-0.00165444356389,0.00165444426239,0.00390048185363,1,43.7838935852,0,155.858398438,9.23372173309,64.6658630371
-0.0969727635384,43.8740501404,44.5530662537,44,0.468213886023,20.0736141632,-0.00204267143272,0.00204267096706,0.00531131355092,1,43.8740501404,0,158.62197876,6.48707962036,62.1827659607
-0.132361263037,44.028339386,44.6893424988,44,0.522857427597,20.2204376341,-0.00275051128119,0.00275051523931,0.00787367299199,1,44.028339386,0,163.354873657,1.77760505676,57.9313926697
-0.148241907358,44.1345100403,44.7832641602,44,0.55288618803,20.3190429328,-0.003022498684,0.00302250566892,0.00936512183398,1,44.1345100403,0,165.475387573,-0.323048740625,55.3722648621
-0.17546094954,44.3162078857,44.9440765381,44,0.604302048683,20.4878748363,-0.00351871573366,0.00351872085594,0.0120741967112,1,44.3162078857,0,169.107559204,-3.9277408123,50.9901924133
-0.186952710152,44.4388999939,45.0525741577,44,0.633689105511,20.6002818315,-0.00369528308511,0.00369528774172,0.0135932564735,1,44.4388999939,0,170.580215454,-5.377617836,48.7474403381
-0.206660881639,44.6488723755,45.2383499146,44,0.684006214142,20.7927511622,-0.00401770602912,0.0040177074261,0.0163530688733,1,44.6488723755,0,173.103118896,-7.86892938614,44.9074668884
-0.215748548508,44.7899398804,45.3630065918,44,0.712221086025,20.9205610451,-0.00412167934701,0.00412168074399,0.0179656650871,1,44.7899398804,0,174.267150879,-9.00737857819,42.7032966614
-0.231353580952,45.0313529968,45.5764389038,44,0.760531246662,21.1393925406,-0.00431232014671,0.00431232061237,0.0208969991654,1,45.0313529968,0,176.262390137,-10.9670505524,38.9294242859
-0.237556517124,45.1920051575,45.7183799744,44,0.787501513958,21.2838732066,-0.00433473428711,0.00433473242447,0.0224948376417,1,45.1920051575,0,177.09967041,-11.7764234543,36.8369865417
-0.248239696026,45.4669456482,45.9614143372,44,0.833680689335,21.5312559419,-0.00437727989629,0.00437727989629,0.0254016928375,1,45.4669456482,0,178.536590576,-13.1743097305,33.2543640137
-0.252137750387,45.648311615,46.1217918396,44,0.858897328377,21.693603785,-0.00433290284127,0.00433290190995,0.0269530080259,1,45.648311615,0,179.117675781,-13.7262573242,31.3093338013
-0.258900791407,45.9587059021,46.3963890076,44,0.902073860168,21.9715746784,-0.00425430340692,0.00425430433825,0.029779555276,1,45.9587059021,0,180.117797852,-14.6850671768,27.9789943695
-0.261881619692,46.1616401672,46.5760536194,44,0.925463974476,22.152755445,-0.00417833449319,0.0041783368215,0.031363748014,1,46.1616401672,0,180.546066284,-15.0850448608,26.2826309204
-0.267115801573,46.5089645386,46.8836746216,44,0.965513110161,22.4629724888,-0.00404268596321,0.00404268596321,0.0342577844858,1,46.5089645386,0,181.287338257,-15.7851390839,23.3780937195
-0.270347565413,46.7343177795,47.0831489563,44,0.986894309521,22.6635894519,-0.00392229203135,0.00392229389399,0.035975176841,1,46.7343177795,0,181.678909302,-16.1528015137,21.7583694458
-0.276070445776,47.1200523376,47.4246902466,44,1.02350366116,23.0070871922,-0.00370628549717,0.0037062864285,0.0391237400472,1,47.1200523376,0,182.361358643,-16.7984008789,18.984577179
-0.278767824173,47.3682174683,47.6441574097,44,1.04184627533,23.2273195404,-0.00349425571039,0.0034942550119,0.0408396758139,1,47.3682174683,0,182.684890747,-17.10754776,17.2601795197
-0.283642560244,47.7930488586,48.0199317932,44,1.07325315475,23.604404119,-0.00311147212051,0.00311146816239,0.0440013296902,1,47.7930488586,0,183.255691528,-17.6521701813,14.3059644699
-0.284624040127,48.0635948181,48.2591667175,44,1.08734846115,23.844053919,-0.00279049924575,0.00279049063101,0.045462474227,1,48.0635948181,0,183.427688599,-17.825756073,12.4693002701
-0.286623209715,48.5268096924,48.6687889099,44,1.11148273945,24.2543864718,-0.00220830761828,0.00220829551108,0.0481777973473,1,48.5268096924,0,183.744094849,-18.1349487305,9.32121658325
-0.285267025232,48.8180809021,48.926700592,44,1.12010991573,24.5124424036,-0.0017893029144,0.00178929080721,0.0491540394723,1,48.8180809021,0,183.715988159,-18.1312236786,7.39347982407
-0.283307164907,49.3168830872,49.3682975769,44,1.13488149643,24.9542863768,-0.00102608918678,0.00102607475128,0.0510023273528,1,49.3168830872,0,183.693939209,-18.130563736,4.08750534058
-0.277531027794,49.6260490417,49.6429328918,44,1.1368046999,25.2289284255,-0.000531383615453,0.00053137075156,0.0509964376688,1,49.6260490417,0,183.317398071,-17.8066539764,2.01918292046
-0.267997652292,50.1556243896,50.1131629944,44,1.14009749889,25.6991700569,0.000373770482838,-0.000373788148863,0.0510629676282,1,50.1556243896,0,182.700378418,-17.2484359741,-1.52967917919
-0.257497936487,50.47838974,50.4023628235,44,1.13357484341,25.9884434331,0.000764930329751,-0.000764949654695,0.0498820506036,1,50.47838974,0,181.959106445,-16.5900783539,-3.24085211754
-0.239829659462,51.0313911438,50.8975334167,44,1.12240660191,26.4837399565,0.00148400454782,-0.00148402666673,0.047805275768,1,51.0313911438,0,180.716445923,-15.4487857819,-6.1776638031
-0.22828990221,51.3628768921,51.1980705261,44,1.11019015312,26.7845252549,0.00169266876765,-0.00169269135222,0.0460744090378,1,51.3628768921,0,179.870452881,-14.7147274017,-7.35815858841
-0.208789005876,51.9309577942,51.7126541138,44,1.08927285671,27.2995338004,0.00208055065013,-0.00208057439886,0.0429874509573,1,51.9309577942,0,178.445800781,-13.4349069595,-9.38452720642
-0.197480708361,52.267288208,52.020904541,44,1.07159054279,27.6082909705,0.00218618381768,-0.00218620663509,0.0410022363067,1,52.267288208,0,177.588409424,-12.7145042419,-10.3742837906
-0.178313344717,52.8437957764,52.5486946106,44,1.0413146019,28.1369486955,0.00238689128309,-0.00238691689447,0.0374372676015,1,52.8437957764,0,176.140060425,-11.4511165619,-12.0728025436
-0.16752718389,53.1803398132,52.8608093262,44,1.01898801327,28.4498609392,0.00239382055588,-0.00239384896122,0.0354340150952,1,53.1803398132,0,175.310302734,-10.7682628632,-12.7796401978
-0.149108543992,53.7573165894,53.3952217102,44,0.98075979948,28.9856388713,0.00241196830757,-0.00241199228913,0.031800892204,1,53.7573165894,0,173.898284912,-9.56368160248,-13.9911327362
-0.13054998219,54.3272514343,53.9291687012,44,0.937456130981,29.521338971,0.00224058981985,-0.00224061077461,0.0274627264589,1,54.3272514343,0,172.456970215,-8.35669708252,-14.8872289658
-0.119620919228,54.6596450806,54.2410125732,44,0.912165224552,29.8342067234,0.00214279978536,-0.00214281585068,0.025062026456,1,54.6596450806,0,171.605651855,-7.67165279388,-15.410036087
-0.102705582976,55.2154655457,54.7675285339,44,0.86429643631,30.3628942282,0.00190911930986,-0.00190913141705,0.0211928635836,1,55.2154655457,0,170.273574829,-6.59054279327,-16.0527439117
-0.0928212553263,55.539604187,55.0750312805,44,0.83633941412,30.6716652344,0.00177920120768,-0.00177921331488,0.0190709456801,1,55.539604187,0,169.492797852,-5.98077058792,-16.4287796021
-0.0770405679941,56.0747413635,55.5875701904,44,0.786936283112,31.1865795996,0.00149329320993,-0.00149330403656,0.0154693126678,1,56.0747413635,0,168.23878479,-4.97767448425,-16.8489456177
-0.0678439885378,56.386806488,55.8869094849,44,0.758083105087,31.4873062514,0.00133596442174,-0.0013359739678,0.0135021386668,1,56.386806488,0,167.505950928,-4.41256093979,-17.0956497192
-0.0531089417636,56.8958015442,56.3795127869,44,0.707566082478,31.9824930674,0.00103964121081,-0.00103964912705,0.0102568827569,1,56.8958015442,0,166.32850647,-3.47684431076,-17.3297157288
-0.0445414483547,57.1926193237,56.6672096252,44,0.678062319756,32.2716987776,0.000877635728102,-0.000877642596606,0.00849104486406,1,57.1926193237,0,165.642288208,-2.94955301285,-17.4681301117
-0.0314888767898,57.6710090637,57.135055542,44,0.629082679749,32.7421015911,0.000603803724516,-0.000603807624429,0.00579033885151,1,57.6710090637,0,164.602767944,-2.13575959206,-17.4692268372
-0.0239156931639,57.9499855042,57.408290863,44,0.600476861,33.0168302455,0.000455115135992,-0.000455118046375,0.00432697450742,1,57.9499855042,0,163.998458862,-1.67774033546,-17.4718208313
-0.0126025974751,58.3951072693,57.8474998474,44,0.553817749023,33.4585106782,0.000232376594795,-0.000232378268265,0.00220198370516,1,58.3951072693,0,163.08531189,-0.969951272011,-17.4543132782
-0.00605231523514,58.6546974182,58.1040115356,44,0.526567161083,33.7164657921,0.000112054083729,-0.000112054993224,0.00105637777597,1,58.6546974182,0,162.555786133,-0.571765124798,-17.4460353851
0.0042070671916,59.0646095276,58.5118560791,44,0.48265466094,34.1266675464,-6.77005300531e-05,6.77010320942e-05,-0.000623721745797,1,59.0646095276,0,161.723602295,0.077718757093,-17.3629798889
0.0101380981505,59.3036766052,58.7500495911,44,0.457008183002,34.3662377678,-0.000164224184118,0.000164225362823,-0.00152478727978,1,59.3036766052,0,161.241989136,0.443907260895,-17.3163223267
0.019278999418,59.6775970459,59.1249923706,44,0.416623085737,34.7433492155,-0.000298869650578,0.000298871891573,-0.00277141761035,1,59.6775970459,0,160.496841431,1.02954506874,-17.1890659332
0.02455579862,59.895690918,59.3439750671,44,0.393036752939,34.9635984754,-0.000370598369045,0.00037060136674,-0.00343528343365,1,59.895690918,0,160.06640625,1.36041295528,-17.1164493561
0.0329071804881,60.2338790894,59.6854553223,44,0.35615965724,35.3070641721,-0.000467990583275,0.000467994599603,-0.00433118036017,1,60.2338790894,0,159.376373291,1.91338944435,-17.0082855225
0.0377242043614,60.4311408997,59.88489151,44,0.334622114897,35.5076599316,-0.00051943899598,0.00051944347797,-0.00480402680114,1,60.4311408997,0,158.978225708,2.22699069977,-16.9466629028
0.0456881821156,60.7344818115,60.1932563782,44,0.301246583462,35.8178257228,-0.000588177645113,0.000588183233049,-0.00543924747035,1,60.7344818115,0,158.314956665,2.77400493622,-16.8192825317
0.0502821095288,60.9114303589,60.3733558655,44,0.281754076481,35.9989769943,-0.000624080654234,0.000624086125754,-0.00577096873894,1,60.9114303589,0,157.932342529,3.08573198318,-16.7462501526
0.0578460358083,61.1814727783,60.6496963501,44,0.251892447472,36.2769262348,-0.000666774751153,0.000666779989842,-0.00617661699653,1,61.1814727783,0,157.298431396,3.62202429771,-16.5920696259
0.0622107945383,61.3390083313,60.811088562,44,0.234452202916,36.4392580191,-0.000688585510943,0.00068859057501,-0.00638446584344,1,61.3390083313,0,156.932739258,3.92890024185,-16.5031871796
0.0694241896272,61.5778160095,61.0570335388,44,0.207973882556,36.6866242114,-0.00071040604962,0.000710411346518,-0.00660042464733,1,61.5778160095,0,156.321792603,4.45845031738,-16.3469562531
