"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0531089194119,56.8958015442,56.3795127869,44,-0.707566082478,6.65846600112,0.00103964062873,-0.00103964854497,-0.010256877169,1,0.516288876534,-0.101040966809,166.32850647,-3.4768538475,17.3297157288
-0.0678439810872,56.386806488,55.8869094849,44,-0.758083105087,7.15365281709,0.00133596418891,-0.00133597373497,-0.0135021358728,1,0.499894917011,-0.098497800529,167.505950928,-4.41256952286,17.0956497192
-0.0770405605435,56.0747413635,55.5875701904,44,-0.786936283112,7.45437946885,0.00149329309352,-0.00149330403656,-0.0154693117365,1,0.487172573805,-0.0964117497206,168.238769531,-4.97768306732,16.848947525
-0.0928212627769,55.539604187,55.0750312805,44,-0.83633941412,7.96929383408,0.0017792013241,-0.00177921354771,-0.0190709475428,1,0.464571267366,-0.0928399190307,169.492797852,-5.98077869415,16.4287796021
-0.102705597878,55.2154655457,54.7675285339,44,-0.86429643631,8.27806484024,0.0019091196591,-0.0019091317663,-0.0211928654462,1,0.447938323021,-0.0900869816542,170.273574829,-6.59055042267,16.0527439117
-0.119620941579,54.6596450806,54.2410125732,44,-0.912165224552,8.80675234506,0.00214280001819,-0.00214281631634,-0.0250620301813,1,0.418631881475,-0.0853732898831,171.605651855,-7.6716594696,15.410036087
-0.130549997091,54.3272514343,53.9291687012,44,-0.937456130981,9.11962009747,0.00224059028551,-0.00224061124027,-0.0274627301842,1,0.398082435131,-0.0818699151278,172.456970215,-8.35670375824,14.8872299194
-0.149108573794,53.7573165894,53.3952217102,44,-0.98075979948,9.65532019722,0.00241196877323,-0.00241199298762,-0.0318008959293,1,0.362095713615,-0.0758713111281,173.898284912,-9.56368732452,13.9911336899
-0.167527213693,53.1803398132,52.8608093262,44,-1.01898801327,10.1910981293,0.00239382102154,-0.00239384942688,-0.0354340225458,1,0.319530129433,-0.0684861764312,175.310317993,-10.7682676315,12.7796411514
-0.178313374519,52.8437957764,52.5486946106,44,-1.0413146019,10.504010373,0.00238689174876,-0.00238691736013,-0.0374372750521,1,0.295100837946,-0.0641729161143,176.140075684,-11.4511213303,12.0728034973
-0.197480738163,52.267288208,52.020904541,44,-1.07159054279,11.0326680979,0.00218618405052,-0.00218620686792,-0.0410022437572,1,0.246382206678,-0.0545177944005,177.588424683,-12.7145090103,10.3742837906
-0.208789035678,51.9309577942,51.7126541138,44,-1.08927285671,11.3414252681,0.00208055088297,-0.00208057463169,-0.0429874584079,1,0.218300119042,-0.0488788820803,178.445800781,-13.4349117279,9.38452720642
-0.228289932013,51.3628768921,51.1980705261,44,-1.11019015312,11.8564338136,0.00169266900048,-0.00169269158505,-0.0460744164884,1,0.164803996682,-0.0379469953477,179.870452881,-14.7147312164,7.35815858841
-0.239829689264,51.0313911438,50.8975334167,44,-1.12240660191,12.157219112,0.00148400489707,-0.00148402689956,-0.0478052794933,1,0.133854672313,-0.0315623655915,180.716445923,-15.4487895966,6.1776638031
-0.25749796629,50.47838974,50.4023628235,44,-1.13357484341,12.6525156354,0.000764930504374,-0.00076494977111,-0.0498820580542,1,0.0760257542133,-0.0165424291044,181.959106445,-16.5900802612,3.24085211754
-0.267997682095,50.1556243896,50.1131629944,44,-1.14009749889,12.9417890116,0.000373770541046,-0.000373788177967,-0.0510629750788,1,0.0424603931606,-0.007770256605,182.700393677,-17.2484378815,1.52967917919
-0.277531057596,49.6260490417,49.6429328918,44,-1.1368046999,13.412030643,-0.00053138367366,0.000531370867975,-0.0509964451194,1,-0.0168823339045,0.00989216659218,183.317398071,-17.8066577911,-2.01918292046
-0.28330719471,49.3168830872,49.3682975769,44,-1.13488149643,13.6866726917,-0.0010260893032,0.0010260748677,-0.0510023348033,1,-0.0514178611338,0.0202076248825,183.693939209,-18.1305675507,-4.08750534058
-0.285267055035,48.8180809021,48.926700592,44,-1.12010991573,14.1285166649,-0.00178930303082,0.00178929092363,-0.0491540431976,1,-0.108617737889,0.0365306399763,183.716003418,-18.1312274933,-7.39347982407
-0.286623239517,48.5268096924,48.6687889099,44,-1.11148273945,14.3865725967,-0.00220830785111,0.00220829597674,-0.0481778010726,1,-0.141978770494,0.046063888818,183.744110107,-18.1349525452,-9.32121658325
-0.284624069929,48.0635948181,48.2591667175,44,-1.08734846115,14.7969051495,-0.00279049971141,0.00279049109668,-0.0454624816775,1,-0.195571169257,0.0617163069546,183.427703857,-17.8257598877,-12.4693002701
-0.283642590046,47.7930488586,48.0199317932,44,-1.07325315475,15.0365549495,-0.00311147258617,0.00311146862805,-0.0440013371408,1,-0.226883858442,0.070857912302,183.255706787,-17.652173996,-14.3059654236
-0.278767883778,47.3682174683,47.6441574097,44,-1.04184627533,15.4136395281,-0.00349425617605,0.00349425547756,-0.0408396832645,1,-0.275938659906,0.0857763811946,182.684890747,-17.1075515747,-17.2601795197
-0.276070505381,47.1200523376,47.4246902466,44,-1.02350366116,15.6338718763,-0.00370628596283,0.00370628689416,-0.0391237474978,1,-0.304639786482,0.094489261508,182.361358643,-16.7984046936,-18.984577179
-0.270347625017,46.7343177795,47.0831489563,44,-0.986894309521,15.9773696166,-0.00392229203135,0.00392229482532,-0.0359751805663,1,-0.348830550909,0.108704835176,181.678909302,-16.152803421,-21.7583694458
-0.267115861177,46.5089645386,46.8836746216,44,-0.965513110161,16.1779865797,-0.00404268642887,0.00404268689454,-0.0342577882111,1,-0.374712318182,0.117007233202,181.287338257,-15.7851409912,-23.3780937195
-0.261881649494,46.1616401672,46.5760536194,44,-0.925463974476,16.4882036235,-0.00417833495885,0.00417833728716,-0.0313637517393,1,-0.414414733648,0.132003292441,180.546066284,-15.0850467682,-26.2826309204
-0.258900821209,45.9587059021,46.3963890076,44,-0.902073860168,16.6693843901,-0.00425430387259,0.00425430480391,-0.0297795590013,1,-0.437683582306,0.14076153934,180.117797852,-14.6850700378,-27.9789943695
-0.25213778019,45.648311615,46.1217918396,44,-0.858897328377,16.9473552835,-0.00433290377259,0.00433290237561,-0.0269530117512,1,-0.473480850458,0.158268883824,179.117675781,-13.7262601852,-31.3093338013
-0.248239725828,45.4669456482,45.9614143372,44,-0.833680689335,17.1097031266,-0.00437728036195,0.00437728036195,-0.0254016965628,1,-0.494468927383,0.168493717909,178.536590576,-13.1743125916,-33.2543640137
-0.237556561828,45.1920051575,45.7183799744,44,-0.787501513958,17.3570858619,-0.00433473475277,0.00433473289013,-0.022494841367,1,-0.526374936104,0.188090354204,177.09967041,-11.7764253616,-36.8369865417
-0.231353625655,45.0313529968,45.5764389038,44,-0.760531246662,17.5015665279,-0.00431232107803,0.00431232107803,-0.0208970028907,1,-0.545085608959,0.199535548687,176.262390137,-10.9670534134,-38.9294242859
-0.21574857831,44.7899398804,45.3630065918,44,-0.712221086025,17.7203980234,-0.00412168027833,0.00412168120965,-0.0179656669497,1,-0.573066592216,0.221450895071,174.267150879,-9.00738143921,-42.7033004761
-0.206660911441,44.6488723755,45.2383499146,44,-0.684006214142,17.8482079063,-0.00401770696044,0.00401770835742,-0.0163530707359,1,-0.589478194714,0.234250381589,173.103118896,-7.86893177032,-44.9074707031
-0.186952754855,44.4388999939,45.0525741577,44,-0.633689105511,18.040677237,-0.0036952837836,0.00369528844021,-0.0135932592675,1,-0.613676607609,0.258163452148,170.580215454,-5.37762022018,-48.7474403381
-0.175460994244,44.3162078857,44.9440765381,44,-0.604302048683,18.1530842322,-0.00351871666498,0.00351872155443,-0.0120741995052,1,-0.62787103653,0.272129625082,169.107559204,-3.92774367332,-50.9901924133
-0.148241952062,44.1345100403,44.7832641602,44,-0.55288618803,18.3219161357,-0.00302249984816,0.00302250683308,-0.00936512462795,1,-0.648755431175,0.30238866806,165.475387573,-0.323051661253,-55.3722648621
-0.13236130774,44.028339386,44.6893424988,44,-0.522857427597,18.4205214343,-0.00275051221251,0.00275051640347,-0.00787367578596,1,-0.661006212234,0.32006034255,163.354873657,1.77760183811,-57.9313964844
-0.0969728156924,43.8740501404,44.5530662537,44,-0.468213886023,18.5673449053,-0.00204267259687,0.00204267189838,-0.00531131634489,1,-0.679016232491,0.354453682899,158.62197876,6.48707580566,-62.1827697754
-0.0763190984726,43.7838935852,44.4734725952,44,-0.436300098896,18.6530982742,-0.00165444472805,0.00165444542654,-0.00390048441477,1,-0.689580261707,0.374541550875,155.858398438,9.2337179184,-64.6658706665
-0.0115580903366,43.6528625488,44.3578147888,44,-0.380138516426,18.7816706333,-8.77652382769e-06,8.7744283519e-06,-0.000917212106287,1,-0.704952418804,0.430596023798,146.614257812,18.4583129883,-68.9863510132
0.0262423120439,43.5763015747,44.2902679443,44,-0.347338140011,18.8567601858,0.000893585907761,-0.000893588527106,0.000725081772543,1,-0.713968873024,0.463333815336,141.21673584,23.8417491913,-71.5095443726
0.13766874373,43.4713516235,44.2002449036,44,-0.276371210814,18.9713920003,0.004337600898,-0.00433761393651,0.00408741272986,1,-0.728895485401,0.527417957783,127.372619629,37.6706123352,-68.9190292358
0.202709689736,43.4100265503,44.1476669312,44,-0.23492397368,19.038342106,0.00622687675059,-0.00622689165175,0.00593787012622,1,-0.737642288208,0.564845204353,119.28918457,45.7430152893,-67.407119751
0.31671282649,43.3357124329,44.0790672302,44,-0.155567094684,19.1432393567,0.00936282612383,-0.00936285499483,0.00621141679585,1,-0.743354558945,0.615101754665,105.618476868,59.4024772644,-51.7834663391
0.383260607719,43.2922859192,44.0389976501,44,-0.109219819307,19.2045063232,0.0110848993063,-0.0110849207267,0.0063670584932,1,-0.74671381712,0.644453108311,97.6361999512,67.3766174316,-42.6619415283
0.43177703023,43.2680854797,44.0143814087,44,-0.0402694791555,19.2777190868,0.011938390322,-0.0119384061545,0.00225156522356,1,-0.746294975281,0.670423269272,91.036277771,73.9961624146,-15.7265634537
0.460086971521,43.2539405823,44,44,0,19.3204795342,0.0124066006392,-0.0124066090211,0,1,-0.746058404446,0.685590863228,87.1835021973,77.8617630005,0
0.43177703023,43.2680854797,44.0143814087,44,0.0402694791555,19.3632399817,0.011938390322,-0.0119384061545,-0.00225156522356,1,-0.746294975281,0.670423269272,91.036277771,73.9961624146,15.7265634537
0.383260607719,43.2922859192,44.0389976501,44,0.109219819307,19.4364527453,0.0110848993063,-0.0110849207267,-0.0063670584932,1,-0.74671381712,0.644453108311,97.6361999512,67.3766174316,42.6619415283
0.31671282649,43.3357124329,44.0790672302,44,0.155567094684,19.4977197118,0.00936282612383,-0.00936285499483,-0.00621141679585,1,-0.743354558945,0.615101754665,105.618476868,59.4024772644,51.7834663391
0.202709689736,43.4100265503,44.1476669312,44,0.23492397368,19.6026169625,0.00622687675059,-0.00622689165175,-0.00593787012622,1,-0.737642288208,0.564845204353,119.28918457,45.7430152893,67.407119751
0.13766874373,43.4713516235,44.2002449036,44,0.276371210814,19.6695670682,0.004337600898,-0.00433761393651,-0.00408741319552,1,-0.728895485401,0.527417957783,127.372619629,37.6706123352,68.9190292358
0.0262423139066,43.5763015747,44.2902679443,44,0.347338140011,19.7841988827,0.000893585907761,-0.000893588585313,-0.000725081830751,1,-0.713968873024,0.463333815336,141.21673584,23.8417491913,71.5095443726
-0.0115580894053,43.6528625488,44.3578147888,44,0.380138516426,19.8592884352,-8.77652382769e-06,8.77431193658e-06,0.000917211989872,1,-0.704952418804,0.430596023798,146.614257812,18.4583129883,68.9863510132
-0.0763190984726,43.7838935852,44.4734725952,44,0.436300098896,19.9878607943,-0.00165444472805,0.00165444531012,0.00390048394911,1,-0.689580261707,0.374541550875,155.858398438,9.2337179184,64.6658706665
-0.0969728156924,43.8740501404,44.5530662537,44,0.468213886023,20.0736141632,-0.00204267259687,0.00204267189838,0.00531131587923,1,-0.679016232491,0.354453682899,158.62197876,6.48707580566,62.1827697754
-0.13236130774,44.028339386,44.6893424988,44,0.522857427597,20.2204376341,-0.00275051221251,0.00275051640347,0.00787367485464,1,-0.661006212234,0.32006034255,163.354873657,1.77760195732,57.9313964844
-0.148241952062,44.1345100403,44.7832641602,44,0.55288618803,20.3190429328,-0.00302249984816,0.00302250660025,0.00936512462795,1,-0.648755431175,0.30238866806,165.475387573,-0.323051571846,55.3722648621
-0.175460994244,44.3162078857,44.9440765381,44,0.604302048683,20.4878748363,-0.00351871666498,0.00351872155443,0.0120741995052,1,-0.62787103653,0.272129625082,169.107559204,-3.92774343491,50.9901924133
-0.186952754855,44.4388999939,45.0525741577,44,0.633689105511,20.6002818315,-0.00369528355077,0.00369528844021,0.0135932592675,1,-0.613676607609,0.258163452148,170.580215454,-5.37762022018,48.7474403381
-0.206660911441,44.6488723755,45.2383499146,44,0.684006214142,20.7927511622,-0.00401770649478,0.00401770835742,0.0163530707359,1,-0.589478194714,0.234250381589,173.103118896,-7.86893177032,44.9074707031
-0.21574857831,44.7899398804,45.3630065918,44,0.712221086025,20.9205610451,-0.00412168027833,0.00412168120965,0.0179656669497,1,-0.573066592216,0.221450895071,174.267150879,-9.00738143921,42.7033004761
-0.231353625655,45.0313529968,45.5764389038,44,0.760531246662,21.1393925406,-0.00431232107803,0.00431232107803,0.0208970028907,1,-0.545085608959,0.199535548687,176.262390137,-10.9670534134,38.9294242859
-0.237556561828,45.1920051575,45.7183799744,44,0.787501513958,21.2838732066,-0.00433473475277,0.00433473289013,0.022494841367,1,-0.526374936104,0.188090354204,177.09967041,-11.7764253616,36.8369865417
-0.248239725828,45.4669456482,45.9614143372,44,0.833680689335,21.5312559419,-0.00437728036195,0.00437728036195,0.0254016965628,1,-0.494468927383,0.168493717909,178.536590576,-13.1743116379,33.2543640137
-0.25213778019,45.648311615,46.1217918396,44,0.858897328377,21.693603785,-0.00433290377259,0.00433290237561,0.0269530117512,1,-0.473480850458,0.158268883824,179.117675781,-13.7262601852,31.3093338013
-0.258900821209,45.9587059021,46.3963890076,44,0.902073860168,21.9715746784,-0.00425430387259,0.00425430480391,0.0297795590013,1,-0.437683582306,0.14076153934,180.117797852,-14.6850700378,27.9789943695
-0.261881649494,46.1616401672,46.5760536194,44,0.925463974476,22.152755445,-0.00417833495885,0.00417833728716,0.0313637517393,1,-0.414414733648,0.132003292441,180.546066284,-15.0850467682,26.2826309204
-0.267115831375,46.5089645386,46.8836746216,44,0.965513110161,22.4629724888,-0.00404268642887,0.00404268689454,0.0342577882111,1,-0.374712318182,0.117007233202,181.287338257,-15.7851409912,23.3780937195
-0.270347595215,46.7343177795,47.0831489563,44,0.986894309521,22.6635894519,-0.00392229203135,0.00392229482532,0.0359751805663,1,-0.348830550909,0.108704835176,181.678909302,-16.152803421,21.7583694458
-0.276070475578,47.1200523376,47.4246902466,44,1.02350366116,23.0070871922,-0.00370628596283,0.00370628689416,0.0391237474978,1,-0.304639786482,0.094489261508,182.361358643,-16.7984046936,18.984577179
-0.278767853975,47.3682174683,47.6441574097,44,1.04184627533,23.2273195404,-0.00349425617605,0.00349425547756,0.0408396832645,1,-0.275938659906,0.0857763811946,182.684890747,-17.1075515747,17.2601795197
-0.283642590046,47.7930488586,48.0199317932,44,1.07325315475,23.604404119,-0.00311147258617,0.00311146862805,0.0440013371408,1,-0.226883858442,0.070857912302,183.255706787,-17.652173996,14.3059654236
-0.284624069929,48.0635948181,48.2591667175,44,1.08734846115,23.844053919,-0.00279049971141,0.00279049109668,0.0454624816775,1,-0.195571169257,0.0617163069546,183.427703857,-17.8257598877,12.4693002701
-0.286623239517,48.5268096924,48.6687889099,44,1.11148273945,24.2543864718,-0.00220830785111,0.00220829597674,0.0481778010726,1,-0.141978770494,0.046063888818,183.744110107,-18.1349525452,9.32121658325
-0.285267055035,48.8180809021,48.926700592,44,1.12010991573,24.5124424036,-0.00178930303082,0.00178929092363,0.0491540431976,1,-0.108617737889,0.0365306399763,183.716003418,-18.1312274933,7.39347982407
-0.28330719471,49.3168830872,49.3682975769,44,1.13488149643,24.9542863768,-0.0010260893032,0.0010260748677,0.0510023348033,1,-0.0514178611338,0.0202076248825,183.693939209,-18.1305675507,4.08750534058
-0.277531057596,49.6260490417,49.6429328918,44,1.1368046999,25.2289284255,-0.00053138367366,0.000531370867975,0.0509964451194,1,-0.0168823357671,0.00989216659218,183.317398071,-17.8066577911,2.01918292046
-0.267997682095,50.1556243896,50.1131629944,44,1.14009749889,25.6991700569,0.000373770541046,-0.000373788177967,0.0510629750788,1,0.0424603894353,-0.007770256605,182.700393677,-17.2484378815,-1.52967917919
-0.25749796629,50.47838974,50.4023628235,44,1.13357484341,25.9884434331,0.000764930504374,-0.00076494977111,0.0498820580542,1,0.0760257542133,-0.0165424291044,181.959106445,-16.5900802612,-3.24085211754
-0.239829689264,51.0313911438,50.8975334167,44,1.12240660191,26.4837399565,0.00148400489707,-0.00148402689956,0.0478052794933,1,0.133854657412,-0.0315623655915,180.716445923,-15.4487895966,-6.1776638031
-0.228289932013,51.3628768921,51.1980705261,44,1.11019015312,26.7845252549,0.00169266900048,-0.00169269158505,0.0460744164884,1,0.164803981781,-0.0379469953477,179.870452881,-14.7147312164,-7.35815858841
-0.208789035678,51.9309577942,51.7126541138,44,1.08927285671,27.2995338004,0.00208055088297,-0.00208057463169,0.0429874584079,1,0.218300119042,-0.0488788820803,178.445800781,-13.4349117279,-9.38452720642
-0.197480738163,52.267288208,52.020904541,44,1.07159054279,27.6082909705,0.00218618405052,-0.00218620686792,0.0410022437572,1,0.246382206678,-0.0545177944005,177.588424683,-12.7145090103,-10.3742837906
-0.178313374519,52.8437957764,52.5486946106,44,1.0413146019,28.1369486955,0.00238689174876,-0.00238691736013,0.0374372750521,1,0.295100837946,-0.0641729161143,176.140075684,-11.4511213303,-12.0728034973
-0.167527213693,53.1803398132,52.8608093262,44,1.01898801327,28.4498609392,0.00239382102154,-0.00239384942688,0.0354340225458,1,0.319530129433,-0.0684861764312,175.310317993,-10.7682676315,-12.7796411514
-0.149108573794,53.7573165894,53.3952217102,44,0.98075979948,28.9856388713,0.00241196877323,-0.00241199298762,0.0318008959293,1,0.362095713615,-0.0758713111281,173.898284912,-9.56368732452,-13.9911336899
-0.130549997091,54.3272514343,53.9291687012,44,0.937456130981,29.521338971,0.00224059028551,-0.00224061124027,0.0274627301842,1,0.398082435131,-0.0818699151278,172.456970215,-8.35670375824,-14.8872299194
-0.119620941579,54.6596450806,54.2410125732,44,0.912165224552,29.8342067234,0.00214280001819,-0.00214281631634,0.0250620301813,1,0.418631881475,-0.0853732898831,171.605651855,-7.6716594696,-15.410036087
-0.102705597878,55.2154655457,54.7675285339,44,0.86429643631,30.3628942282,0.0019091196591,-0.0019091317663,0.0211928654462,1,0.447938323021,-0.0900869816542,170.273574829,-6.59055042267,-16.0527439117
-0.0928212627769,55.539604187,55.0750312805,44,0.83633941412,30.6716652344,0.0017792013241,-0.00177921354771,0.0190709475428,1,0.464571267366,-0.0928399190307,169.492797852,-5.98077821732,-16.4287796021
-0.0770405605435,56.0747413635,55.5875701904,44,0.786936283112,31.1865795996,0.00149329309352,-0.00149330403656,0.0154693117365,1,0.487172573805,-0.0964117497206,168.238769531,-4.97768259048,-16.848947525
-0.0678439810872,56.386806488,55.8869094849,44,0.758083105087,31.4873062514,0.00133596418891,-0.00133597373497,0.0135021358728,1,0.499894917011,-0.098497800529,167.505950928,-4.41256904602,-17.0956497192
-0.0531089194119,56.8958015442,56.3795127869,44,0.707566082478,31.9824930674,0.00103964062873,-0.00103964854497,0.010256877169,1,0.516288876534,-0.101040966809,166.32850647,-3.47685360909,-17.3297157288
-0.0445414111018,57.1926193237,56.6672096252,44,0.678062319756,32.2716987776,0.000877634971403,-0.000877641839907,0.00849103741348,1,0.525407791138,-0.102526329458,165.642288208,-2.94956278801,-17.4681301117
-0.0314888171852,57.6710090637,57.135055542,44,0.629082679749,32.7421015911,0.000603802618571,-0.000603806460276,0.00579032860696,1,0.535954236984,-0.103652127087,164.602767944,-2.13577008247,-17.4692268372
-0.0239156223834,57.9499855042,57.408290863,44,0.600476861,33.0168302455,0.000455113797216,-0.000455116707599,0.00432696193457,1,0.5416918993,-0.104309558868,163.998458862,-1.67775082588,-17.4718208313
-0.0126025006175,58.3951072693,57.8474998474,44,0.553817749023,33.4585106782,0.000232374819461,-0.000232376492932,0.00220196717419,1,0.547608792782,-0.1052185148,163.085296631,-0.969962179661,-17.4543132782
-0.00605220068246,58.6546974182,58.1040115356,44,0.526567161083,33.7164657921,0.000112052039185,-0.000112052955956,0.00105635880027,1,0.550683617592,-0.105749420822,162.555770874,-0.571776032448,-17.4460334778
0.00420721434057,59.0646095276,58.5118560791,44,0.48265466094,34.1266675464,-6.77030329825e-05,6.77035350236e-05,-0.000623745028861,1,0.552753508091,-0.106199555099,161.723587036,0.0777077004313,-17.3629798889
0.0101382676512,59.3036766052,58.7500495911,44,0.457008183002,34.3662377678,-0.000164226978086,0.000164228142239,-0.00152481324039,1,0.55362612009,-0.106462404132,161.241973877,0.443896442652,-17.3163223267
