"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.113662339747,23.0000247955,4,0,0,0.034869492054,-0.0348697118461,-0.326327443123,1,22.2858047485,0,152.465164185,7.8716301918,15.4504346848
0.091062091291,22.2100009918,4,-0.0844173878431,0.794521180209,0.0302535034716,-0.0302536934614,-0.282290071249,1,21.5390720367,0,154.421157837,5.8576259613,15.9197978973
0.0707565695047,21.6505317688,4,-0.144199028611,1.35717529784,0.0269379150122,-0.0269380826503,-0.250999182463,1,21.0092086792,0,156.15335083,4.27843141556,16.3061256409
0.0234951097518,19.8296871185,4,-0.340558350086,3.18857700788,-0.00191673683003,0.0019167510327,0.0332934558392,1,19.2129249573,0,160.11756897,0.612943768501,16.6529445648
-0.0124132651836,18.540222168,4,-0.479613661766,4.48551811619,-0.0164065472782,0.0164066515863,0.176907584071,1,17.9315166473,0,163.083587646,-1.27113127708,16.8369808197
-0.056381393224,15.5281515121,4,-0.772988557816,7.51184236605,-0.0312249958515,0.0312252826989,0.600827276707,1,14.8376569748,0,166.800857544,-4.20265293121,12.9729309082
-0.0826409459114,13.3951005936,4,-0.980747103691,9.65498721291,-0.0354426950216,0.0354430414736,0.747528135777,1,12.6262969971,0,169.067749023,-4.99301624298,10.1320104599
-0.0650644153357,11.2538852692,4,-1.02499341965,11.796659644,-0.0283632669598,0.0283635687083,0.682544767857,1,10.3765611649,0,167.445999146,-4.72996807098,2.13041615486
-0.0560169816017,8.23028564453,4,-1.0874735117,14.8209047484,-0.0063969809562,0.00639720633626,0.616559505463,1,7.19581460953,0,166.514205933,-3.78903913498,-9.37190628052
0.0536760911345,6.94720935822,4,-0.909475564957,16.1162687998,-0.0744580179453,0.0744581818581,0.342961668968,1,5.89337873459,0,153.228881836,6.97666358948,-16.9404220581
0.204755201936,5.13538265228,4,-0.658125400543,17.945447008,-0.237275749445,0.237275764346,-0.349221885204,1,4.03677368164,0,134.743988037,25.4225177765,-26.9839363098
0.171779692173,4.66467857361,4,-0.385281533003,18.4895114396,-0.218766391277,0.21876642108,-0.44498950243,1,3.67037081718,0,133.182113647,27.4521846771,-4.88453245163
0.100114800036,4,4,0,19.2577818776,-0.122719079256,0.122719079256,-0.802998960018,1,3.16169691086,0,131.884628296,29.337387085,28.7959117889
-0.156240329146,4.66467857361,4,0.385281533003,20.0260523156,0.205432936549,-0.205432742834,-1.59696209431,1,4.02021026611,0,157.18107605,5.17462348938,45.023021698
-0.309620499611,5.13538265228,4,0.658125400543,20.5701167472,0.325597435236,-0.325597167015,-1.84334015846,1,4.58959102631,0,173.012390137,-7.98030900955,55.6863059998
-0.343654870987,6.94720935822,4,0.909475564957,22.3992949555,0.171211749315,-0.171210989356,-2.82578134537,1,6.81904220581,0,181.885345459,-15.4259872437,29.0859241486
-0.401512980461,8.23028564453,4,1.0874735117,23.6946590068,0.136129900813,-0.136128947139,-3.25802874565,1,8.35767173767,0,190.577514648,-19.88829422,12.6706562042
-0.313883543015,11.2538852692,4,1.02499341965,26.7189041113,-0.0524506680667,0.0524517707527,-2.68227863312,1,11.8700418472,0,185.332092285,-14.2862081528,-1.55858683586
-0.282671630383,13.3951005936,4,0.980747103691,28.8605765424,-0.121954038739,0.121955223382,-2.56607246399,1,14.3587598801,0,183.576568604,-11.4429960251,-11.1158571243
-0.217217028141,15.5281515121,4,0.772988557816,31.0037213892,-0.119640730321,0.119641795754,-2.16536712646,1,16.7187213898,0,178.590042114,-9.77426147461,-14.0162591934
-0.111951902509,18.540222168,4,0.479613661766,34.0300456391,-0.10323394835,0.1032345891,-1.04939329624,1,19.9908599854,0,170.750320435,-3.92638683319,-17.8747959137
-0.0488772951066,19.8296871185,4,0.340558350086,35.3269867474,-0.0676226988435,0.0676231235266,-0.688258945942,1,21.319272995,0,165.777832031,-1.04411697388,-17.3973846436
0.0338251143694,21.6505317688,4,0.144199028611,37.1583884574,0.0061854715459,-0.00618551159278,0.0583954229951,1,23.1629142761,0,159.140640259,4.82810544968,-16.5692501068
0.0674491897225,22.2100009918,4,0.0844173878431,37.7210425751,0.0159081723541,-0.0159082710743,0.149071782827,1,23.6977310181,0,156.317306519,7.14120340347,-15.9866666794
0.113662339747,23.0000247955,4,0,38.5155637553,0.034869492054,-0.0348697118461,-0.326327443123,1,22.2858047485,0,152.465164185,7.8716301918,15.4504346848
