"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0955495908856,10.5467643738,11.3950939178,2,-0.98074644804,9.65516001864,0.00355104077607,-0.00355106778443,-0.0480247810483,1,10.5467643738,0,170.013244629,-5.02433300018,13.1489038467
-0.105102613568,9.55660057068,10.4554157257,2,-1.04134869576,10.5967903799,0.00310388300568,-0.00310391024686,-0.0524689592421,1,9.55660057068,0,170.882583618,-5.91610956192,10.5875835419
-0.113927133381,8.77415466309,9.71255016327,2,-1.08925807476,11.341199241,0.00273439055309,-0.00273441849276,-0.0571702718735,1,8.77415466309,0,171.664505005,-6.67069625854,8.56210422516
-0.114461682737,7.82856464386,8.81926727295,2,-1.11764252186,12.2349329815,0.00157765881158,-0.00157768186182,-0.0554986707866,1,7.82856464386,0,171.782653809,-7.14375305176,4.4005947113
-0.116482518613,7.08026218414,8.11308002472,2,-1.14008200169,12.9414766531,0.00051338825142,-0.000513408042025,-0.0547402612865,1,7.08026218414,0,171.998916626,-7.52164745331,1.09398543835
-0.100563429296,6.2312746048,7.30642747879,2,-1.12410116196,13.7482874841,-0.000436090107542,0.000436074245954,-0.0457464829087,1,6.2312746048,0,170.675079346,-6.96040153503,-3.9030687809
-0.089496858418,5.55826425552,6.66872549057,2,-1.11146759987,14.3861146023,-0.00137381115928,0.00137380021624,-0.0380955636501,1,5.55826425552,0,169.754776001,-6.4307975769,-7.88105583191
-0.0610403195024,4.84001016617,5.97392368317,2,-1.06233310699,15.0826515718,-0.0012084429618,0.00120843597688,-0.026097452268,1,4.84001016617,0,167.223876953,-4.915350914,-12.304731369
-0.0395873747766,4.26966905594,5.42464637756,2,-1.02348971367,15.633300614,-0.00114323745947,0.00114323408343,-0.0153179578483,1,4.26966905594,0,165.320205688,-3.54016375542,-15.8202905655
-0.00620574457571,3.68942904472,4.85036039352,2,-0.955673694611,16.211576849,-7.28086160962e-05,7.28071172489e-05,-0.00525985192508,1,3.68942904472,0,162.118621826,-1.38047409058,-19.8068981171
0.0197674408555,3.22813105583,4.39635705948,2,-0.902061581612,16.6687346838,0.000845937582199,-0.000845937174745,0.00408922601491,1,3.22813105583,0,159.635513306,0.563294708729,-22.9540081024
0.0590077638626,2.77663302422,3.93843340874,2,-0.823012948036,17.133431097,0.00257657724433,-0.00257657538168,0.0114627629519,1,2.77663302422,0,155.482284546,3.82848286629,-27.0320339203
0.0902555808425,2.41754579544,3.57642054558,2,-0.760520875454,17.500798178,0.00413666339591,-0.00413666060194,0.0185551475734,1,2.41754579544,0,152.187789917,6.67977142334,-30.2132778168
0.142075389624,2.07980632782,3.22325849533,2,-0.67327016592,17.8645784964,0.00674016727135,-0.00674016447738,0.0240372382104,1,2.07980632782,0,146.115875244,12.1329374313,-34.0025558472
0.183843329549,1.81137287617,2.94406509399,2,-0.604293882847,18.1521661925,0.00913504883647,-0.0091350460425,0.0294498968869,1,1.81137287617,0,141.235610962,16.7337188721,-36.882270813
0.262074619532,1.57174670696,2.68124198914,2,-0.510468244553,18.4312347054,0.0140996780246,-0.0140996770933,0.0335149131715,1,1.57174670696,0,130.479156494,27.225692749,-38.0251502991
0.324694633484,1.38176298141,2.47346615791,2,-0.436294168234,18.6518533574,0.0186414457858,-0.0186414457858,0.037532158196,1,1.38176298141,0,121.830574036,35.8031654358,-38.6363754272
0.405970215797,1.23410010338,2.29151105881,2,-0.323829799891,18.8657596272,0.0254138447344,-0.0254138428718,0.034880682826,1,1.23410010338,0,105.255378723,52.5755767822,-24.4309940338
0.467585593462,1.11793553829,2.14766573906,2,-0.234920784831,19.0348640002,0.0313481800258,-0.0313481800258,0.0325203239918,1,1.11793553829,0,92.0787124634,65.9452133179,-12.546456337
0.374713540077,1.08910250664,2.06519627571,2,-0.103720627725,19.1898307502,0.0265370439738,-0.0265370439738,0.0205423738807,1,1.08910250664,0,92.5011978149,66.5328140259,25.8371334076
0.292184174061,1.06833863258,2,2,0,19.3123400273,0.02138995938,-0.02138995938,0.0103282444179,1,1.06833863258,0,93.2906646729,66.3800201416,56.7261924744
0.107503861189,1.17709243298,2.06519627571,2,0.103720627725,19.4348493045,0.00753957079723,-0.00753956986591,0.0132871987298,1,1.17709243298,0,112.229515076,48.076587677,74.5103149414
-0.115538671613,1.31008923054,2.14766573906,2,0.234920784831,19.5898160545,-0.00713799055666,0.00713799055666,0.0148682622239,1,1.31008923054,0,135.377304077,25.9238758087,97.1028060913
-0.224805176258,1.50602889061,2.29151105881,2,0.323829799891,19.7589204275,-0.0133277401328,0.0133277392015,0.0306023545563,1,1.50602889061,0,150.695159912,11.5577793121,90.5876617432
-0.363295257092,1.74864077568,2.47346615791,2,0.436294168234,19.9728266972,-0.0204005241394,0.0204005204141,0.0466236583889,1,1.74864077568,0,169.963760376,-6.12253952026,83.0396118164
-0.385327249765,2.01285004616,2.68124198914,2,0.510468244553,20.1934453493,-0.0204138793051,0.0204138755798,0.0588449425995,1,2.01285004616,0,175.827194214,-10.9813537598,72.7223510742
-0.417585164309,2.34161996841,2.94406509399,2,0.604293882847,20.4725138621,-0.0208272207528,0.0208272151649,0.0716819018126,1,2.34161996841,0,183.433807373,-16.9113483429,60.1325836182
-0.416328787804,2.68527531624,3.22325849533,2,0.67327016592,20.7601015583,-0.0199030097574,0.0199029967189,0.0826620981097,1,2.68527531624,0,185.418655396,-17.8587722778,52.5916900635
-0.419384002686,3.11433792114,3.57642054558,2,0.760520875454,21.1238818767,-0.0191798415035,0.0191798247397,0.0944328904152,1,3.11433792114,0,188.186843872,-18.912820816,43.3164596558
-0.417868852615,3.55253171921,3.93843340874,2,0.823012948036,21.4912489577,-0.0179864354432,0.0179864130914,0.106693312526,1,3.55253171921,0,189.238616943,-18.9333209991,37.5399208069
-0.420219153166,4.10118484497,4.39635705948,2,0.902061581612,21.9559453708,-0.0169363692403,0.0169363468885,0.12013386935,1,4.10118484497,0,190.829269409,-18.8377971649,30.4127502441
-0.420896917582,4.64620542526,4.85036039352,2,0.955673694611,22.4131032057,-0.015228449367,0.0152284279466,0.133946254849,1,4.64620542526,0,191.532424927,-18.5995845795,25.6948184967
-0.425892084837,5.33043861389,5.42464637756,2,1.02348971367,22.9913794406,-0.0135960821062,0.0135960523039,0.149485617876,1,5.33043861389,0,192.686553955,-18.2168502808,19.8620910645
-0.426472902298,5.9883813858,5.97392368317,2,1.06233310699,23.5420284828,-0.0106257954612,0.0106257563457,0.162893816829,1,5.9883813858,0,193.106781006,-17.905632019,15.2558736801
-0.431399822235,6.81657648087,6.66872549057,2,1.11146759987,24.2385654524,-0.00758344167843,0.00758339231834,0.178518608212,1,6.81657648087,0,193.909622192,-17.4996795654,9.54421710968
-0.422328650951,7.5782532692,7.30642747879,2,1.12410116196,24.8763925705,-0.00326544116251,0.00326537969522,0.184949591756,1,7.5782532692,0,193.467391968,-16.6653594971,4.75863838196
-0.41515108943,8.53956127167,8.11308002472,2,1.14008200169,25.6832034016,0.00134194933344,-0.00134201778565,0.193472534418,1,8.53956127167,0,193.177398682,-15.7068243027,-1.20179080963
-0.393164843321,9.37294387817,8.81926727295,2,1.11764252186,26.3897470732,0.00489566288888,-0.00489573879167,0.188659653068,1,9.37294387817,0,191.679428101,-14.2328767776,-4.96953868866
-0.369219630957,10.4272556305,9.71255016327,2,1.08925807476,27.2834808137,0.0088077802211,-0.00880787055939,0.185045480728,1,10.4272556305,0,190.019363403,-12.5631637573,-9.69012928009
-0.343276590109,11.2868423462,10.4554157257,2,1.04134869576,28.0278896748,0.0101354820654,-0.010135570541,0.171301692724,1,11.2868423462,0,188.151306152,-10.9696130753,-11.8759756088
-0.313317298889,12.3764057159,11.3950939178,2,0.98074644804,28.969520036,0.0116855427623,-0.0116856312379,0.157470747828,1,12.3764057159,0,185.962738037,-9.17991447449,-14.6401777267
-0.279757589102,13.4427928925,12.3332338333,2,0.900090694427,29.9111207219,0.0116990944371,-0.0116991782561,0.141822561622,1,13.4427928925,0,183.458847046,-7.9359793663,-16.1991691589
-0.25169813633,14.282869339,13.0748825073,2,0.836328089237,30.655505317,0.0116114532575,-0.0116115324199,0.12670108676,1,14.282869339,0,181.381057739,-6.74701118469,-17.4135437012
-0.219835728407,15.2720098495,13.9640808105,2,0.74793356657,31.5490864348,0.0103890355676,-0.0103891054168,0.107960350811,1,15.2720098495,0,178.992950439,-5.61819553375,-18.0827102661
-0.193621829152,16.0503692627,14.6670389175,2,0.678053081036,32.2555093835,0.00921883620322,-0.00921889580786,0.0905368030071,1,16.0503692627,0,177.034225464,-4.54423141479,-18.5884838104
-0.163949236274,16.9232902527,15.4694633484,2,0.593446195126,33.0623819214,0.00762675749138,-0.00762680592015,0.0735159292817,1,16.9232902527,0,174.797042847,-3.64948129654,-18.6781749725
-0.139753848314,17.6095485687,16.1038208008,2,0.526560008526,33.7002558426,0.00616287533194,-0.00616291351616,0.0579832606018,1,17.6095485687,0,172.972091675,-2.75927853584,-18.7236423492
-0.112303778529,18.3466396332,16.7963142395,2,0.451986044645,34.3967531066,0.00472875591367,-0.00472878431901,0.0442317947745,1,18.3466396332,0,170.875137329,-1.98456764221,-18.5462474823
-0.0902400910854,18.9256439209,17.3437652588,2,0.393031388521,34.9473693704,0.00344688934274,-0.00344691099599,0.0319657586515,1,18.9256439209,0,169.184692383,-1.17019820213,-18.3804073334
-0.0642179846764,19.5244598389,17.9186534882,2,0.33088234067,35.5256071938,0.00234956201166,-0.00234957807697,0.0217745620757,1,19.5244598389,0,167.160202026,-0.332708120346,-18.0804615021
-0.0440827906132,19.9946975708,18.3731327057,2,0.281750261784,35.9827344412,0.0014098319225,-0.00140984123573,0.0130480555817,1,19.9946975708,0,165.585479736,0.537974476814,-17.8235816956
-0.0194548089057,20.4656200409,18.8351745605,2,0.23190908134,36.4474567442,0.00067478697747,-0.000674791343044,0.00624320423231,1,20.4656200409,0,163.624679565,1.59328079224,-17.4610214233
-0.00135521555785,20.835723877,19.2004432678,2,0.192506998777,36.8148444858,8.08361728559e-05,-8.08367040008e-05,0.000740871939342,1,20.835723877,0,162.172393799,2.57908368111,-17.1689071655
0.0215395390987,21.1966724396,19.562210083,2,0.153697535396,37.1786870383,-0.000345241045579,0.000345243141055,-0.00322802900337,1,21.1966724396,0,160.293334961,3.90610766411,-16.7851448059
0.0379923693836,21.4808044434,19.8482036591,2,0.123016625643,37.4663216046,-0.000673400063533,0.000673404196277,-0.00628867466003,1,21.4808044434,0,158.929656982,5.01034402847,-16.4892177582
0.0602112002671,21.7519416809,20.1256885529,2,0.0933327674866,37.7453896926,-0.00089109694818,0.000891102303285,-0.00833233352751,1,21.7519416809,0,157.031936646,6.63396930695,-16.0899391174
0.0764550864697,21.9657001495,20.3450527191,2,0.0698661208153,37.9660054693,-0.00105507287662,0.00105507881381,-0.0098741799593,1,21.9657001495,0,155.630462646,7.90649557114,-15.7862110138
0.106518268585,22.165802002,20.5545501709,2,0.0475030988455,38.1766931222,-0.00120800407603,0.00120801082812,-0.0113174915314,1,22.165802002,0,152.891067505,10.531744957,-15.1975059509
0.129223659635,22.3237419128,20.7201690674,2,0.0298239532858,38.3432529344,-0.0013292664662,0.00132927368395,-0.012463525869,1,22.3237419128,0,150.80406189,12.561258316,-14.7454900742
0.147899821401,22.4668502808,20.8764572144,2,0.0131676690653,38.5004261404,-0.00143122300506,0.00143123068847,-0.0134249487892,1,22.4668502808,0,149.046783447,14.3716850281,-14.3583211899
0.171547859907,20.2034091949,21.0000114441,2,0,38.6246800547,-0.00160484761,0.00160485669039,0.0150585286319,1,20.2034091949,0,147.18296814,11.8347225189,14.4245996475
