"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.229954361916,13.1407499313,15.4246578217,12,-1.02349305153,15.6319771669,0.0844277963042,-0.0844275951385,0.856979846954,1,-1.84574353695,0.268461376429,140.947463989,17.8337955475,-10.6003065109
0.315793156624,12.3611898422,14.4834852219,12,-0.88958132267,16.582628635,0.14201554656,-0.142015367746,0.9139944911,1,-1.72376644611,0.322162985802,128.135147095,31.1044044495,-12.0134296417
0.398466110229,11.6181001663,13.5764255524,12,-0.760523319244,17.4988235991,0.207793042064,-0.207792878151,0.972464203835,1,-1.59799575806,0.373918056488,115.332931519,44.2302703857,-13.00370121
0.368670195341,11.2645177841,13.0147676468,12,-0.595417261124,18.0842461929,0.210066899657,-0.210066780448,0.783590972424,1,-1.42895281315,0.46239438653,91.4283905029,68.7248077393,9.98429870605
0.323429584503,10.9337034225,12.4734678268,12,-0.436295568943,18.6484493549,0.199683055282,-0.199682995677,0.547749519348,1,-1.25608432293,0.547663807869,67.9510345459,92.5964431763,33.4967727661
-0.269595593214,10.9802150726,12.2323646545,12,-0.214121311903,18.9763092948,-0.205519884825,0.205519869924,0.674582242966,1,-1.01253664494,0.549751102924,90.0810546875,71.0886001587,87.3533706665
-0.872166752815,11.0370817184,12,12,0,19.2922859852,-0.686594247818,0.686594247818,0.842486023903,1,-0.76577603817,0.551762700081,112.766990662,48.7895736694,140.014785767
-1.27535784245,11.5704441071,12.2323646545,12,0.214121311903,19.6082626756,-0.922899067402,0.922898888588,1.6395676136,1,-0.499613463879,0.414011657238,161.830795288,0.176311656833,141.042312622
-1.68162882328,12.1111469269,12.4734678268,12,0.436295568943,19.9361226155,-1.1250885725,1.12508833408,2.29947733879,1,-0.23615975678,0.271079719067,211.252929688,-48.5198478699,142.681747437
-1.48552453518,12.98416996,13.0147676468,12,0.595417261124,20.5003257775,-0.87826436758,0.878263950348,2.79908800125,1,0.0757308602333,0.152890995145,219.578552246,-56.4551811218,103.732002258
-1.30842351913,13.8793287277,13.5764255524,12,0.760523319244,21.0857483713,-0.681092977524,0.681092441082,3.23720121384,1,0.388654500246,0.0302572511137,228.613601685,-64.8313140869,64.7995681763
-1.1061719656,15.1561355591,14.4834852219,12,0.88958132267,22.0019433354,-0.482562482357,0.482561796904,3.38306093216,1,0.750006079674,-0.0281192120165,222.700698853,-58.6279907227,45.3115463257
-0.913279354572,16.4731578827,15.4246578217,12,1.02349305153,22.9525948035,-0.316892206669,0.316891372204,3.53096580505,1,1.11714398861,-0.0886912569404,217.138839722,-52.5790214539,25.5648403168
-0.773827254772,18.1915836334,16.7440681458,12,1.0807133913,24.2732453139,-0.148472949862,0.148471936584,3.37361311913,1,1.52750718594,-0.134812921286,210.663116455,-45.9605636597,12.9341535568
-0.638603031635,19.9716129303,18.1131000519,12,1.14008569717,25.6435640471,-0.00373161188327,0.00373042095453,3.25893473625,1,1.95027852058,-0.182669252157,204.341171265,-39.4405632019,0.0133388238028
-0.515571594238,21.9248313904,19.7238235474,12,1.06188821793,27.2561845929,0.0732860267162,-0.0732871741056,2.68490147591,1,2.33335065842,-0.214964881539,197.124252319,-32.1525726318,-7.29151248932
-0.393764406443,23.9535255432,21.3951244354,12,0.980749607086,28.9294538876,0.140610978007,-0.140612095594,2.19632792473,1,2.73284745216,-0.248475164175,189.909408569,-24.9549713135,-14.8313322067
-0.293823778629,25.836019516,23.0612983704,12,0.82660895586,30.6027425423,0.123652510345,-0.123653419316,1.67675054073,1,3.00436592102,-0.262310236692,183.194412231,-18.7213134766,-16.829875946
-0.197260528803,27.6467952728,24.6670799255,12,0.678055286407,32.2153809381,0.10356849432,-0.103569149971,1.07834076881,1,3.26255774498,-0.275643825531,176.753051758,-12.4915618896,-18.7525539398
-0.130485132337,29.0962142944,26.0301513672,12,0.532913565636,33.586158044,0.0700559616089,-0.070056386292,0.713364183903,1,3.39749908447,-0.279270201921,171.871826172,-7.80055046082,-18.5071620941
-0.0663659498096,30.4906311035,27.3438167572,12,0.393032670021,34.9072497978,0.0325326509774,-0.0325328446925,0.305174827576,1,3.52508425713,-0.282765090466,167.202545166,-3.20843362808,-18.2691879272
-0.0201590880752,31.4490680695,28.2892932892,12,0.290919542313,35.8582245416,0.0151717010885,-0.0151717895642,0.142322555184,1,3.57201170921,-0.282919824123,163.535675049,0.363789349794,-17.5236778259
0.0241181012243,32.3714523315,29.2004985809,12,0.192507609725,36.7747287654,-0.00406094733626,0.0040609720163,-0.0380783714354,1,3.61592364311,-0.283068925142,160.031616211,3.81857228279,-16.8071994781
0.066387526691,32.9387588501,29.7833690643,12,0.130055144429,37.3609354788,-0.00974943302572,0.00974949263036,-0.0912488102913,1,3.62121129036,-0.282759815454,156.32711792,7.48043727875,-15.9664535522
0.107075706124,33.4848480225,30.3451118469,12,0.0698663443327,37.9258935705,-0.0159728061408,0.0159729011357,-0.149446547031,1,3.62564754486,-0.282461971045,152.771453857,11.0072183609,-15.1578521729
0.130048453808,33.7924308777,30.6786384583,12,0.0342883914709,38.2613124001,-0.0175108257681,0.0175109300762,-0.163998648524,1,3.61160850525,-0.282351702452,150.671188354,13.024518013,-14.7005567551
0.164329126477,27.9211769104,31.0000743866,12,0,38.5845719704,-0.0206029284745,0.0206030495465,0.193141996861,1,-2.56960964203,0.0747533515096,147.931518555,10.1401309967,14.6985349655
