"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.360899746418,11.8608798981,13.9922924042,12,-0.838530182838,17.0782482783,0.0107977893203,-0.0107977790758,0.0630333125591,1,-1.75016880035,0.339177072048,124.614456177,34.4993743896,-15.3249883652
0.36400860548,11.8363180161,13.9613952637,12,-0.833672046661,17.1095250233,0.0109433047473,-0.0109432945028,0.0630784258246,1,-1.74521803856,0.341000944376,124.163330078,34.9641609192,-15.3786811829
0.405769258738,11.5648441315,13.6037712097,12,-0.765719294548,17.473547743,0.0128412051126,-0.0128411920741,0.0625540986657,1,-1.67720973492,0.367371141911,117.245246887,42.0848503113,-15.2904338837
0.408957004547,11.5441656113,13.5764255524,12,-0.760523319244,17.5013826696,0.0129920653999,-0.0129920523614,0.0625077709556,1,-1.67193090916,0.369387507439,116.711837769,42.6325416565,-15.2797966003
0.449506878853,11.3205032349,13.2623519897,12,-0.689434826374,17.8234009556,0.0148568209261,-0.0148568069562,0.0606752559543,1,-1.59951150417,0.398431777954,108.514167786,51.0412712097,-13.8755407333
0.452586203814,11.3034830093,13.2383365631,12,-0.683999121189,17.8480238638,0.0150044271722,-0.0150044132024,0.06052332744,1,-1.59389209747,0.400652617216,107.882423401,51.6878547668,-13.7630329132
0.48740246892,11.1248321533,12.9649705887,12,-0.609957337379,18.1312395797,0.0166226960719,-0.016622684896,0.057211805135,1,-1.51703381538,0.431808024645,98.1548919678,61.6349220276,-10.3363342285
0.490018069744,11.1112565994,12.944067955,12,-0.604295790195,18.152895369,0.0167497210205,-0.0167497098446,0.0569404736161,1,-1.51107215881,0.434190303087,97.4054336548,62.399772644,-10.0675125122
0.510265231133,10.9745597839,12.7074317932,12,-0.528637170792,18.4013322821,0.0181286092848,-0.0181286018342,0.0514998063445,1,-1.42867875099,0.47262135148,85.6880264282,74.3468322754,-3.4029481411
0.511722326279,10.9641952515,12.6893377304,12,-0.522852003574,18.4203286835,0.0182348694652,-0.0182348620147,0.0510566718876,1,-1.42228996754,0.475559949875,84.785949707,75.2649612427,-2.88336825371
0.496174246073,10.8692512512,12.4888019562,12,-0.442443907261,18.6363843678,0.0184054914862,-0.0184054858983,0.042738918215,1,-1.33450818062,0.518058478832,70.2276229858,90.0663604736,9.55104541779
0.494805425406,10.8620843887,12.4734678268,12,-0.436295568943,18.6529051906,0.0184121076018,-0.0184121020138,0.0420626625419,1,-1.32770299911,0.521308064461,69.107093811,91.2038269043,10.5162601471
0.392091214657,10.8087921143,12.3032798767,12,-0.353653669357,18.8420972146,0.0161725655198,-0.0161725617945,0.0284305084497,1,-1.2285220623,0.585487008095,53.5032539368,107.074584961,36.041431427
0.38389736414,10.8048181534,12.2902669907,12,-0.34733453393,18.8565632671,0.015977665782,-0.0159776639193,0.0273272562772,1,-1.2208366394,0.590394377708,52.306804657,108.289588928,38.0182266235
0.0904130414128,10.8051795959,12.1577949524,12,-0.242906540632,19.0252465405,0.00384175521322,-0.00384175498039,0.00691288616508,1,-1.10903191566,0.657758653164,38.7555122375,122.144798279,82.0710067749
0.067382209003,10.8053226471,12.1476659775,12,-0.23492154479,19.0381444586,0.00284289708361,-0.00284289685078,0.00526815932244,1,-1.10036659241,0.662909567356,37.7222518921,123.199119568,85.4716186523
-0.650880694389,10.8677215576,12.0467176437,12,-0.118147686124,19.1925034562,-0.0304979123175,0.0304979123175,-0.0127439908683,1,-0.959757447243,0.700187206268,37.1737670898,124.082511902,156.5597229
-0.706890463829,10.8726263046,12.0389986038,12,-0.109218686819,19.2043064476,-0.0331975333393,0.0331975333393,-0.014176110737,1,-0.948873102665,0.703037619591,37.1448860168,124.134536743,162.035415649
-1.68451905251,10.9936971664,12.0027704239,12,-0.00775808515027,19.3120410043,-0.078461907804,0.078461907804,0.0064244014211,1,-0.810485482216,0.676367521286,81.9281082153,79.6554336548,231.332763672
-1.76028645039,11.003077507,12,12,0,19.3202789127,-0.082097619772,0.082097619772,0.00812589935958,1,-0.799780011177,0.67432820797,85.3934631348,76.2109603882,236.652648926
-1.79446816444,11.0178098679,12.0027704239,12,0.00775808515027,19.328516821,-0.0842973962426,0.084297388792,0.0128224985674,1,-0.78917324543,0.66654074192,90.326171875,71.3016204834,237.307357788
-2.23944330215,11.2088527679,12.0389986038,12,0.109218686819,19.4362513777,-0.111748307943,0.111748307943,0.0707519352436,1,-0.65207952261,0.564695477486,154.286315918,7.68057489395,246.08644104
-2.24418377876,11.2301912308,12.0467176437,12,0.118147686124,19.4480543691,-0.112083956599,0.112083956599,0.074714563787,1,-0.639944970608,0.556421995163,157.288970947,4.70127105713,244.076660156
-2.31200456619,11.5074977875,12.1476659775,12,0.23492154479,19.6024133667,-0.116545915604,0.116545908153,0.123910911381,1,-0.483008444309,0.44822126627,196.358261108,-34.0273361206,218.280761719
-2.3105225563,11.5308561325,12.1577949524,12,0.242906540632,19.6153112848,-0.115168169141,0.11516815424,0.126452982426,1,-0.471054047346,0.439187824726,198.395965576,-36.0435791016,215.456298828
-2.29608726501,11.834777832,12.2902669907,12,0.34733453393,19.7839945582,-0.0983102917671,0.098310276866,0.158214852214,1,-0.316278427839,0.321047842503,224.979782104,-62.3136253357,178.933273315
-2.27783918381,11.859787941,12.3032798767,12,0.353653669357,19.7984606107,-0.0966510698199,0.0966510549188,0.159229964018,1,-0.305208653212,0.313548356295,225.83493042,-63.1498184204,176.000579834
-2.04544568062,12.185500145,12.4734678268,12,0.436295568943,19.9876526347,-0.0761889144778,0.0761888846755,0.172018632293,1,-0.161806300282,0.215469613671,237.046340942,-74.0837478638,137.986282349
-2.02562689781,12.2124643326,12.4888019562,12,0.442443907261,20.0041734575,-0.0752165839076,0.0752165541053,0.172311812639,1,-0.151034280658,0.211106389761,236.977386475,-73.9975204468,136.080123901
-1.77186203003,12.5638446808,12.6893377304,12,0.522852003574,20.2202291418,-0.0632078573108,0.0632078275084,0.176134139299,1,-0.0114102764055,0.154044121504,236.168304443,-72.9351882935,111.351715088
-1.75800311565,12.5936784744,12.7074317932,12,0.528637170792,20.2392255432,-0.0625209435821,0.0625209137797,0.176660791039,1,-0.000417817907874,0.150285407901,236.074661255,-72.8252868652,109.862426758
-1.58054280281,12.9826574326,12.944067955,12,0.604295790195,20.4876624563,-0.0540336742997,0.0540336370468,0.183373466134,1,0.142153993249,0.101128801703,234.930526733,-71.4424743652,90.5280609131
-1.56914353371,13.015540123,12.9649705887,12,0.609957337379,20.5093182456,-0.0535207726061,0.0535207353532,0.183878794312,1,0.153456002474,0.0982180759311,234.744338989,-71.2408599854,89.4095993042
-1.42308056355,13.4444637299,13.2383365631,12,0.683999121189,20.7925339615,-0.0471798405051,0.0471798032522,0.190333500504,1,0.300138771534,0.0601512826979,232.387542725,-68.6577758789,74.8818817139
-1.41391408443,13.4808692932,13.2623519897,12,0.689434826374,20.8171568697,-0.0467313490808,0.0467313118279,0.190914347768,1,0.311942011118,0.0575213506818,232.203094482,-68.4587402344,73.9341506958
-1.29645442963,13.9559116364,13.5764255524,12,0.760523319244,21.1391751557,-0.0411807745695,0.0411807335913,0.198317199945,1,0.465238362551,0.0231269765645,229.861938477,-65.903465271,61.61693573
-1.28834962845,13.996088028,13.6037712097,12,0.765719294548,21.1670100823,-0.0407634750009,0.0407634302974,0.198837384582,1,0.477580577135,0.0208059214056,229.653198242,-65.681060791,60.8131637573
-1.18442201614,14.5205183029,13.9613952637,12,0.833672046661,21.531032802,-0.0355911888182,0.0355911552906,0.205495372415,1,0.637994408607,-0.00954881031066,226.99005127,-62.8177757263,50.3615951538
-1.17718327045,14.5646762848,13.9922924042,12,0.838530182838,21.562309547,-0.0352004617453,0.0352004282176,0.205937579274,1,0.650886654854,-0.0116000268608,226.768234253,-62.5834083557,49.6777114868
-1.08430302143,15.1412687302,14.396364212,12,0.902064502239,21.9713457748,-0.0303510483354,0.0303509999067,0.211635231972,1,0.818575918674,-0.0384261198342,223.929779053,-59.5616798401,40.7809295654
-1.07813549042,15.1895532608,14.4309768677,12,0.906570732594,22.0062505315,-0.0300088785589,0.0300088301301,0.212056681514,1,0.832002878189,-0.0401661917567,223.71522522,-59.3358917236,40.222328186
-0.999008655548,15.8202066422,14.8836460114,12,0.965503096581,22.4627397178,-0.0257579814643,0.0257579293102,0.217509329319,1,1.00678575039,-0.0629228502512,220.966995239,-56.4244232178,32.9526863098
-0.994051158428,15.8727741241,14.9220752716,12,0.969622313976,22.5013891162,-0.0254263896495,0.0254263374954,0.217971771955,1,1.02081155777,-0.0645577386022,220.783493042,-56.2311630249,32.4558372498
-0.930514931679,16.5595474243,15.424656868,12,1.02349305153,23.0068496165,-0.0212996900082,0.0212996527553,0.223950847983,1,1.203535676,-0.0859388038516,218.435699463,-53.7429504395,25.9866275787
-0.92623603344,16.616443634,15.4669380188,12,1.02702689171,23.0492781887,-0.0209294054657,0.0209293682128,0.224357709289,1,1.21820604801,-0.0876400843263,218.268249512,-53.5673751831,25.4943828583
-0.871405005455,17.3599338531,16.0198917389,12,1.07324206829,23.604159851,-0.0163101088256,0.0163100529462,0.229651331902,1,1.40948438644,-0.10988958925,216.125396729,-51.3096656799,19.081243515
-0.867268979549,17.4210109711,16.0659809113,12,1.07595765591,23.6503289556,-0.0158954411745,0.0158953852952,0.229851037264,1,1.42473948002,-0.111658990383,215.948730469,-51.1266746521,18.5876064301
-0.814184308052,18.2193431854,16.6687412262,12,1.11147117615,24.2541345596,-0.0107108596712,0.010710789822,0.232554852962,1,1.62380313873,-0.13479937613,213.681060791,-48.7723503113,12.1525354385
-0.809940993786,18.284198761,16.7184276581,12,1.11313331127,24.303848785,-0.0102649126202,0.010264842771,0.232433214784,1,1.63948833942,-0.136627674103,213.481582642,-48.5684623718,11.6598262787
-0.755342066288,19.1320953369,17.3682422638,12,1.13486981392,24.9540268355,-0.00467801466584,0.00467793736607,0.23110461235,1,1.84432160854,-0.160538241267,210.911209106,-45.9415512085,5.23318195343
-0.75034981966,19.2000904083,17.4211502075,12,1.13524031639,25.0069360765,-0.00421135034412,0.00421127304435,0.230425536633,1,1.8602104187,-0.162496834993,210.652770996,-45.6806297302,4.72696733475
-0.68586730957,20.0891895294,18.1131000519,12,1.14008569717,25.6989028855,0.00164614501409,-0.00164624012541,0.222088292241,1,2.06785392761,-0.188111424446,207.306900024,-42.3088150024,-1.87949299812
-0.680063247681,20.159368515,18.1688137054,12,1.13882911205,25.754630708,0.00199597724713,-0.00199607294053,0.220805287361,1,2.08346009254,-0.189763426781,206.986221313,-41.9875450134,-2.28379154205
-0.604863703251,21.077173233,18.8974647522,12,1.1223950386,26.4834670591,0.00639402214438,-0.00639411900192,0.204861193895,1,2.28755307198,-0.211368322372,202.821395874,-37.8265800476,-7.56267261505
-0.59931409359,21.1485080719,18.9553642273,12,1.1200414896,26.5414143491,0.00658276537433,-0.00658286269754,0.203344836831,1,2.30236434937,-0.212560415268,202.499282837,-37.505569458,-7.82961463928
-0.527291297913,22.0815467834,19.7125759125,12,1.08926153183,27.2992513645,0.00896250177175,-0.00896258931607,0.184432655573,1,2.4961874485,-0.228150695562,198.309265137,-33.3456687927,-11.3171329498
-0.522271990776,22.1532707214,19.7719612122,12,1.08585500717,27.3587342883,0.00906990841031,-0.00906999502331,0.182841658592,1,2.51011681557,-0.229197233915,198.004119873,-33.0429420471,-11.5327949524
-0.45703369379,23.091501236,20.5486068726,12,1.04130387306,28.1366567044,0.0104290246964,-0.0104291019961,0.162947848439,1,2.69250369072,-0.242883861065,194.02935791,-29.1187000275,-14.3516540527
-0.452421873808,23.1626834869,20.6087360382,12,1.03700256348,28.1969395197,0.0104433307424,-0.0104434071109,0.161250948906,1,2.70532011986,-0.243680417538,193.740341187,-28.8291931152,-14.4966621399
-0.392484545708,24.0938968658,21.3951244354,12,0.980749607086,28.9853373294,0.0106291649863,-0.0106292394921,0.139962226152,1,2.87321972847,-0.254097789526,189.977264404,-25.0755195618,-16.3937492371
-0.338236480951,25.0068473816,22.1808300018,12,0.917028188705,29.7736225927,0.0102259274572,-0.0102259963751,0.120698668063,1,3.02487468719,-0.262520968914,186.445251465,-21.6786117554,-17.7343273163
-0.334082394838,25.076631546,22.2409095764,12,0.912155747414,29.8338994205,0.0101932361722,-0.0101933050901,0.119161695242,1,3.03644609451,-0.263165056705,186.17527771,-21.416852951,-17.8368225098
-0.285232752562,25.9608631134,23.0156764984,12,0.841716825962,30.611861775,0.00926456414163,-0.00926462560892,0.0999690443277,1,3.17135310173,-0.269765108824,182.913467407,-18.2287120819,-18.7149467468
-0.281490117311,26.0284481049,23.0749187469,12,0.836330771446,30.6713483583,0.00919048767537,-0.00919054821134,0.0984425097704,1,3.1816432476,-0.270269781351,182.663955688,-17.9832668304,-18.782037735
-0.237406536937,26.8743591309,23.8291187286,12,0.763633966446,31.4290438366,0.00795077718794,-0.00795082002878,0.0806499943137,1,3.29886770248,-0.2752558887,179.645980835,-15.0363664627,-19.2725772858
-0.234032511711,26.9390163422,23.8867893219,12,0.758075237274,31.4869817068,0.007852175273,-0.00785221811384,0.0792364552617,1,3.30780649185,-0.275637149811,179.415313721,-14.8096952438,-19.3100318909
-0.194082885981,27.7388477325,24.6116523743,12,0.683739304543,32.2156464277,0.00650762813166,-0.00650766771287,0.0631370916963,1,3.4080991745,-0.279182195663,176.619186401,-12.0791549683,-19.4924144745
-0.191027745605,27.7999820709,24.6670799255,12,0.678055286407,32.2713646608,0.00640084501356,-0.00640088412911,0.0618592053652,1,3.41574501991,-0.279453277588,176.405609131,-11.8693246841,-19.5063228607
-0.155966520309,28.5475521088,25.3555145264,12,0.605981707573,32.9635617429,0.00504984194413,-0.00504987267777,0.0480149798095,1,3.49919939041,-0.281020224094,173.916030884,-9.43822288513,-19.3105735779
-0.153287008405,28.6046943665,25.4081554413,12,0.600470662117,33.0164903509,0.00494266860187,-0.00494269840419,0.0469169318676,1,3.50556015968,-0.28114002943,173.725982666,-9.25155258179,-19.2955760956
-0.122873388231,29.2966861725,26.0544471741,12,0.531811654568,33.6664188571,0.00377818732522,-0.00377821084112,0.035413660109,1,3.57427239418,-0.282404392958,171.510681152,-7.08684396744,-19.0804367065
-0.120550394058,29.3495807648,26.1038665771,12,0.526561677456,33.7161163385,0.00368587695993,-0.00368589977734,0.0345018990338,1,3.57950854301,-0.282501071692,171.341644287,-6.92077159882,-19.0639801025
-0.0932732522488,29.983745575,26.7040081024,12,0.46194434166,34.3197265194,0.0026814180892,-0.00268143601716,0.0249204188585,1,3.6350543499,-0.283126741648,169.316665649,-4.93843126297,-18.7560100555
-0.0911904871464,30.0322208405,26.7498989105,12,0.457003444433,34.3658825454,0.00260183610953,-0.002601853339,0.0241613332182,1,3.6392865181,-0.283174604177,169.162185669,-4.78649425507,-18.7324733734
-0.0669598802924,30.6080646515,27.3016281128,12,0.39757668972,34.9208029467,0.00177236052696,-0.00177237053867,0.0164406429976,1,3.68319153786,-0.283311218023,167.330245972,-2.98974490166,-18.3669395447
-0.0651100352407,30.6520843506,27.3438167572,12,0.393032670021,34.9632355972,0.00170667120256,-0.00170668086503,0.0158292222768,1,3.68653607368,-0.283321648836,167.19052124,-2.85216331482,-18.339006424
-0.0432043410838,31.1706581116,27.8463039398,12,0.338767945766,35.4686443714,0.0010475195013,-0.0010475255549,0.00969536881894,1,3.72067332268,-0.283543407917,165.495559692,-1.18569266796,-18.0169620514
