"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.20109385252,51.0001983643,32,0,0,0.00138740276452,-0.00138741196133,-0.0130231259391,1,49.1559410095,0,143.690841675,20.1435527802,13.1619462967
0.18812713027,50.9276580811,32,-0.00772789679468,0.0729507578854,0.00135009398218,-0.00135010329541,-0.0126707516611,1,49.0913658142,0,145.011260986,18.7973213196,13.4486961365
0.178151428699,50.8706817627,32,-0.0137976054102,0.130249468311,0.00132121145725,-0.00132122053765,-0.0123977679759,1,49.0406227112,0,146.023117065,17.7644081116,13.6687688828
0.16032654047,50.7864837646,32,-0.0227739587426,0.214924599219,0.00129000970628,-0.00129001832101,-0.0120998695493,1,48.9632301331,0,147.8046875,15.9870090485,14.0540561676
0.146388947964,50.7203521729,32,-0.0298242419958,0.281430944236,0.00126554118469,-0.00126554945018,-0.0118661792949,1,48.902431488,0,149.194381714,14.5972223282,14.3549518585
0.13754825294,50.6228485107,32,-0.0402271412313,0.379487991088,0.00128882098943,-0.00128882948775,-0.0120786204934,1,48.8117408752,0,150.039474487,13.7541904449,14.542014122
0.130655512214,50.5462646484,32,-0.0483978688717,0.45650648728,0.00130818493199,-0.00130819389597,-0.0122554628178,1,48.7405052185,0,150.696929932,13.0962600708,14.6878471375
0.123796910048,50.4336662292,32,-0.0604223944247,0.569745143306,0.00134162243921,-0.00134163128678,-0.0125616090372,1,48.6348724365,0,151.339263916,12.4542322159,14.8332910538
0.118453398347,50.3452301025,32,-0.0698667988181,0.658684140836,0.00136923661921,-0.00136924535036,-0.0128145711496,1,48.5519104004,0,151.838699341,11.9536180496,14.9466094971
0.112708866596,50.2156143188,32,-0.0837236046791,0.789038513416,0.00140766822733,-0.00140767719131,-0.0131657356396,1,48.4294776917,0,152.36831665,11.4225244522,15.0696258545
0.108236454427,50.1138076782,32,-0.094607129693,0.891425246893,0.00143942376599,-0.00143943307921,-0.0134560568258,1,48.3333244324,0,152.779846191,11.0088586807,15.1654157639
0.103180527687,49.9651451111,32,-0.110519662499,1.04093701087,0.00147942046169,-0.00147943000775,-0.0138199850917,1,48.1920852661,0,153.239929199,10.5452632904,15.275185585
0.0992464795709,49.8483772278,32,-0.123017817736,1.15837185432,0.00151258846745,-0.00151259824634,-0.0141219832003,1,48.0811691284,0,153.597259521,10.1846103668,15.3606147766
0.0946563184261,49.6785812378,32,-0.141216516495,1.3291403258,0.00155157293193,-0.00155158306006,-0.0144734121859,1,47.9190254211,0,154.010131836,9.76590251923,15.4630298615
0.0910863801837,49.5452156067,32,-0.155510291457,1.4632697542,0.00158410542645,-0.00158411590382,-0.0147669855505,1,47.7917022705,0,154.3306427,9.44062519073,15.5427007675
0.0868045911193,49.3522071838,32,-0.176232814789,1.65738743569,0.00161940453108,-0.00161941524129,-0.0150770936161,1,47.6065368652,0,154.711273193,9.05141353607,15.6449432373
0.0834752470255,49.2006111145,32,-0.192508861423,1.80985473687,0.00164916715585,-0.00164917774964,-0.0153391417116,1,47.4611434937,0,155.006698608,8.74949741364,15.7245082855
0.0793261677027,48.9824066162,32,-0.216000393033,2.02932012169,0.00167618144769,-0.00167619111016,-0.0155623629689,1,47.2508964539,0,155.371154785,8.37334346771,15.8328838348
0.0760995447636,48.8110275269,32,-0.234451293945,2.20168957378,0.00169948919211,-0.00169949966948,-0.0157563872635,1,47.0858154297,0,155.654052734,8.08193302155,15.9172143936
0.071934223175,48.5658569336,32,-0.260944485664,2.4482874428,0.00171084224712,-0.00171085342299,-0.0158383771777,1,46.848575592,0,156.017166138,7.70354795456,16.0210838318
0.0686932876706,48.3732910156,32,-0.281753003597,2.64197437365,0.00172174791805,-0.00172175990883,-0.0159205514938,1,46.6623077393,0,156.299224854,7.41069364548,16.1018810272
0.0645291283727,48.0997085571,32,-0.311363726854,2.91715459919,0.00171232910361,-0.00171234167647,-0.0158359818161,1,46.3964385986,0,156.661880493,7.02877759933,16.17943573
0.0612870305777,47.8848304749,32,-0.334620803595,3.1332876181,0.00170666561462,-0.00170667725615,-0.0157856792212,1,46.1877098083,0,156.943786621,6.73347377777,16.2395534515
0.0571999698877,47.5818710327,32,-0.367338120937,3.43800855016,0.00167652487289,-0.00167653546669,-0.0155271412805,1,45.8920860291,0,157.298751831,6.35495567322,16.2966461182
0.0540160797536,47.3439178467,32,-0.393035203218,3.67734525604,0.00165429129265,-0.00165430083871,-0.0153380855918,1,45.6599998474,0,157.574859619,6.06266117096,16.3406391144
0.0497576259077,47.0112686157,32,-0.428864836693,4.01191852677,0.00159584742505,-0.0015958561562,-0.0148082273081,1,45.3341178894,0,157.94039917,5.66901493073,16.4088058472
0.0464362390339,46.7499961853,32,-0.457006424665,4.27470214854,0.00155091215856,-0.00155092123896,-0.0144014935941,1,45.078289032,0,158.225128174,5.36517190933,16.4614677429
0.0418340452015,46.3881568909,32,-0.495965540409,4.6386327569,0.00145114748739,-0.00145115726627,-0.0135190673172,1,44.7222709656,0,158.621673584,4.9359254837,16.4863681793
0.0382390059531,46.1039581299,32,-0.526565134525,4.92447409559,0.00137283164077,-0.00137284200173,-0.0128284487873,1,44.4427871704,0,158.931091309,4.6044216156,16.5050582886
0.0334503278136,45.7142944336,32,-0.567960977554,5.31633046217,0.00123520451598,-0.00123521441128,-0.0116211147979,1,44.0577049255,0,159.346359253,4.15201282501,16.4678668976
0.0297042839229,45.408241272,32,-0.600474536419,5.62410581733,0.00112613709643,-0.00112614512909,-0.010667768307,1,43.7554130554,0,159.670898438,3.80256009102,16.4378147125
0.0243140533566,44.9931716919,32,-0.643929183483,6.04144388492,0.000940540689044,-0.000940546800848,-0.00897425226867,1,43.3433990479,0,160.134887695,3.29740810394,16.3772830963
0.0200902968645,44.6671638489,32,-0.678059697151,6.36923346022,0.000792499631643,-0.000792504637502,-0.00762734375894,1,43.0199775696,0,160.498184204,2.90669345856,16.3288879395
0.0142783345655,44.2301254272,32,-0.722878336906,6.80856396502,0.00056909758132,-0.000569101015572,-0.00552860787138,1,42.58385849,0,161.012145996,2.34821105003,16.0681400299
0.00971825048327,43.8868675232,32,-0.758080124855,7.15362215514,0.000389762106352,-0.000389764667489,-0.00385258882307,1,42.2415161133,0,161.415176392,1.91569936275,15.8624849319
0.00411397079006,43.432144165,32,-0.801910579205,7.61045302229,0.000170285798959,-0.000170287021319,-0.00163770106155,1,41.7856559753,0,161.920455933,1.36344218254,15.442191124
-0.000287926115561,43.0749931335,32,-0.836336195469,7.96925935216,-6.70286999593e-06,6.70292229188e-06,0.000135852751555,1,41.4278182983,0,162.317138672,0.935834467411,15.1112728119
-0.00562597578391,42.6078681946,32,-0.878805220127,8.43831087028,-0.000193997271708,0.0001939987269,0.00235923263244,1,40.9574356079,0,162.807800293,0.39674448967,14.5078954697
-0.00982374697924,42.240978241,32,-0.912161648273,8.80671403173,-0.000346035114489,0.000346037792042,0.00414431421086,1,40.5881996155,0,163.193466187,-0.0205990653485,14.0332660675
-0.0144546218216,41.7672576904,32,-0.950580596924,9.28198992594,-0.000474893895444,0.000474897795357,0.00612455187365,1,40.1093940735,0,163.634414673,-0.53161907196,13.220536232
-0.0181311499327,41.3951873779,32,-0.980755984783,9.65528186461,-0.000581471074838,0.000581476022489,0.00772863114253,1,39.7335472107,0,163.983840942,-0.927718162537,12.5817737579
-0.0217144601047,41.0227928162,32,-1.00739455223,10.0286279814,-0.000637960853055,0.000637966499198,0.00922842044383,1,39.3561401367,0,164.327423096,-1.28498637676,11.7651424408
-0.0262952446938,40.548664093,32,-1.04131066799,10.5039682269,-0.000705522019416,0.00070552789839,0.0110976370052,1,38.8753662109,0,164.766372681,-1.74740064144,10.726351738
-0.0286472141743,40.1808815002,32,-1.06240785122,10.8723554236,-0.000677659583744,0.00067766540451,0.0119942156598,1,38.5016517639,0,165.014968872,-2.02538180351,9.62170028687
-0.0316189564764,39.7126274109,32,-1.08926868439,11.3413792999,-0.000638315221295,0.000638321391307,0.0130951916799,1,38.0255813599,0,165.329605103,-2.38606262207,8.21583652496
-0.0328972823918,39.3540458679,32,-1.10384452343,11.7002569644,-0.000550337543245,0.000550343596842,0.0134352631867,1,37.6609458923,0,165.481018066,-2.56481289864,6.94233798981
-0.0344975888729,38.8975105286,32,-1.12240231037,12.1571693275,-0.000436059432104,0.000436065369286,0.0138398744166,1,37.1964569092,0,165.671554565,-2.79865074158,5.32131767273
-0.0335559807718,38.5524597168,32,-1.13018465042,12.5023078902,-0.000298520812066,0.000298526050756,0.0132237710059,1,36.8453674316,0,165.626358032,-2.7783010006,3.55934357643
-0.0323266237974,38.1131401062,32,-1.14009308815,12.9417392243,-0.000121972407214,0.000121977078379,0.0124353682622,1,36.3981399536,0,165.566299438,-2.75811600685,1.31632995605
-0.0261868871748,37.7854652405,32,-1.13779854774,13.2694221237,-3.34463547915e-05,3.3449883631e-05,0.00991362892091,1,36.0658874512,0,165.065979004,-2.27985787392,-0.730376422405
-0.0183372851461,37.3682785034,32,-1.1348772049,13.686619089,8.19722263259e-05,-8.19700071588e-05,0.0067529422231,1,35.6426734924,0,164.426239014,-1.67613554001,-3.33605790138
-0.00762479892001,37.0605583191,32,-1.12458384037,13.9945113838,-2.17120559682e-05,2.17131582758e-05,0.00291251437739,1,35.3336753845,0,163.498352051,-0.767411649227,-5.14469575882
0.00604879157618,36.6687736511,32,-1.11147844791,14.3865151814,-0.000147079292219,0.000147079030285,-0.00188866991084,1,34.9400939941,0,162.314086914,0.384942233562,-7.44737911224
0.0193372759968,36.3833351135,32,-1.09466087818,14.6724487216,-0.000462100113509,0.000462099240394,-0.00599593436345,1,34.6571006775,0,161.110488892,1.57224452496,-9.05974769592
0.0362918898463,36.0199203491,32,-1.07324910164,15.0364937122,-0.000851681747008,0.000851680117194,-0.0111286034808,1,34.2966461182,0,159.575119019,3.07983517647,-11.1125926971
0.0515617877245,35.7580680847,32,-1.0513638258,15.2992589566,-0.00134707090911,0.00134706939571,-0.0150841707364,1,34.0410728455,0,158.135986328,4.50544023514,-12.4990921021
0.0710396245122,35.4246826172,32,-1.02349972725,15.6338068275,-0.00196215091273,0.00196214858443,-0.0200266893953,1,33.7155532837,0,156.300674438,6.31695127487,-14.2643613815
0.0874886363745,35.1866836548,32,-0.997989177704,15.8731690932,-0.00257425871678,0.00257425731979,-0.0234598275274,1,33.4874992371,0,154.684234619,7.92237520218,-15.4184856415
0.108467526734,34.8836669922,32,-0.965509355068,16.1779215119,-0.00333541980945,0.00333541724831,-0.0277504231781,1,33.1970367432,0,152.62322998,9.9632768631,-16.8878574371
0.125768393278,34.669303894,32,-0.937601923943,16.3940935789,-0.00404173694551,0.00404173322022,-0.0305119585246,1,32.9957923889,0,150.825469971,11.7523174286,-17.9364013672
0.147831216455,34.3963813782,32,-0.902070403099,16.6693192838,-0.00492062838748,0.00492062419653,-0.0339647755027,1,32.7394866943,0,148.533615112,14.0274076462,-19.2713375092
0.16684679687,34.2050323486,32,-0.871983647346,16.8630192166,-0.00576722668484,0.00576722435653,-0.0362228751183,1,32.5639266968,0,146.41809082,16.1362247467,-20.2955493927
0.191091507673,33.9614105225,32,-0.833677411079,17.1096342241,-0.00682083470747,0.00682083517313,-0.0390472449362,1,32.3403358459,0,143.721740723,18.818775177,-21.5993595123
0.212540954351,33.7920570374,32,-0.801498353481,17.2820177926,-0.0078088901937,0.00780888833106,-0.0409095846117,1,32.1892967224,0,141.16444397,21.3711185455,-22.4216766357
0.239882752299,33.5764350891,32,-0.76052826643,17.5014975698,-0.00903864018619,0.00903864018619,-0.0432391650975,1,31.9969425201,0,137.905670166,24.6186466217,-23.4683895111
0.263672679663,33.4277076721,32,-0.726864278316,17.65398727,-0.0101603437215,0.0101603427902,-0.0446234494448,1,31.8690299988,0,134.811340332,27.7095165253,-23.9203166962
0.293992370367,33.2383460999,32,-0.684003531933,17.8481388824,-0.0115565229207,0.0115565238521,-0.0463560335338,1,31.7061328888,0,130.868850708,31.6429424286,-24.4953174591
0.319430798292,33.1088905334,32,-0.648941040039,17.9822586871,-0.0127564230934,0.0127564314753,-0.0471709296107,1,31.5999507904,0,127.164916992,35.3446769714,-24.3242797852
0.351847082376,32.9440765381,32,-0.604299724102,18.1530114328,-0.014249897562,0.0142499078065,-0.0481932349503,1,31.4647331238,0,122.446304321,40.0560798645,-24.1059303284
0.378079146147,32.8320159912,32,-0.568471550941,18.2706601649,-0.0156525447965,0.0156525541097,-0.04824282974,1,31.3785533905,0,117.850082397,44.6511878967,-23.0395717621
0.411501795053,32.6893424988,32,-0.522855460644,18.420448526,-0.0173982288688,0.0173982344568,-0.0483112148941,1,31.2688083649,0,111.995529175,50.5000572205,-21.6809177399
0.435610920191,32.594379425,32,-0.484778106213,18.5227611367,-0.0188090577722,0.0188090596348,-0.0475031211972,1,31.2023429871,0,106.236953735,56.2584495544,-18.7619171143
0.46632489562,32.4734725952,32,-0.436298400164,18.653025266,-0.0205644052476,0.0205644108355,-0.0465027019382,1,31.1177082062,0,98.9023284912,63.5886611938,-15.0442476273
0.477667510509,32.3928794861,32,-0.397163271904,18.7426177183,-0.0224932357669,0.0224932413548,-0.0436986386776,1,31.0699386597,0,91.7481918335,70.7435150146,-8.00129127502
0.492114961147,32.2902679443,32,-0.347336798906,18.8566870214,-0.0248923730105,0.0248923711479,-0.0402131080627,1,31.0091094971,0,82.6376113892,79.8507156372,0.968168377876
0.459297150373,32.2275352478,32,-0.297884821892,18.9365674899,-0.0248033516109,0.0248033497483,-0.034299004823,1,30.9844665527,0,75.0272827148,87.4626464844,15.4883499146
0.417504221201,32.1476669312,32,-0.234923064709,19.0382686741,-0.0246886871755,0.0246886909008,-0.0269434377551,1,30.9530906677,0,65.3360900879,97.1512680054,33.9772071838
0.268465518951,32.099861145,32,-0.179624721408,19.1113665534,-0.0162137523293,0.0162137579173,-0.0182649567723,1,30.9553012848,0,61.876865387,100.612693787,60.1417732239
0.0786753594875,32.0390014648,32,-0.109219394624,19.2044300302,-0.0056660445407,0.00566604966298,-0.00747285783291,1,30.9581184387,0,57.4715995789,105.015922546,93.4564819336
-0.181290715933,32.0218429565,32,-0.0611726604402,19.2554486844,0.00933261681348,-0.00933262240142,-0.00698654865846,1,30.9906597137,0,69.9751281738,92.5152816772,121.457542419
-0.512085974216,32,32,0,19.320404124,0.0279671791941,-0.0279671866447,-0.00638810731471,1,31.0320968628,0,85.8942871094,76.595664978,157.09362793
-0.757997274399,32.0218429565,32,0.0611726604402,19.3853595636,0.0437895171344,-0.0437895432115,-0.0234231185168,1,31.1161003113,0,113.509338379,48.9767608643,169.130050659
-0.951041698456,32.0390014648,32,0.109219394624,19.4363782178,0.0564991086721,-0.0564991571009,-0.0371188558638,1,31.1820735931,0,135.20010376,27.2868862152,178.574295044
-1.07993376255,32.099861145,32,0.179624721408,19.5294416945,0.0640887841582,-0.0640888214111,-0.0583637244999,1,31.3156681061,0,154.983413696,7.50202322006,172.916290283
-1.1812261343,32.1476669312,32,0.234923064709,19.6025395738,0.0701903477311,-0.0701903626323,-0.0754405036569,1,31.4205913544,0,170.523590088,-8.0357503891,168.475128174
-1.25176501274,32.2275352478,32,0.297884821892,19.7042407581,0.0679000914097,-0.0679000914097,-0.0928904786706,1,31.5739803314,0,185.330581665,-22.8446502686,154.579299927
-1.30721735954,32.2902679443,32,0.347336798906,19.7841212266,0.0660592243075,-0.0660592243075,-0.106920018792,1,31.6944541931,0,196.96257019,-34.4747505188,143.66708374
-1.26752746105,32.3928794861,32,0.397163271904,19.8981905297,0.0596676431596,-0.0596676580608,-0.115942522883,1,31.8642654419,0,204.211547852,-41.7262954712,127.06124115
-1.23640275002,32.4734725952,32,0.436298400164,19.9877829819,0.0545333884656,-0.0545334070921,-0.123197294772,1,31.9976444244,0,209.907409668,-47.4210929871,114.020179749
-1.1685603857,32.594379425,32,0.484778106213,20.1180471113,0.0504109822214,-0.0504109859467,-0.127685636282,1,32.1845932007,0,210.949005127,-48.4661140442,102.78729248
-1.11532258987,32.6893424988,32,0.522855460644,20.2203597219,0.0470992028713,-0.0470992140472,-0.131300836802,1,32.3314323425,0,211.769699097,-49.2865600586,93.9655227661
-1.06678843498,32.8320159912,32,0.568471550941,20.3701480831,0.0440702363849,-0.0440702661872,-0.136842727661,1,32.5415153503,0,212.347412109,-49.868850708,84.8618774414
-1.02870893478,32.9440765381,32,0.604299724102,20.4877968151,0.0416371896863,-0.0416372232139,-0.14130499959,1,32.7065315247,0,212.803695679,-50.3257675171,77.7120513916
-0.986018955708,33.1088905334,32,0.648941040039,20.6585495608,0.0392796769738,-0.0392797067761,-0.146567746997,1,32.9409179688,0,212.557922363,-50.0859642029,70.7076568604
-0.952526450157,33.2383460999,32,0.684003531933,20.7926693655,0.0373858734965,-0.0373858772218,-0.15080742538,1,33.1250343323,0,212.367370605,-49.8970680237,65.2064056396
-0.917093217373,33.4277076721,32,0.726864278316,20.986820978,0.0351994745433,-0.0351994670928,-0.156460762024,1,33.3871192932,0,211.969573975,-49.5069694519,59.1115341187
-0.889299333096,33.5764350891,32,0.76052826643,21.1393106782,0.0334430262446,-0.0334430225194,-0.161015719175,1,33.5929946899,0,211.659622192,-49.1999015808,54.3246421814
-0.85593599081,33.7920570374,32,0.801498353481,21.3587904554,0.031268838793,-0.0312688276172,-0.166205331683,1,33.8846740723,0,210.96496582,-48.515045166,49.0388526917
-0.829768121243,33.9614105225,32,0.833677411079,21.5311740238,0.0295219179243,-0.0295219179243,-0.170389711857,1,34.1138038635,0,210.421966553,-47.9764060974,44.8873062134
