"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.147676244378,23.0000247955,4,0,0,0.00981085374951,-0.0098109152168,-0.0919718667865,1,21.5860767365,0,149.435577393,9.56705093384,14.9200954437
0.135444551706,22.7029628754,4,-0.0316881686449,0.298747258472,0.00990131963044,-0.00990138202906,-0.0927020683885,1,21.3108348846,0,150.537719727,8.42509841919,15.1755075455
0.120792500675,22.3450641632,4,-0.0698661655188,0.658676484307,0.00997045636177,-0.00997051782906,-0.0932407826185,1,20.9791488647,0,151.85168457,7.03659439087,15.4832048416
0.101931616664,21.825920105,4,-0.125490620732,1.18079202057,0.0105893425643,-0.0105894086882,-0.0986844673753,1,20.482416153,0,153.513442993,5.38762664795,15.8828449249
0.0785890668631,21.2004547119,4,-0.192507117987,1.80983746315,0.0110786492005,-0.011078717187,-0.102948121727,1,19.883813858,0,155.557830811,3.37797641754,16.3716373444
0.0639299228787,20.3583469391,4,-0.283456087112,2.65684231322,0.0102959629148,-0.0102960271761,-0.0957893580198,1,19.0645675659,0,156.792480469,2.20351314545,16.6057491302
0.0444897897542,19.3437747955,4,-0.393031656742,3.67731447841,0.00919014215469,-0.00919019896537,-0.0855931341648,1,18.0763473511,0,158.42010498,0.826614499092,16.8985977173
0.0262867119163,18.129732132,4,-0.522304832935,4.89822034828,0.00492651434615,-0.00492654275149,-0.0444790385664,1,16.8734455109,0,159.954940796,-0.503533899784,16.6225585938
0.00318914465606,16.6670475006,4,-0.678053557873,6.36917377925,0.00061920483131,-0.000619207683485,-0.00244600698352,1,15.4197425842,0,161.894485474,-1.88748693466,16.273481369
-0.0160902459174,15.1830387115,4,-0.815341830254,7.85951942901,-0.00326962186955,0.00326964911073,0.0561685599387,1,13.9181985855,0,163.58644104,-3.26066350937,14.3228006363
-0.0375798381865,13.3950996399,4,-0.980747103691,9.65509316139,-0.00644039316103,0.00644044578075,0.106518208981,1,12.103638649,0,165.489044189,-4.62740898132,11.9331817627
-0.0361976139247,11.6016597748,4,-1.06781518459,11.4506452772,-0.00467453431338,0.00467458134517,0.104634076357,1,10.2603807449,0,165.526748657,-4.81243562698,5.71477270126
-0.0372382588685,10.1130847931,4,-1.14008271694,12.9409734532,-0.00291884876788,0.00291889393702,0.108310185373,1,8.73180294037,0,165.738479614,-4.89477777481,0.550321578979
0.00266998261213,8.64400291443,4,-1.07637155056,14.4114361964,-0.0060356692411,0.00603569019586,0.0341104902327,1,7.24548101425,0,162.107589722,-1.77899444103,-7.48921966553
0.0348677635193,7.42464828491,4,-1.02349042892,15.6319369647,-0.00931629817933,0.00931629259139,-0.0442714206874,1,6.00991630554,0,159.173309326,1.16753458977,-14.134812355
0.11740128696,6.41469430923,4,-0.879792392254,16.652062525,-0.0293784849346,0.0293784700334,-0.125633478165,1,5.03857517242,0,150.28604126,9.71206760406,-20.5566577911
0.187740802765,5.57642173767,4,-0.760521411896,17.4987776311,-0.0515567921102,0.0515567660332,-0.216714069247,1,4.23138093948,0,142.656433105,17.4452075958,-25.635969162
0.304303079844,4.97371768951,4,-0.58334928751,18.1269831161,-0.09507022053,0.0950701981783,-0.235761761665,1,3.71117782593,0,121.626083374,38.8260536194,-18.3434791565
0.397675961256,4.47346687317,4,-0.436294436455,18.6484004235,-0.140568763018,0.140568733215,-0.255279421806,1,3.28271627426,0,103.639976501,57.1981086731,-11.0246772766
0.199904501438,4.21474313736,4,-0.197883650661,19.0002209378,-0.07967710495,0.0796770900488,-0.233398422599,1,3.17158579826,0,108.10861969,54.077255249,32.2485847473
0.00958070252091,4,4,0,19.2922355851,-0.00146639498416,0.00146639498416,-0.221024498343,1,3.08870506287,0,112.961479187,49.9699325562,69.4183120728
-0.2673407197,4.21474313736,4,0.197883650661,19.5842502324,0.103672064841,-0.103672042489,-0.371044397354,1,3.4460337162,0,141.917160034,21.9285964966,81.1375579834
-0.578574419022,4.47346687317,4,0.436294436455,19.9360707466,0.196233719587,-0.196233674884,-0.486511170864,1,3.85827803612,0,174.946517944,-9.44708538055,95.7012939453
-0.608242511749,4.97371768951,4,0.58334928751,20.4574880541,0.182908132672,-0.182908058167,-0.703160524368,1,4.54374313354,0,186.372299194,-19.7713737488,74.3582382202
-0.660877287388,5.57642173767,4,0.760521411896,21.085693539,0.178422689438,-0.178422570229,-0.894064128399,1,5.35010719299,0,200.632766724,-31.7834358215,50.4570617676
-0.6089605093,6.41469430923,4,0.879792392254,21.9324086452,0.133851125836,-0.13385091722,-1.03448033333,1,6.42036628723,0,200.107955933,-30.3270378113,36.9170303345
-0.565907001495,7.42464828491,4,1.02349042892,22.9525342054,0.0985182374716,-0.0985179618001,-1.17368841171,1,7.69266176224,0,200.452713013,-28.6797046661,21.3228282928
-0.514107584953,8.64400291443,4,1.07637155056,24.1730349738,0.0437362864614,-0.0437359027565,-1.20464372635,1,9.19425773621,0,197.948959351,-25.766002655,11.3771533966
-0.467696219683,10.1130847931,4,1.14008271694,25.6434977169,-0.00412171846256,0.00412218132988,-1.25748920441,1,10.9954252243,0,195.83265686,-22.6294975281,-0.258841216564
-0.4042108953,11.6016597748,4,1.06781518459,27.133825893,-0.0347039587796,0.0347044169903,-1.09402179718,1,12.7540636063,0,191.691314697,-18.6804027557,-6.54753541946
