0.06956005059545431,0.07643021171895659
0.06310019378678706,0.07164664093394844
0.06338034229235844,0.06203289564598492
0.05766988321226032,0.07058580491767871
0.046295395481933725,0.06486035230269839
0.04495023181095797,0.062492339166896706
0.052146725052364354,0.05757784118593871
0.05228358309711791,0.06643136757941787
0.052034789073010096,0.055240577796048095
0.04251342436676884,0.05710679851099162
0.04480426194466085,0.04726585807139102
0.04725077927488581,0.05795606844479096
0.03673564848260919,0.054119428036806486
0.03801145980169021,0.05256044336323359
0.04663284986112166,0.04917248781937156
0.04574393438970089,0.052570730597774944
0.03947932390912723,0.04665752313867856
0.0348418107257105,0.05120015418843376
0.03817506450715944,0.04324540781782933
0.04032542811190732,0.03985700836349566
0.039008275551162305,0.045438204087683294
0.04178983373822532,0.05858862686735985
0.046556892586715984,0.03714967089236513
0.045024203147687125,0.050825525044880124
0.04246393804401468,0.04555901998082188
0.04109875836484229,0.053226309552045915
0.037169084014038574,0.05607283611797222
0.0508289043981136,0.0567604208986948
0.05250478208511237,0.055596279476244626
0.04522588077089741,0.059615298906110815
0.049248446528126544,0.06570090043949131
0.043911717388427786,0.05980070468973993
0.055416894136938094,0.06826407911320645
0.056849321269000275,0.07077012093354884
0.059818271952363285,0.0783629896476979
0.059574730797240294,0.09135907081114979
0.05247945073848191,0.08871685206547499
0.055185605299970006,0.08563915373223732
0.07444783733788453,0.0854046165668235
0.07286897150649864,0.09308079516128093
0.07004682391465078,0.11224738644644663
0.08418506257246544,0.1058497189541965
0.11353030620888782,0.14243482887492484
0.11692510386813833,0.16160230273528414
0.09451694882289607,0.15176096881599505
0.09234138748587234,0.11071459828072541
0.08389975180228401,0.12441652284406686
0.0810021123936105,0.09345422128946022
0.08335201373733228,0.07758393341859306
0.06775349314459735,0.09402959522756295
0.06571290860981462,0.08854380570376982
0.05079464799436516,0.06973981147207674
0.054532954481243956,0.06666097662138869
0.05122410823745102,0.06338396049226468
0.046114014501370676,0.07008771533875346
0.057453339695040975,0.05472696832461053
0.04325661662157626,0.05388225920611289
0.04228906899891887,0.06350414046525388
0.040671063712971946,0.04984953331428279
0.046051776768285195,0.05463375226922344
0.04344226927206898,0.0519889789361769
0.03995031828231886,0.05785948021003556
0.04217843175875167,0.05468230539330653
0.037588985174608236,0.05017446637937004
0.05135360477240588,0.04957675879153485
0.03750987338277335,0.04780362075251676
0.04739244626681817,0.04364326963703416
0.04007858165330638,0.05120951412978533
0.047976550827337185,0.046898379471901626
0.041285182700690135,0.046922471161883195
0.04050748169529384,0.04500269118867619
0.03665878058501628,0.05217563677661175
0.03797016144762294,0.053315257389974106
0.0445495813827686,0.049561207110228066
0.042606171273587276,0.053458650618748195
0.03760135603180337,0.057503002839979916
0.03589954645499875,0.052957178182912755
0.04687498323410122,0.05345393098958573
0.04545505948741349,0.05301137130927231
0.05020193021638591,0.06185398346176125
0.052063051135637875,0.06190818248259711
0.05016228045195175,0.06545411022823347
0.05518443909872835,0.06122642915080525
0.06232727363637468,0.06176903926380958
0.06013015131555815,0.0692315761976965
0.050913076791378666,0.07363679355201852
0.07132972914329685,0.08629253750210947
0.07067476910793524,0.10045014494532477
0.0689463750067789,0.10034751371703479
0.07735017100368596,0.09842999411585844
0.08464128651080803,0.11597660647815816
0.0755635404084019,0.13202208986270605
0.11421862822321457,0.14305329484122178
0.11784131801986845,0.18670826197350102
0.11391657030810645,0.13540896189769472
0.0916568047360571,0.12997830795404938
0.08967763093960864,0.11837672805205678
0.07423860590286709,0.09954154276859074
0.08701144021376397,0.10238651483735603
0.07389424941217801,0.08357566045656914
0.06430081557450415,0.08581893793134096
0.0657885293433592,0.08473136453205514
0.048164943769219155,0.07125993787781872
0.05820638066927044,0.05801250681940428
0.05655848501695833,0.0581750195956046
0.050041465439166315,0.06914740736581165
0.042183334521594285,0.06682124426822365
0.04921337479257259,0.0524791972114401
0.05487268112257988,0.05298014772595355
0.050512727043425014,0.05520418097176742
0.05135794068860803,0.04599213027397737
0.045099239765742476,0.04610740224345124
0.042559406646237405,0.05232110645756983
0.03699273704917011,0.05183735178687452
0.04198411942453513,0.05002635298173912
0.04021903101551656,0.04842136320491593
0.038704175309940234,0.056322844919238224
0.04839809340682513,0.04137524476038783
0.041433834669991475,0.043266998075234576
0.04149833929907276,0.04191798087348969
0.03686469449594051,0.04300465656860563
0.04797353657014575,0.04724123677791843
0.04452048425739399,0.04253024360100844
0.04946886619177159,0.04246515404152009
0.04528190651672864,0.055514848072901794
0.03767407541709445,0.05815874885036342
0.04600707325899874,0.055471054883586605
0.04965594195079927,0.04788405711610482
0.04856744681416567,0.05622944515221671
0.04012014809666903,0.061981337981163294
0.050433304892679665,0.05633108154085185
0.05001641561032329,0.06218647355811001
0.05683417616905339,0.07755372448494958
0.056914793456141984,0.07146814145591322
0.061920102794509484,0.07783249119986972
0.06117616379901,0.0820348185518289
0.06029013683416433,0.08188904867827826
0.07088313819878521,0.08641173171479334
0.06951072558458941,0.09413551587013948
0.08847286886133035,0.10119082524074996
0.08725346023952064,0.106565116805691
0.10248297225385332,0.14331417167468835
0.11510936603351882,0.14716143343769525
0.14763299990458456,0.18283050473305099
0.14632933817415902,0.18836909404851848
0.11975067931032383,0.14894008317740115
0.09197702618869938,0.11067097964647112
0.08801801292288995,0.10461759821280808
0.07240284474664274,0.10082332605498334
0.06658184421366145,0.07713174511576926
0.05861814346549131,0.09751159982727921
0.060381172348542886,0.08325078242553424
0.06123508328911498,0.08248294150915217
0.06142988076306237,0.06397911303741298
0.0604356047252681,0.07143971442995617
0.05418844120407793,0.06648777022595144
0.06509957374139594,0.06509578790078474
0.05579778652218952,0.05495650252331307
0.044713008571504995,0.059217109662534385
0.055004124856007156,0.0502828849167732
0.04709162337589503,0.05251628138529541
0.05026791304147621,0.05291189616037969
0.05178625115541636,0.049677884662602395
0.048637987111942976,0.046570848482541366
0.04944029013654925,0.04259832407111195
0.04360522337605404,0.04830941227782941
0.03907277290993305,0.046743884639692826
0.04561686666498238,0.05595822470678684
0.03559689390603287,0.043696352488624336
0.04737078587975687,0.035656229814342834
0.04137740685147515,0.04103207759994675
0.05132197427914881,0.05335594058068139
0.047035277751699196,0.05299923502678346
0.046100156972456036,0.04954344696826188
0.03906384610846482,0.05637545040670642
0.04449804513499788,0.05567245785128025
0.056070560133744174,0.05564284453642916
0.048773403096437004,0.05506585895810748
0.04550358504431617,0.0575989426208415
0.05030047261884623,0.05858456839842101
0.04947689920613622,0.06641809509614018
0.056641119450508204,0.07056157642410249
0.054595010139947164,0.07264404802599762
0.054141882160149715,0.06692830649155208
0.06435602926047541,0.0811533565886634
0.06961336836375284,0.09537416464303448
0.05880634257941375,0.07655791966164514
0.0829068760544671,0.07773315868355275
0.0796744426819891,0.11248890231701572
0.08477781111708062,0.10601053528396001
0.07771836284419667,0.11146308358304167
0.11425385246121136,0.13345638419142875
0.11990238557046551,0.19499959432841893
0.17188459454768507,0.2143760048929444
0.13672822144744975,0.15443398596643043
0.1040562857647319,0.16093467054347085
0.11998684710762593,0.14584435473426033
0.09861803073466706,0.12328649456878818
0.09475466924961466,0.1035919238545287
0.07743053815012177,0.09207004988403127
0.06142795142073761,0.08650534238315635
0.06782482711834031,0.08175955204830204
0.057214906855129685,0.07783385437016557
0.0649813336581276,0.07976986789909121
0.06506180898351845,0.06428329639613377
0.05968171888660045,0.06140565972933724
0.047400671197115614,0.05780364629829537
0.04721116105672448,0.06306320418998682
0.04889120637557775,0.06277320732401508
0.052298937276838584,0.046556047573049056
0.04980226598226811,0.048490139456685025
0.049104056992334916,0.04695518483502534
0.04551443362442689,0.05345562493332451
0.04521860044837144,0.050617475302620514
0.04244170693590652,0.043953688014782846
0.041268914972026,0.05282583943966108
0.0462007156054153,0.049156856486523653
0.04121246293120969,0.037510802813828986
0.0406931870209715,0.03995726206574464
0.04597256737923484,0.05450114934001034
0.0494267997398459,0.050907795523102095
0.04240161951705884,0.04350848466435369
0.04926914569105053,0.05038424653955293
0.0523949023149173,0.04990117391268838
0.04717713685815305,0.04849369874598494
0.054566024883643614,0.04694408049693529
0.051670372892522236,0.05029411373032154
0.05860890999675519,0.05578160768947
0.04695547528510832,0.07085829730037313
0.05739558728195924,0.07238385101381263
0.055385550574977405,0.05702665849012698
0.05239283531316571,0.07759139568766431
0.0631916695448064,0.0654297521846915
0.05731656777906876,0.07662916277517026
0.06879146118970673,0.07782015246561723
0.05960002953564279,0.07990129698955968
0.07748519148621677,0.08934734912942192
0.07114447801352856,0.10043006260838523
0.08718519420787299,0.1004902012806804
0.09841350681967274,0.1208439552633304
0.09816940752354184,0.13329209158633473
0.10918613431517904,0.1500285086030322
0.12173321843330322,0.18025490694793403
0.196336299773097,0.24012050724391026
0.1571455074905513,0.1983974135160662
0.13421803454139736,0.16230920242637095
0.11748029582088552,0.12711593078653016
0.09016495822789301,0.12424411634368387
0.08041561094504118,0.1126621574223812
0.08429381964382913,0.105601914903905
0.07955631050535941,0.09446047960220415
0.07717461377521107,0.08218883705133401
0.06147864761509959,0.08798003574106741
0.0681198107447269,0.07519565210107086
0.06240978809373766,0.08127111052525061
0.061047849664887216,0.06749684829531938
0.05334664346526189,0.06770094840991153
0.05283693586381206,0.05676185231340569
0.05442540310837968,0.0632689365503929
0.050034238351736655,0.051503124246303746
0.054294904030289255,0.05267623620552718
0.05439823983890726,0.059704538180213845
0.04605247118079432,0.051210151287150105
0.04315505262180297,0.05347381093358658
0.039988071448968265,0.05595700095971809
0.04893883821081676,0.049437958448022776
0.04428964671731021,0.0477837337773893
0.03994415999427791,0.04826823757120028
0.03940077691173301,0.05617065479838594
0.038206773131376735,0.05250873987936163
0.04637374767111397,0.045984218193159565
0.052681325338155664,0.05009551648805148
0.04899565678806498,0.04557790779301654
0.04529647137041997,0.05449737550924919
0.04349430655023564,0.052009886096450776
0.05351095687026242,0.04486977843640569
0.047566566840498835,0.06615757875492158
0.045885466484222426,0.053943767554818396
0.04730042737207237,0.07294566862110366
0.060633370716216085,0.061552485147354556
0.05007524820503877,0.07221518674744398
0.05359999496015743,0.06595289503978226
0.06117993986852594,0.0747688510362418
0.06929096391858258,0.07340539165587243
0.07076549359182614,0.08688989450966489
0.0796613948020995,0.07840087409402693
0.07236898667049116,0.10510304038925285
0.08605649226997884,0.08688618210561438
0.08855524982906532,0.09924024898751976
0.09937060682370005,0.1297976145182763
0.10226600186980923,0.13609622896399287
0.12821589730374058,0.1663914208315388
0.14844208194596825,0.18040200215201943
0.21865867655501847,0.2726082409437488
0.15404673009140202,0.1834433035065742
0.14866230578298342,0.16954038916186395
0.12063008146032377,0.14949589407822048
0.10827295921796133,0.1338439848262639
0.09104353818376602,0.1267804575601604
0.08226690081536382,0.10674469780502097
0.08865375115291482,0.09588914953558478
0.07340278541535487,0.09102685029704613
0.06392945008722009,0.07931466950303435
0.07003043211955391,0.07520618145120474
0.05893110164880951,0.05607279715480889
0.05606712598367163,0.07094930495616625
0.057147177218287486,0.07339363517688037
0.0646241905876911,0.06775989079983998
0.05856885836788899,0.06542460254138303
0.04990837717619547,0.06265565179114027
0.045203200991054016,0.055757898702128994
0.05410872442361338,0.046778000358048376
0.05327274612016294,0.05005869380561796
0.05040865317643429,0.05930682772578493
0.04818659609124965,0.06115209092432846
0.04485033390714372,0.05113027083927831
0.050571000439525476,0.03900386603543447
0.050777296656167675,0.05211418054711753
0.046760549603037715,0.056176651264270565
0.05068060071736726,0.049178836078804224
0.050403709271854544,0.060191606531258754
0.047884578015841145,0.04994612878669312
0.04848716559284713,0.05170324901118834
0.05047503731322382,0.04753674571331765
0.05534784645893878,0.050868018898198405
0.04523222093639664,0.05660314887246847
0.04168671180977851,0.05650234888764533
0.052005807240230954,0.05768582712864707
0.053559830534403,0.049717290587519336
0.04750679647345313,0.06020005257588565
0.052764268849336333,0.07084640756367341
0.07040017166301557,0.06864706923389007
0.06161037482115414,0.0758394915814964
0.06424890108381247,0.07368043839248198
0.07314646653603923,0.08744344028043288
0.0735108902439779,0.09832742964583227
0.08035151906604869,0.10006393399714848
0.08374589651386348,0.10287226153221475
0.08166688873384968,0.12215520357277143
0.09874794383616867,0.11884529230096277
0.12951191654755062,0.151749087250851
0.14920807832723632,0.17282219523482462
0.21475027631850174,0.2904193799018236
0.26348656497834433,0.3065235183586958
0.2106181047746053,0.2694759674127072
0.1617754968455246,0.20906094955880042
0.14806339264556703,0.17685316169636695
0.11055618395771707,0.14345829143439917
0.0959002255510165,0.13275102724774177
0.08099025151045657,0.12450583226719968
0.08471264719168557,0.10594169181656381
0.07250779433635653,0.0913541686143233
0.07720833047372,0.0864675632688278
0.07700708638214733,0.09039255340199566
0.06413309628938046,0.06876388173980807
0.07335497292658241,0.0697738148562308
0.05115565316964695,0.06625925962129953
0.05091626050332267,0.06408685524281896
0.05768543162911023,0.061187179363733656
0.04944769419022702,0.06048170399307526
0.059254025489490804,0.05604502314000242
0.05776152258168059,0.05948040954428369
0.06162440715323248,0.04823099985981529
0.055902469459578136,0.06245762745854807
0.0550279294246534,0.05086596791024505
0.049781793468178744,0.053769372143495156
0.04736111644270611,0.0538192931600911
0.04601970859037331,0.04250200530338147
0.04839231471327042,0.049735379377132106
0.04149478545727672,0.05001658521980897
0.045033874853933314,0.05550519082124082
0.04285761882123893,0.055722385458029225
0.04722045720679042,0.04965853682148555
0.04623319299169882,0.061612456044889206
0.045501890550161524,0.053528537649209305
0.042821593260875215,0.04908641724628445
0.04968574442744479,0.058794906829379504
0.06221855030981238,0.055045802520754104
0.0573533538363705,0.06736503894755212
0.05541158049180793,0.06904816523574626
0.04975165483533631,0.06942154870507485
0.07311654447058151,0.07439435684396864
0.05782073366131379,0.0777043617163768
0.07512752260922632,0.08034700001596787
0.07477402950579885,0.08127173994270197
0.07330702285378064,0.09929056821117742
0.08013280075330452,0.10921003962247548
0.09836112558505351,0.11393051977428299
0.1080156540139875,0.12769360720729198
0.12074523239233528,0.13529382248402333
0.13297635589353096,0.16762321586117224
0.16094079554195678,0.17958329755388486
0.22442657123918391,0.2746936400782436
0.19973858114180454,0.23642019446934506
0.24989728482772106,0.29024043319448845
0.17839498214836544,0.2263655347954718
0.1460385815106038,0.1874303103943506
0.1269299992995697,0.16232549065651086
0.11241559193765237,0.14206618035245172
0.09858089717373777,0.11785388243652847
0.08944654138836747,0.10051711909097795
0.08386976619033173,0.09970256475848878
0.06680381811483875,0.10020522776821658
0.07751777623438269,0.08847545246602534
0.06167842474505174,0.076074137112346
0.06777001130000058,0.06201311884259116
0.05802465037564062,0.07319509317546145
0.05357707346168797,0.07282481891337268
0.05075485353709124,0.0712922792659228
0.058712960274822916,0.060770154753375334
0.05180749676521812,0.057482343492784985
0.050056112990518146,0.06135346815500785
0.055440856850671065,0.05729534098349082
0.045356833774702066,0.05267625100470435
0.05065676922963783,0.05066307828121688
0.05488845461163195,0.05629057623254042
0.04636936775745093,0.059882192948082065
0.047536988136613854,0.049223272366322
0.045162596682338574,0.06008905134586105
0.046316013071697915,0.05208349116978289
0.046980913353867594,0.056797553241661095
0.04598480688948234,0.05291044883173989
0.05595470257040161,0.05185191731704871
0.052349487994151706,0.05046051863670525
0.05276454620003169,0.06252265711007378
0.059990552742621044,0.060170152000918915
0.05553625580706685,0.06225941724916372
0.05590478460958246,0.0562477595104953
0.05115257881721041,0.05900898437624248
0.055620973693753906,0.07906432568585835
0.06539494257968667,0.06537323146911976
0.06984494425265257,0.06481853444754977
0.07153928775625076,0.07389097240062381
0.06841602973033944,0.0799097912227707
0.07192302646544,0.0983057330483017
0.07483636527332248,0.10313625051813051
0.08336397501183242,0.09745571000490444
0.11025501274854958,0.13534716039899067
0.1157621169511632,0.14656286419810027
0.13081484539245225,0.14235882356555185
0.1333393644257882,0.1607269155901175
0.19171702416359598,0.21891319119977212
0.2532706411090822,0.3186745779576498
0.21821661425511635,0.2531923994341769
0.25110698015436483,0.30604593157534943
0.2247458035566899,0.2667810010849904
0.18113942363706875,0.22021876050372
0.1557527760714039,0.1939345080818417
0.13817590304660946,0.15457569561354795
0.1043905579689667,0.1297420606605115
0.09474333905406085,0.11609956774076927
0.09587457535273507,0.11230860005726509
0.08677823162479628,0.09877092180886222
0.07002892135081028,0.09238128484145948
0.06953543677918089,0.09519433383539237
0.06533754188365294,0.06901509249542712
0.06138969455748396,0.06944430526740587
0.06122829305360002,0.06604114919310362
0.059952349912120353,0.06879522153064362
0.053265557462515836,0.053972352434569375
0.05889460935394736,0.06437250262265726
0.05112808987178009,0.06032388167896878
0.05460414031283758,0.06058484175079878
0.05445467980012384,0.04905260964941228
0.05107478396050129,0.05432981445987929
0.050861181178378574,0.05564524416423079
0.04925412161010811,0.05121776020626874
0.04658415905764743,0.05291383963882354
0.05985594271487569,0.05413489049820393
0.04811037131770432,0.055994414866507795
0.053319436053581123,0.04848882447789864
0.05974612908658812,0.053656275972915835
0.05652639934574078,0.05359551919760369
0.06529589012210775,0.05139314445420569
0.05323640097847566,0.05188847944471756
0.056098398272408326,0.06107388961189696
0.056619628432857866,0.060918018828881745
0.05429598752566597,0.07009570731812537
0.058732840679729,0.07222527466488061
0.07237290627098138,0.06382971639675965
0.0724888110005119,0.07490545339861679
0.07569228169717078,0.07902619984494193
0.07813056951830716,0.07978638247664024
0.0717926265402261,0.08745272004208084
0.08147727221238088,0.10268832134066072
0.0879259363833496,0.10295644840288636
0.10016280400607505,0.10248310422276591
0.10949360898150522,0.11544962093951022
0.11853245141516408,0.13953906237576894
0.16063170153741219,0.16927786338759745
0.18727594078728496,0.20634162058313096
0.2577117450114592,0.30841197828430084
0.23075463729674844,0.2899878430331468
0.23179628359403712,0.30370480154258367
0.1996358993430553,0.2563758571419641
0.23971485990576882,0.28366834060718993
0.22974772250550915,0.2571312122084752
0.15347194762195956,0.19145474526567735
0.14263434902265382,0.1655628390354464
0.11761452383415999,0.13488876137390512
0.10075301209617107,0.12190575396019565
0.10082212932598979,0.11717162653776603
0.09047766836754394,0.10554539760420563
0.08910688871685381,0.1003984644620843
0.0770734851004422,0.091246699263023
0.06980219458274661,0.09004584046471571
0.07898321477030859,0.06758005581483113
0.0721422553611475,0.061917538774190366
0.06955276662094928,0.06248879433840803
0.04945083632321959,0.05349344154697799
0.05532537482381978,0.053940722059982404
0.05320081479334886,0.05486250353545104
0.06285438978463323,0.05997665063009937
0.05005806020740656,0.06008756706036409
0.05296763550938528,0.05967555161377361
0.05444966221295528,0.0494112356200995
0.05252127727891298,0.06102093829017402
0.04847851971999565,0.05535170850838267
0.05579566706512026,0.04656209295983279
0.05677523615960844,0.05551395481653177
0.05708659407807335,0.06099275213121796
0.05702298096616946,0.055662800476940756
0.06637654931543294,0.056199397568558414
0.057868389010768996,0.05185246916137546
0.05551282080086811,0.051110065506197656
0.04937197668353098,0.06034120140238597
0.06051320105933221,0.0563974477120916
0.05912933018480195,0.06539577236048419
0.0645559422038077,0.0725015958360421
0.07009234975713419,0.06398762258835876
0.08188927401827285,0.07852470861866613
0.07412533819115019,0.0809620566195473
0.07349787306995728,0.08916733551212706
0.08379366270349263,0.08726302462221404
0.09460537720994135,0.10222663937873594
0.09430758588390775,0.11491860046512094
0.10426369211896008,0.11915919025816091
0.11093880489769369,0.13020767867828567
0.1456501850831573,0.1741018942823579
0.1721835354814783,0.2065468176510219
0.22818639150889514,0.24339437676776743
0.29901569115690346,0.3348743766641244
0.22213378870202344,0.25922217284264387
0.29273886325995857,0.3646329395322371
0.22261699658106832,0.2469565924035871
0.22487362660991145,0.2513517112264458
0.2691184450377083,0.30558466583043664
0.20627748784034083,0.2299777548315398
0.1596765350701696,0.19854812149081613
0.1231042550058726,0.16310840133284543
0.11911074668959973,0.13005513946163957
0.11847927144367085,0.11080439106861943
0.08436969844572416,0.10768911522195702
0.07139962576322156,0.0940615319055363
0.09130552148828527,0.09299543723602087
0.07137079271065455,0.08955470838400699
0.07459171112574678,0.09172794283894227
0.06788259706340191,0.058823622463879156
0.057398214948246186,0.06036442928632932
0.060370971726341115,0.06310273083186188
0.05928049347014282,0.06597472783369245
0.06453403303845473,0.06597961806504225
0.058944052213051386,0.06044969078975273
0.059010203661532194,0.06657269755488292
0.06411960140152906,0.05069482248542166
0.06800017316154087,0.05867965782932462
0.05513260498790739,0.06212416579750767
0.05308078162116009,0.056675944546797974
0.060681995329626016,0.04945292231332251
0.05591180662210107,0.053114516036526165
0.051462048634121495,0.05027072085046032
0.061132411754945756,0.05625774758691498
0.0483810913000554,0.053396194252529026
0.060318528919890466,0.0666644070877484
0.06834376201540633,0.06737485444723232
0.06324748380941386,0.0638774085781376
0.0663798178443758,0.06168240275061591
0.07054142324755142,0.07288867512114487
0.056851857203506564,0.06819273429231341
0.062103592336673,0.08964505272934173
0.07156418728592132,0.07406387889848402
0.07518680560842182,0.08237548817931127
0.09124753012919684,0.08933703283343243
0.09691018640146709,0.10374285173108658
0.1009271101564072,0.11292550107403719
0.11307092162161207,0.12343155276969138
0.11723084291891134,0.11743514164621528
0.13925604763686408,0.16744355920750711
0.15757983751630983,0.18670819191108567
0.18536510676499265,0.2272328291210738
0.27520365742882225,0.3106568305094333
0.24887361259790244,0.28167966242153597
0.2362327181270421,0.2539177672078329
0.40579599196706234,0.452681704916801
0.2654130941610768,0.28116419833079154
0.20976684341397217,0.21568712305651738
0.19282933887796713,0.2150317109698301
0.27689927295227845,0.3130238947573983
0.19504033621288305,0.24082756851715445
0.15139319129582043,0.19294040192259942
0.12569593561548956,0.14050622336444568
0.12158516647099023,0.13010047282759532
0.1014470160482893,0.1191819097585217
0.09042767780056468,0.12000956540402127
0.08429349476000773,0.09084903355127477
0.08409389300096702,0.09437519455882944
0.08085460494302983,0.09373006040895397
0.0768563732304641,0.07551009475052553
0.05734777452665553,0.07255291025045965
0.07380139285607425,0.07023880991954862
0.057948764153619256,0.05527739707411255
0.06425961711626806,0.05902712773613377
0.06316615081484687,0.06340127908676917
0.04783171528798706,0.06890004417378918
0.05268944263041389,0.06085718941422256
0.054949734409000535,0.06858924259114005
0.0625502247178841,0.06091897353288308
0.063986451880014,0.05435232338726029
0.0634627647800452,0.05750357130930688
0.05987294307135427,0.06174533962262752
0.05213074598863875,0.06161061984591011
0.061138125393369595,0.05829331854677012
0.06438585646581581,0.061567985768670765
0.060155434151285186,0.06069453781820379
0.06408156049246289,0.056087065536917384
0.058991665992923804,0.0576953589268344
0.0699126000994766,0.061249986316000454
0.063148044235738,0.07156592332236358
0.05870968419706659,0.06617059222996372
0.07166378234740646,0.07755193987342601
0.0845396896390978,0.08782026430720716
0.07994094254791136,0.09715823986109216
0.08863625665191845,0.0931426758564451
0.09860072605529545,0.12077340794862966
0.11128016129151792,0.13221290647137796
0.10071790014474898,0.12828804810703154
0.12475802865630854,0.13829307991295903
0.14964611204352912,0.17156647797210942
0.22010749441376176,0.2495978677766923
0.26081579392395104,0.3020429240299104
0.22066597408311675,0.24238395140007044
0.24576829401711964,0.2770647499515256
0.2544754301671124,0.296012056823733
0.49799662253700383,0.5587721643415366
0.36894451366665615,0.3804359159863443
0.24388635288950025,0.27390487843611117
0.2037753742674291,0.22544077285769829
0.24151132970215153,0.26338772538698807
0.220385310714438,0.2478138318974846
0.1710639883076476,0.2060740058308848
0.13944145602934482,0.16777391581511883
0.14665989651362052,0.14665978267289353
0.12387144071097522,0.1389039904334185
0.10530914272197481,0.12103899243843563
0.09716224521238179,0.10008709450188029
0.08388127526633168,0.09353210223472107
0.0818802644826173,0.09937814661074532
0.0797725001598249,0.081900708811699
0.07649388797868918,0.07769418899053643
0.07325504294600607,0.08267579971134528
0.06477492182325799,0.07400956164370581
0.06934620992464845,0.05655169476212409
0.08130534679712431,0.06261372282340837
0.0611152059255967,0.07081277272097362
0.06559959099647214,0.05438839217361144
0.052906540296911116,0.06150452410754838
0.05872469253040132,0.060888806485750756
0.05605329646324015,0.059890939458734124
0.05907055274313807,0.049220943009974885
0.04967720772250518,0.05473714989403132
0.06203693603399989,0.05820833378122128
0.06981474191191454,0.05594660562061181
0.052987199244724545,0.056731744721878224
0.06949019082389289,0.06630268609714698
0.07485732093702972,0.0688578840056606
0.062178554479452045,0.06905299380908148
0.06230596970830395,0.06605426833809709
0.07665267012957276,0.07221034493349365
0.06558557104730524,0.07807071754870276
0.07981832508785869,0.08369658154149691
0.07762028934663179,0.09472964368880031
0.09423579637479447,0.10341898740701713
0.08144183308627938,0.09095440749089252
0.10183378454893291,0.1241115929566108
0.11336214169556674,0.1318214875017876
0.13334978329262626,0.12434863094819947
0.15295009275861607,0.166585778878314
0.17694032748731475,0.19973000863514123
0.2790988915191522,0.30030564196373116
0.2435585745326334,0.2757462195309504
0.21557675274037136,0.2414951051838974
0.26374348853260776,0.31282857348246035
0.3712289454475165,0.42861665637446833
0.5735527287239506,0.6592227999612423
0.48382716564581957,0.536265278601417
0.3337225958893247,0.38960108376489017
0.24694838878393735,0.26355921271024574
0.2036441466498832,0.23795373477494286
0.23480097836655228,0.2605620866649266
0.23701478350322513,0.2782460637508412
0.19086956595810706,0.21942375537497946
0.13792404444891115,0.1671246633651766
0.12204252196688233,0.14453631143424883
0.11587838035111132,0.124903330383804
0.09490499992339317,0.11035552733385737
0.09182559782657004,0.11448019410924817
0.0724530489061689,0.08768843789201884
0.07462323569228019,0.08905951704101327
0.08140948598050085,0.08149238161860788
0.07939307878028701,0.08535185522087389
0.0710198350362936,0.06305127675889734
0.05815045473222693,0.06623274824264495
0.06949769243553838,0.06272014927709214
0.060630785141538794,0.06286162832501278
0.061742827032908676,0.052544849488322165
0.06092496590530058,0.05948369228298535
0.06376666180789803,0.05649375784203984
0.07050672662348409,0.057764317534915406
0.05395394763720585,0.06171163968227556
0.05822108139383518,0.05165665427378585
0.0644760600890567,0.06090910252872923
0.06415875102676646,0.049941896114847534
0.06430573340196542,0.06633379185274682
0.06096905078113963,0.0651443350049637
0.0719153203502955,0.06295830273229587
0.07293665002058639,0.06964879133055099
0.07158495773696634,0.07587686352783714
0.08538277007962393,0.08574105408549243
0.07502584413834738,0.07998266493434551
0.08450468002001281,0.09075432137152865
0.07758419433657815,0.08477023618730521
0.08581548416229642,0.09663933437320801
0.10516471019512406,0.11181741547590453
0.11236740664761562,0.131794987607574
0.11645755261594115,0.136863845078759
0.13307690303492195,0.15684847724800388
0.1853619455196119,0.22976310410925244
0.1905820827333256,0.22953896539771962
0.2398221255290559,0.27667371688683434
0.21226351646411135,0.24932546341784992
0.26501816161261643,0.2839887658504061
0.3519511645286429,0.3655768375032146
0.4671533518900992,0.5188683799002395
0.5313169636244854,0.6071763887727205
0.6434216124431344,0.6889104888163484
0.4566288643401896,0.5118680893483607
0.363671609165136,0.39818553259173445
0.21279970588278177,0.21581659876549592
0.24836153526052007,0.2674257412999998
0.27524967220706825,0.3074572989967062
0.2271945160624306,0.2473775192760216
0.16851498603519688,0.19549605961116437
0.15798041405297694,0.16253524735389221
0.11203094459388101,0.13453717565055995
0.11229594868129156,0.12307521320530006
0.09193384484102958,0.10460064463752493
0.08380208321597662,0.09531450282630045
0.08261681853822862,0.08388703053872731
0.06662427326124423,0.08161182414668045
0.08806520537366973,0.08280430026873614
0.07590724279520893,0.07309686543884986
0.06378659481620123,0.07522535890062232
0.07427821324875074,0.07445872049731268
0.057552777847673944,0.06187919203461753
0.06634040740365883,0.07450810163083717
0.056975111403618446,0.06872936983645725
0.07556237038073468,0.0633121166120585
0.06283377489544864,0.06614817080707215
0.0711028109780665,0.05863130810457401
0.07141652129624779,0.06046595681163161
0.060455350938524464,0.0661845186937524
0.0647818346985999,0.05320973737435393
0.0721613276477354,0.05619908136756063
0.06432265492323919,0.06461655329337497
0.06062725447891383,0.06836109025859942
0.07335009602366911,0.06194163361529377
0.08039432311440425,0.07667575604058037
0.0865213664932998,0.0798641485070262
0.0829145656276054,0.091602024012737
