"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0711804032326,55.0418777466,56.2658805847,46.5,-0.948894143105,9.28327760751,0.00314115616493,-0.00314117292874,-0.0410436168313,1,-0.767576634884,0.0326911099255,167.78717041,12.2015790939,12.2731151581
-0.076045922935,54.6593360901,55.8952293396,46.5,-0.980760574341,9.65529617552,0.00328040122986,-0.00328042218462,-0.0445677265525,1,-0.778227388859,0.0365113057196,168.256713867,11.5329647064,11.7657442093
-0.0806871950626,54.272277832,55.5239715576,46.5,-1.00470399857,10.0273252446,0.00311621651053,-0.00311623560265,-0.046973939985,1,-0.793670773506,0.0424656271935,168.695129395,11.055685997,10.8600320816
-0.0974879413843,52.9036598206,54.2126617432,46.5,-1.08927381039,11.3413592938,0.00255151907913,-0.00255154329352,-0.0544852912426,1,-0.849724173546,0.0634966939688,170.285263062,9.49268817902,7.7017827034
-0.0983611345291,52.5330963135,53.8597335815,46.5,-1.10048818588,11.6944655802,0.00205601821654,-0.00205604056828,-0.0540746450424,1,-0.86830842495,0.0727555006742,170.397781372,9.18289756775,6.20053482056
-0.10334315896,51.2218284607,52.6131668091,46.5,-1.14009845257,12.9416615117,0.000425813253969,-0.00042583301547,-0.0535747669637,1,-0.936360478401,0.105458088219,170.953430176,8.14385700226,0.969538986683
-0.0971685647964,50.8886184692,52.2944641113,46.5,-1.13378453255,13.2604267468,4.89194353577e-05,-4.89372068841e-05,-0.0491028428078,1,-0.953560352325,0.11660451442,170.42338562,8.37680912018,-0.836143612862
-0.0788824409246,49.7073707581,51.1687927246,46.5,-1.11148369312,14.3863190145,-0.00131746008992,0.00131744693499,-0.0365078411996,1,-1.01863634586,0.155974298716,168.82989502,9.12137413025,-7.14690113068
-0.0659029409289,49.4261703491,50.8942832947,46.5,-1.09207105637,14.6615139955,-0.00107200746424,0.00107199558988,-0.0298254005611,1,-1.02920401096,0.166409894824,167.639663696,9.9231672287,-8.69263458252
-0.0240314062685,48.4264030457,49.9246940613,46.5,-1.02350449562,15.6335246203,-0.000581001979299,0.000580998952501,-0.0100957909599,1,-1.07306849957,0.203269094229,163.761444092,12.4638195038,-14.1434726715
-0.00643903436139,48.2015724182,49.6977996826,46.5,-0.996710896492,15.8619955288,0.000265919457888,-0.000265920360107,-0.00381793593988,1,-1.07540464401,0.213650599122,162.032104492,13.7737169266,-15.3903312683
0.0530808977783,47.3999404907,48.8963890076,46.5,-0.902074575424,16.6689745269,0.00265487539582,-0.00265487027355,0.0156048610806,1,-1.09117102623,0.250318795443,156.177337646,17.9277458191,-19.859380722
0.0750284418464,47.228717804,48.7154693604,46.5,-0.870843172073,16.8525700587,0.00399797270074,-0.00399796804413,0.0204470567405,1,-1.08608114719,0.262599408627,153.763412476,19.9589290619,-20.8414535522
0.152157187462,46.6171112061,48.0764427185,46.5,-0.760531842709,17.5010479985,0.00802796427161,-0.00802795216441,0.0362700261176,1,-1.07493889332,0.305975049734,145.358047485,26.6164684296,-24.4395694733
0.178882628679,46.4938468933,47.9369125366,46.5,-0.726059794426,17.6447734095,0.0098634744063,-0.00986346136779,0.0393683351576,1,-1.06338453293,0.321559369564,141.84362793,29.8150157928,-24.6872711182
0.274810224771,46.052947998,47.4440765381,46.5,-0.604302585125,18.1524269719,0.0155260479078,-0.0155260376632,0.0501143187284,1,-1.02808988094,0.376604229212,129.458847046,40.668346405,-25.7603645325
0.302238106728,45.9718208313,47.3402366638,46.5,-0.567232847214,18.2626852367,0.0180584564805,-0.0180584508926,0.0506005249918,1,-1.01015710831,0.399704515934,123.942802429,45.9274559021,-23.4271717072
0.402885764837,45.6808700562,46.9734725952,46.5,-0.436300426722,18.6521196738,0.0259878654033,-0.0259878505021,0.0533159673214,1,-0.951224565506,0.481296002865,104.444526672,64.1716308594,-15.5398378372
0.387137562037,45.6408805847,46.9015846252,46.5,-0.39186668396,18.7366314346,0.0254957098514,-0.0254956930876,0.0475325845182,1,-0.924727082253,0.511216402054,97.8644256592,70.5303497314,-4.33549499512
0.341323494911,45.49584198,46.6476669312,46.5,-0.234924167395,19.0351362903,0.0245894435793,-0.0245894063264,0.0309405196458,1,-0.834928274155,0.616896808147,74.4468994141,92.8924865723,34.5887413025
0.20767942071,45.5085029602,46.6150856018,46.5,-0.183088079095,19.0963614737,0.0134844006971,-0.0134843718261,0.029154567048,1,-0.795662879944,0.622464120388,79.650138855,87.516784668,53.299118042
-0.24817751348,45.5497970581,46.5,46.5,0,19.3126158157,-0.0195100754499,0.0195100642741,0.0235555302352,1,-0.660411179066,0.642129480839,97.261680603,69.1190643311,118.855415344
-0.76383638382,45.8288803101,46.6150856018,46.5,0.183088079095,19.5288701577,-0.0551915541291,0.0551914423704,0.0643008723855,1,-0.516101360321,0.521771907806,148.213348389,17.2316665649,143.007766724
-0.911961495876,45.9087028503,46.6476669312,46.5,0.234924167395,19.5900953411,-0.0669410601258,0.0669409558177,0.0779772847891,1,-0.474439442158,0.487696528435,162.872573853,2.36413478851,149.728668213
-1.01804530621,46.3359985352,46.9015846252,46.5,0.39186668396,19.8886001968,-0.0668256282806,0.0668256059289,0.12531286478,1,-0.316970914602,0.339750289917,191.502838135,-26.9256191254,120.778633118
-1.04744195938,46.4576835632,46.9734725952,46.5,0.436300426722,19.9731119576,-0.0666622444987,0.066662222147,0.14097417891,1,-0.271680504084,0.297863543034,199.670349121,-35.2442359924,112.413330078
-0.952798604965,46.9974098206,47.3402366638,46.5,0.567232847214,20.3625463946,-0.0553944483399,0.0553944222629,0.164157763124,1,-0.111026279628,0.199668049812,206.012496948,-42.2862701416,84.2412719727
-0.925292372704,47.1509361267,47.4440765381,46.5,0.604302585125,20.4728046594,-0.0516379848123,0.0516379512846,0.171878114343,1,-0.0648249015212,0.171866774559,207.828277588,-44.2577438354,76.1728057861
-0.813375115395,47.8248634338,47.9369125366,46.5,0.726059794426,20.9804582219,-0.0429622083902,0.0429621636868,0.186595797539,1,0.105766236782,0.109977521002,206.581954956,-43.9336013794,57.829914093
-0.781551301479,48.0165596008,48.0764427185,46.5,0.760531842709,21.1241836329,-0.0401090420783,0.0401089973748,0.191681295633,1,0.154955103993,0.0924554169178,206.261032104,-43.8054924011,52.5890312195
-0.690869212151,48.8480110168,48.7154693604,46.5,0.870843172073,21.7726615727,-0.0326954424381,0.0326954089105,0.203707113862,1,0.339070349932,0.0454048141837,203.553085327,-42.4664306641,39.4575195312
-0.665464282036,49.0847015381,48.8963890076,46.5,0.902074575424,21.9562571045,-0.0302668996155,0.030266854912,0.208081632853,1,0.392483890057,0.0320837423205,202.838668823,-42.0244522095,35.7062683105
-0.590853869915,50.0876922607,49.6977996826,46.5,0.996710896492,22.7632361026,-0.0231862254441,0.0231861304492,0.216400444508,1,0.588514387608,-0.00663173571229,199.642852783,-40.8201904297,25.5714988708
-0.569979667664,50.3736305237,49.9246940613,46.5,1.02350449562,22.9917070111,-0.0208434145898,0.0208433270454,0.219622299075,1,0.64598107338,-0.0175928622484,198.79258728,-40.3697280884,22.6729393005
-0.504792690277,51.5493087769,50.8942832947,46.5,1.09207105637,23.9637176359,-0.013010266237,0.0130101861432,0.221164420247,1,0.850469529629,-0.0556046254933,195.331542969,-39.5180473328,13.3478155136
-0.48624330759,51.884967804,51.1687927246,46.5,1.11148369312,24.2389126169,-0.010371462442,0.0103713814169,0.222031414509,1,0.911166965961,-0.066366545856,194.387054443,-39.1280670166,10.6826028824
-0.412771522999,53.2090759277,52.2944641113,46.5,1.13378453255,25.3648048846,-0.00226485356688,0.00226478581317,0.207395672798,1,1.11413490772,-0.106079958379,189.797195435,-37.5897102356,1.44575619698
-0.391489207745,53.5874061584,52.6131668091,46.5,1.14009845257,25.6835701197,0.000501402711961,-0.000501474598423,0.202713564038,1,1.17504489422,-0.117323674262,188.507110596,-36.9901313782,-1.18385374546
-0.306542247534,55.0009613037,53.8597335815,46.5,1.10048818588,26.9307660512,0.0053374436684,-0.00533751025796,0.169186726213,1,1.35421717167,-0.149701237679,182.694076538,-34.455997467,-8.22259140015
-0.281838715076,55.4049224854,54.2126617432,46.5,1.08927381039,27.2838723376,0.00701429508626,-0.00701436400414,0.158108085394,1,1.40869891644,-0.158868014812,181.04133606,-33.5766525269,-10.2146883011
-0.206991374493,56.8334770203,55.5239715576,46.5,1.00470399857,28.5979063868,0.00764837954193,-0.00764843029901,0.121366947889,1,1.54354536533,-0.179351583123,175.683044434,-30.8807430267,-14.1835851669
-0.185230985284,57.2417373657,55.8952293396,46.5,0.980760574341,28.9699354559,0.00790532212704,-0.00790537521243,0.109165422618,1,1.58552825451,-0.185150891542,174.151367188,-29.9892215729,-15.2970533371
-0.164618000388,57.6348114014,56.2658805847,46.5,0.948894143105,29.3419540239,0.0071351933293,-0.00713523291051,0.0949948877096,1,1.6138125658,-0.188833236694,172.61265564,-29.3334827423,-15.8854207993
-0.0939388498664,59.0103530884,57.5750389099,46.5,0.836340069771,30.6559418244,0.00477160839364,-0.00477163679898,0.0528228245676,1,1.70090079308,-0.201839417219,167.223632812,-27.5930175781,-18.0288906097
-0.0788466706872,59.3711433411,57.9263534546,46.5,0.801416158676,31.0089879812,0.00394127797335,-0.00394130079076,0.0431475192308,1,1.71645760536,-0.203871428967,166.057556152,-27.1217136383,-18.2813243866
-0.0273559950292,60.6339645386,59.1672210693,46.5,0.678062856197,32.255971732,0.00146512093488,-0.00146513164509,0.0146980565041,1,1.75989580154,-0.211048617959,161.994934082,-25.9181861877,-19.2365188599
-0.0157175697386,60.9507331848,59.4842529297,46.5,0.644635379314,32.5747609989,0.000806902826298,-0.000806909811217,0.00826560799032,1,1.76533389091,-0.211907535791,161.076522827,-25.5948925018,-19.2760009766
0.023845653981,62.0597267151,60.6040229797,46.5,0.526567578316,33.700738339,-0.00111088843551,0.00111089332495,-0.0103420075029,1,1.77470016479,-0.214941293001,157.882125854,-24.8725585938,-19.4721031189
0.0328108929098,62.3270606995,60.877620697,46.5,0.497104018927,33.975917939,-0.00149822456297,0.0014982316643,-0.0139290187508,1,1.77342367172,-0.215217217803,157.162353516,-24.6417922974,-19.4232730865
0.0632357001305,63.2631912231,61.8439865112,46.5,0.393037050962,34.9478710349,-0.00259245466441,0.00259246630594,-0.0240198466927,1,1.76081132889,-0.216191843152,154.657043457,-24.2061805725,-19.2984924316
0.0705292150378,63.4810523987,62.0711212158,46.5,0.368482500315,35.1763291273,-0.00276478123851,0.00276479357854,-0.0256132576615,1,1.75569224358,-0.216210737824,154.065322876,-24.0045394897,-19.2165317535
0.0954159423709,64.2440490723,62.8733673096,46.5,0.281754314899,35.9832495528,-0.00322256144136,0.00322258239612,-0.0298427063972,1,1.73110365868,-0.216277301311,151.993988037,-23.6325492859,-18.9659900665
0.101862773299,64.4163284302,63.0559158325,46.5,0.262062460184,36.1668571027,-0.00325970561244,0.00325972773135,-0.0302141942084,1,1.72416722775,-0.21619156003,151.468566895,-23.4130191803,-18.8701305389
0.12420027703,65.0196609497,63.7006912231,46.5,0.192509755492,36.8153730108,-0.00332748377696,0.00332750822417,-0.0309306737036,1,1.69450461864,-0.215889066458,149.607833862,-22.9390125275,-18.5623016357
0.130508050323,65.1524963379,63.8436203003,46.5,0.177176475525,36.9591222041,-0.00329433241859,0.00329435430467,-0.0306516326964,1,1.68700373173,-0.215796485543,149.091918945,-22.6615657806,-18.460521698
0.152853533626,65.6175613403,64.3484573364,46.5,0.12301839143,37.4668559248,-0.00316588650458,0.00316590024158,-0.029551140964,1,1.65641951561,-0.215469434857,147.238174438,-21.9445438385,-18.1243801117
0.159823551774,65.7178115845,64.4580917358,46.5,0.111290551722,37.5771158167,-0.00310645648278,0.00310646975413,-0.0290125440806,1,1.64902615547,-0.215414404869,146.663711548,-21.5563392639,-18.0117740631
0.185039401054,66.0686416626,64.8453140259,46.5,0.0698671266437,37.9665474565,-0.00290983077139,0.00290984730236,-0.0272288694978,1,1.61966240406,-0.215219736099,144.578216553,-20.4099998474,-17.6310710907
0.196428328753,66.1428604126,64.9280853271,46.5,0.0610316805542,38.0497889931,-0.00288013671525,0.00288015371189,-0.0269630309194,1,1.61261439323,-0.215178206563,143.614334106,-19.5930500031,-17.4340209961
0.238303139806,66.4024429321,65.2204360962,46.5,0.0298243816942,38.3438006726,-0.00278662075289,0.00278663658537,-0.026126364246,1,1.58514523506,-0.215031728148,140.118850708,-16.8771591187,-16.7457313538
0.246978834271,66.4555206299,65.2821807861,46.5,0.0232436228544,38.4058950614,-0.00278373062611,0.00278374552727,-0.0261042136699,1,1.57758760452,-0.215013965964,139.355758667,-16.4594364166,-16.6168689728
0.12362267822,64.2616195679,65.5002822876,46.5,0,38.6252316314,-0.00124319409952,0.00124320189934,0.0116650564596,1,-0.830464303493,0.00549682835117,146.33782959,41.6517944336,11.1567974091
