"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.015874337405,21.6495990753,22.4109325409,7.98999977112,-0.492414534092,4.60551713795,-0.00130361644551,0.001303624711,0.0120865860954,1,21.6495990753,0,160.78187561,0.454729646444,17.1373920441
0.0101947300136,21.334066391,22.0938472748,7.98999977112,-0.526561021805,4.92443569905,-0.000898457947187,0.000898463535123,0.00833135750145,1,21.334066391,0,161.249267578,0.0189580302685,17.1793289185
-0.00915511604398,20.2581367493,21.0244827271,7.98999977112,-0.639313995838,5.99972811002,0.00108735682443,-0.00108736334369,-0.0110483914614,1,20.2581367493,0,162.842056274,-1.47796976566,16.9958896637
-0.0159389395267,19.8881416321,20.6570625305,7.98999977112,-0.678054451942,6.36918504088,0.00171694497112,-0.00171695533209,-0.0172070674598,1,19.8881416321,0,163.399276733,-1.98634588718,16.9329032898
-0.0382268242538,18.6799888611,19.4720573425,7.98999977112,-0.795854926109,7.56003106252,0.00394691340625,-0.00394693901762,-0.0432702749968,1,18.6799888611,0,165.24961853,-3.70088791847,16.0587120056
-0.0460155233741,18.2644290924,19.0649032593,7.98999977112,-0.836329638958,7.96919197206,0.00464690756053,-0.00464693736285,-0.0514955706894,1,18.2644290924,0,165.894973755,-4.27848672867,15.7572813034
-0.0700167939067,16.9725227356,17.8146743774,7.98999977112,-0.943817079067,9.22403292084,0.00597614049911,-0.00597618240863,-0.0788065195084,1,16.9725227356,0,167.904220581,-6.10055541992,13.8274374008
-0.0783605203032,16.5280799866,17.3851127625,7.98999977112,-0.980748355389,9.65517918401,0.00638092448935,-0.00638097012416,-0.0873167142272,1,16.5280799866,0,168.601867676,-6.70841836929,13.1619720459
-0.0854947417974,16.0773601532,16.9548454285,7.98999977112,-1.00849735737,10.0863403903,0.00614874856547,-0.00614879559726,-0.0943438783288,1,16.0773601532,0,169.206268311,-7.24108743668,11.9975814819
-0.106442466378,14.7672615051,15.7025651932,7.98999977112,-1.08926010132,11.3412222208,0.0054639140144,-0.00546397082508,-0.11722111702,1,14.7672615051,0,170.979797363,-8.8315820694,8.61745834351
-0.109963528812,14.3345155716,15.2935419083,7.98999977112,-1.10225701332,11.7504519452,0.00436982791871,-0.0043698833324,-0.118661649525,1,14.3345155716,0,171.284927368,-9.07548332214,6.68907308578
-0.120413668454,13.0765361786,14.1030921936,7.98999977112,-1.14008426666,12.9415025,0.000917970086448,-0.00091801706003,-0.123664870858,1,13.0765361786,0,172.188354492,-9.80665588379,1.08394443989
-0.116058953106,12.6856937408,13.7337360382,7.98999977112,-1.13276684284,13.3109311321,-0.000195401589735,0.00019535968022,-0.116917416453,1,12.6856937408,0,171.824111938,-9.39822006226,-1.24772453308
-0.103579469025,11.5493631363,12.6587352753,7.98999977112,-1.11146974564,14.3861428353,-0.00371703668498,0.00371700734831,-0.0954543054104,1,11.5493631363,0,170.7787323,-8.20264720917,-8.02667808533
-0.0923655107617,11.216958046,12.340593338,7.98999977112,-1.08897173405,14.7050792753,-0.00378520018421,0.00378517434001,-0.0842100307345,1,11.216958046,0,169.788284302,-7.18010663986,-10.0780582428
-0.0597360320389,10.25045681,11.4146528244,7.98999977112,-1.02349174023,15.633332185,-0.00394828105345,0.0039482684806,-0.0480594225228,1,10.25045681,0,166.905227661,-4.16614246368,-16.0375900269
-0.0447665937245,9.98107528687,11.1516942978,7.98999977112,-0.992439627647,15.8981177972,-0.00300863501616,0.00300862523727,-0.0374250523746,1,9.98107528687,0,165.486587524,-2.71857571602,-17.8372459412
-0.000890057242941,9.19792079926,10.3863620758,7.98999977112,-0.902063369751,16.6687677034,9.39533638302e-05,-9.39544988796e-05,-0.00306362309493,1,9.19792079926,0,161.329208374,1.56305372715,-23.051158905
0.0183822587132,8.98837471008,10.1766843796,7.98999977112,-0.865868031979,16.8815465529,0.00186585227493,-0.00186585239135,0.00565520627424,1,8.98837471008,0,159.321609497,3.60507178307,-24.7961006165
0.0751415938139,8.37944793701,9.56642436981,7.98999977112,-0.76052236557,17.500832423,0.00769494054839,-0.00769493635744,0.0339287407696,1,8.37944793701,0,153.411636353,9.64721012115,-29.8204193115
0.101596347988,8.2235326767,9.40471553802,7.98999977112,-0.72057133913,17.6674032212,0.0105161732063,-0.0105161685497,0.0408911816776,1,8.2235326767,0,150.342544556,12.7629699707,-31.2370262146
0.179533973336,7.7709031105,8.93406677246,7.98999977112,-0.604295015335,18.1522026065,0.0197788402438,-0.0197788346559,0.0634604170918,1,7.7709031105,0,141.292938232,21.9654579163,-35.2391052246
0.217604577541,7.66186141968,8.81372356415,7.98999977112,-0.561333417892,18.2799843996,0.0249386075884,-0.0249386020005,0.0683870762587,1,7.66186141968,0,135.909118652,27.4151058197,-34.9478569031
0.328818202019,7.34598970413,8.46346759796,7.98999977112,-0.436295002699,18.6518900961,0.0417493768036,-0.0417493656278,0.0840973854065,1,7.34598970413,0,120.078933716,43.4343414307,-33.8019561768
0.357521742582,7.28164243698,8.38015270233,7.98999977112,-0.384798973799,18.749835044,0.0472396500409,-0.0472396425903,0.0807793140411,1,7.28164243698,0,112.252372742,51.3561630249,-25.4210910797
0.436950027943,7.09641647339,8.1376657486,7.98999977112,-0.234921231866,19.0349021594,0.064438149333,-0.0644381418824,0.0691384971142,1,7.09641647339,0,89.4150238037,74.442024231,-0.356953442097
0.365591913462,7.08987236023,8.09990406036,7.98999977112,-0.174846321344,19.1058594703,0.055235657841,-0.0552356503904,0.0599807202816,1,7.08987236023,0,91.0046310425,72.9762802124,18.8503246307
0.146538481116,7.07363796234,7.98999977112,7.98999977112,0,19.3123786919,0.0235729068518,-0.0235729068518,0.0309068132192,1,7.07363796234,0,96.1870193481,68.0801773071,75.2804336548
-0.234039694071,7.28305530548,8.09990406036,7.98999977112,0.174846321344,19.5188979135,-0.0339659117162,0.0339659005404,0.0630728527904,1,7.28305530548,0,133.344436646,31.2842330933,104.539047241
-0.361679404974,7.35388088226,8.1376657486,7.98999977112,0.234921231866,19.5898552244,-0.051391299814,0.0513912849128,0.072215475142,1,7.35388088226,0,145.871414185,18.9063110352,114.638847351
-0.543879985809,7.71205472946,8.38015270233,7.98999977112,0.384798973799,19.8749223397,-0.0694984942675,0.0694984793663,0.144448250532,1,7.71205472946,0,172.731765747,-7.60556697845,99.1918945312
-0.606799721718,7.83401250839,8.46346759796,7.98999977112,0.436295002699,19.9728672877,-0.0752588436007,0.0752588286996,0.166182458401,1,7.83401250839,0,181.914962769,-16.633014679,94.0979537964
-0.616328477859,8.30719947815,8.81372356415,7.98999977112,0.561333417892,20.3447729842,-0.0695524290204,0.0695524066687,0.215989723802,1,8.30719947815,0,190.930465698,-25.3240013123,73.7534408569
-0.621003866196,8.46875,8.93406677246,7.98999977112,0.604295015335,20.4725547773,-0.06803060323,0.0680305734277,0.231219530106,1,8.46875,0,194.067550659,-28.3116149902,66.899848938
-0.590900957584,9.07609081268,9.40471553802,7.98999977112,0.72057133913,20.9573541626,-0.0606525279582,0.06065248698,0.272413313389,1,9.07609081268,0,196.093688965,-30.0381755829,52.5344619751
-0.581881999969,9.28379154205,9.56642436981,7.98999977112,0.76052236557,21.1239249608,-0.0585389137268,0.0585388727486,0.285155445337,1,9.28379154205,0,196.846893311,-30.6491985321,47.6731414795
-0.554191827774,10.0496025085,10.1766843796,7.98999977112,0.865868031979,21.7432108309,-0.0507637672126,0.050763707608,0.327185928822,1,10.0496025085,0,197.239883423,-30.779706955,36.8478736877
-0.545800924301,10.3118534088,10.3863620758,7.98999977112,0.902063369751,21.9559896803,-0.0484956763685,0.0484956093132,0.340320110321,1,10.3118534088,0,197.431838989,-30.84258461,33.1753692627
-0.522799670696,11.2542467117,11.1516942978,7.98999977112,0.992439627647,22.7266395866,-0.0392439290881,0.0392438434064,0.382370501757,1,11.2542467117,0,197.182785034,-30.3956489563,24.4418525696
-0.515918076038,11.5773658752,11.4146528244,7.98999977112,1.02349174023,22.9914251988,-0.0364974923432,0.0364973992109,0.395696133375,1,11.5773658752,0,197.153808594,-30.2638263702,21.4728755951
-0.493034482002,12.7030944824,12.340593338,7.98999977112,1.08897173405,23.9196781084,-0.023286556825,0.0232864264399,0.429540157318,1,12.7030944824,0,196.404663086,-29.416053772,13.090470314
-0.48612973094,13.0895271301,12.6587352753,7.98999977112,1.11146974564,24.2386145485,-0.0192887466401,0.0192886125296,0.440541028976,1,13.0895271301,0,196.202316284,-29.1544342041,10.2334928513
-0.446980983019,14.3793954849,13.7337360382,7.98999977112,1.13276684284,25.3138262516,-0.00260874861851,0.00260859308764,0.442916989326,1,14.3793954849,0,194.026626587,-27.0098228455,1.70705938339
-0.434430718422,14.8226642609,14.1030921936,7.98999977112,1.14008426666,25.6832548837,0.00251239934005,-0.00251256627962,0.444375008345,1,14.8226642609,0,193.330307007,-26.3145465851,-1.20713186264
-0.375758558512,16.2203731537,15.2935419083,7.98999977112,1.10225701332,26.8743054386,0.014605993405,-0.0146061815321,0.404428362846,1,16.2203731537,0,189.537109375,-22.6894817352,-7.75757884979
-0.356346040964,16.701177597,15.7025651932,7.98999977112,1.08926010132,27.283535163,0.0183691568673,-0.0183693468571,0.392815649509,1,16.701177597,0,188.275222778,-21.4964466095,-10.0028476715
-0.295601010323,18.1310272217,16.9548454285,7.98999977112,1.00849735737,28.5384169935,0.0215762257576,-0.021576391533,0.32684674859,1,18.1310272217,0,184.104171753,-17.5203456879,-13.6508789062
-0.275314122438,18.6232509613,17.3851127625,7.98999977112,0.980748355389,28.9695781998,0.0226190071553,-0.0226191673428,0.306963711977,1,18.6232509613,0,182.704803467,-16.2113685608,-14.9074640274
-0.255982100964,19.1016235352,17.8146743774,7.98999977112,0.943817079067,29.4007244629,0.022088682279,-0.0220888368785,0.287017464638,1,19.1016235352,0,181.313995361,-15.0286493301,-15.5630121231
-0.199590116739,20.4907512665,19.0649032593,7.98999977112,0.836329638958,30.6555654117,0.0202676206827,-0.0202677473426,0.222006261349,1,20.4907512665,0,177.269882202,-11.4189825058,-17.4578971863
-0.18317937851,20.9324645996,19.4720573425,7.98999977112,0.795854926109,31.0647263213,0.0188527144492,-0.0188528336585,0.20266264677,1,20.9324645996,0,176.058731079,-10.35638237,-17.6997642517
-0.135740995407,22.215171814,20.6570625305,7.98999977112,0.678054451942,32.2555723429,0.0142990751192,-0.0142991608009,0.140719249845,1,22.215171814,0,172.562210083,-7.14764356613,-18.3943767548
-0.12212664634,22.6042041779,21.0244827271,7.98999977112,0.639313995838,32.6250292738,0.0128302900121,-0.0128303654492,0.125425085425,1,22.6042041779,0,171.534851074,-6.23802566528,-18.3805332184
-0.0831182077527,23.7342262268,22.0938472748,7.98999977112,0.526561021805,33.7003216847,0.0081672295928,-0.00816728081554,0.0769260004163,1,23.7342262268,0,168.591262817,-3.51895475388,-18.3369941711
-0.0720139741898,24.0628890991,22.4109325409,7.98999977112,0.492414534092,34.0192402458,0.00704200286418,-0.007042047102,0.066205881536,1,24.0628890991,0,167.731613159,-2.74221920967,-18.2199993134
-0.0403161235154,25.0178890228,23.3337955475,7.98999977112,0.393032163382,34.9474390309,0.00349366967566,-0.00349369226024,0.0324132554233,1,25.0178890228,0,165.275726318,-0.445414364338,-17.8803367615
-0.0309943649918,25.2856788635,23.5970306396,7.98999977112,0.36457490921,35.2122078528,0.00275331782177,-0.00275333574973,0.0255398284644,1,25.2856788635,0,164.533630371,0.242229968309,-17.7300395966
-0.00437167752534,26.0640411377,24.3631649017,7.98999977112,0.281750798225,35.9828060236,0.000428282073699,-0.000428284867667,0.00395477563143,1,26.0640411377,0,162.411682129,2.25761246681,-17.2951850891
0.00384841882624,26.2756404877,24.5747280121,7.98999977112,0.258929133415,36.1955964794,-5.88684406466e-06,5.88662669543e-06,-7.74073632783e-05,1,26.2756404877,0,161.737487793,2.89729833603,-17.1369686127
0.0273897685111,26.890832901,25.1904754639,7.98999977112,0.192507371306,36.8149160857,-0.00136353075504,0.00136353902053,-0.0126899965107,1,26.890832901,0,159.804153442,4.7612953186,-16.6794033051
0.0351555272937,27.0538425446,25.3561248779,7.98999977112,0.174737006426,36.9815159484,-0.00159091269597,0.00159092259128,-0.0148215675727,1,27.0538425446,0,159.145782471,5.39815139771,-16.5227775574
0.0574757270515,27.5278549194,25.8382396698,7.98999977112,0.123016864061,37.4663970119,-0.0022968610283,0.0022968754638,-0.0214438792318,1,27.5278549194,0,157.251159668,7.24819803238,-16.0696582794
0.0656057521701,27.6508083344,25.9652957916,7.98999977112,0.109425000846,37.5941780622,-0.00240326765925,0.00240328302607,-0.0224513541907,1,27.6508083344,0,156.53515625,7.95090770721,-15.9078378677
0.0890596583486,28.0083885193,26.3350887299,7.98999977112,0.0698662549257,37.9660808877,-0.00272922310978,0.00272924033925,-0.0255407206714,1,28.0083885193,0,154.467498779,9.99000358582,-15.4393024445
0.101171858609,28.099407196,26.4310150146,7.98999977112,0.0596265085042,38.0625521503,-0.00282083102502,0.00282084848732,-0.0264109838754,1,28.099407196,0,153.33480835,11.1147089005,-15.1911525726
0.136261790991,28.3641433716,26.7102050781,7.98999977112,0.0298240110278,38.3433283608,-0.00310611422174,0.00310613308102,-0.0291231181473,1,28.3641433716,0,150.050704956,14.380361557,-14.4710798264
0.144157037139,28.4294147491,26.7817668915,7.98999977112,0.0221973061562,38.415295435,-0.00318282144144,0.00318284123205,-0.0298480689526,1,28.4294147491,0,149.295700073,15.128411293,-14.3077659607
0.172760024667,26.0943183899,26.9900493622,7.98999977112,0,38.6247573838,-0.00353932380676,0.00353934476152,0.0332101322711,1,26.0943183899,0,146.897384644,14.1381835938,14.1486186981
