"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.197148963809,26.0808830261,26.9900493622,7.98999977112,0,0,-0.000914773961995,0.000914780132007,0.00858662091196,1,-0.836682617664,-0.0326421074569,144.475128174,16.4916248322,13.63468647
0.178501933813,25.9904766083,26.8890705109,7.98999977112,-0.0107576651499,0.101550262299,-0.000865395239089,0.000865401234478,0.00812108162791,1,-0.825596034527,-0.0326699391007,146.302581787,14.6562099457,14.0288124084
0.173252269626,25.964925766,26.8605365753,7.98999977112,-0.0137974983081,0.130245663733,-0.000852152588777,0.000852158525959,0.00799623224884,1,-0.82246774435,-0.0326777994633,146.816497803,14.1391916275,14.1397447586
0.147236481309,25.8565578461,26.7433261871,7.98999977112,-0.0262930877507,0.248120236282,-0.000813335296698,0.000813341233879,0.00762744573876,1,-0.813023626804,-0.0327380858362,149.328659058,11.6320781708,14.6831455231
0.139873832464,25.8259315491,26.7102050781,7.98999977112,-0.0298240110278,0.281429023128,-0.000802847498562,0.000802853319328,0.00752780167386,1,-0.810360133648,-0.0327553190291,150.038894653,10.9229221344,14.8368425369
0.126780793071,25.6989192963,26.5744762421,7.98999977112,-0.0443054251373,0.417928211011,-0.000815062841866,0.000815068196971,0.00763709330931,1,-0.800946474075,-0.0328255556524,151.248779297,9.71843719482,15.1045246124
0.123076021671,25.663022995,26.5361232758,7.98999977112,-0.0483974926174,0.456498861005,-0.000818273343612,0.000818278756924,0.00766579480842,1,-0.798292458057,-0.0328453592956,151.590774536,9.37796878815,15.1801843643
0.112806029618,25.5150489807,26.3793792725,7.98999977112,-0.0651363059878,0.614134105929,-0.000838279898744,0.000838285137434,0.00784700457007,1,-0.788717806339,-0.0329264290631,152.520401001,8.45440387726,15.3899650574
0.109899893403,25.4732284546,26.3350887299,7.98999977112,-0.0698662549257,0.65867649676,-0.000843571207952,0.000843576563057,0.00789491459727,1,-0.786019265652,-0.0329492986202,152.783187866,8.19347000122,15.4492473602
0.101174391806,25.3016757965,26.1546535492,7.98999977112,-0.0891557112336,0.840139819627,-0.000865754962433,0.000865760492161,0.00809515547007,1,-0.776208877563,-0.0330427624285,153.560424805,7.42325401306,15.6285743713
0.0987046211958,25.2531929016,26.1036682129,7.98999977112,-0.0946063995361,0.891415686475,-0.000871614203788,0.000871619617101,0.00814801640809,1,-0.773445010185,-0.0330691970885,153.780181885,7.20569610596,15.6792621613
0.0908905044198,25.0552215576,25.8967170715,7.98999977112,-0.116757534444,1.09954893151,-0.000891970121302,0.000891975767445,0.0083298785612,1,-0.763398051262,-0.033173378557,154.46685791,6.52721738815,15.8410720825
0.0886778011918,24.9992713928,25.8382396698,7.98999977112,-0.123016864061,1.1583603736,-0.000897317484487,0.000897323072422,0.00837761536241,1,-0.760568857193,-0.0332027897239,154.661102295,6.33559036255,15.8868083954
0.0814356580377,24.7719135284,25.6018714905,7.98999977112,-0.148350462317,1.39608228549,-0.000912529299967,0.000912535062525,0.00850928481668,1,-0.750337421894,-0.0333283133805,155.289733887,5.71664953232,16.0396595001
0.079383932054,24.7076568604,25.5350799561,7.98999977112,-0.155509084463,1.46325634999,-0.000916469201911,0.0009164751973,0.00854330509901,1,-0.74745798111,-0.0333637595177,155.467651367,5.54184103012,16.0828742981
0.0724652782083,24.4479007721,25.2663993835,7.98999977112,-0.184355989099,1.7334810601,-0.000922875013202,0.000922881066799,0.00858782511204,1,-0.737143695354,-0.0335472598672,156.060836792,4.96022891998,16.2373027802
0.0705039203167,24.3744850159,25.1904773712,7.98999977112,-0.192507371306,1.809839406,-0.000924415246118,0.000924421241507,0.00859812274575,1,-0.734243094921,-0.033599153161,156.228820801,4.79594898224,16.2809867859
0.063628397882,24.0793838501,24.8867263794,7.98999977112,-0.225208878517,2.11534563115,-0.000916197954211,0.000916204007808,0.00850019790232,1,-0.724013626575,-0.0338644273579,156.81098938,4.22769975662,16.4461307526
0.0616777203977,23.9959812164,24.8008956909,7.98999977112,-0.234449461102,2.20167230982,-0.000913764233701,0.000913770287298,0.00847183074802,1,-0.721139907837,-0.033939383924,156.975997925,4.06717443466,16.4928569794
0.0545988567173,23.662776947,24.4596042633,7.98999977112,-0.271329462528,2.54495058334,-0.00088255375158,0.000882559048478,0.0081655588001,1,-0.71126717329,-0.0341583825648,157.570297241,3.48974299431,16.6537227631
0.0525886304677,23.5686035156,24.3631649017,7.98999977112,-0.281750798225,2.64195138075,-0.000873884302564,0.000873889483046,0.00808067899197,1,-0.708497881889,-0.0342202819884,157.738891602,3.32660746574,16.6992607117
0.0453016720712,23.1949176788,23.9823226929,7.98999977112,-0.322970569134,3.02501776868,-0.00081396632595,0.000813970749732,0.00752806430683,1,-0.699344575405,-0.0341942235827,158.348876953,2.73726701736,16.8246936798
0.0432300716639,23.0893001556,23.8747062683,7.98999977112,-0.334618210793,3.13326268723,-0.000797513581347,0.000797517946921,0.00737630948424,1,-0.69678324461,-0.0341868139803,158.522109985,2.57077908516,16.8602180481
0.0358139760792,22.6734218597,23.4529685974,7.98999977112,-0.380162537098,3.55745244278,-0.000707567436621,0.00070757168578,0.00655622920021,1,-0.688721060753,-0.0339871272445,159.139831543,1.97846508026,16.9588985443
0.0337028615177,22.5558738708,23.3337974548,7.98999977112,-0.393032163382,3.67731648452,-0.000682956771925,0.000682960846461,0.00633172644302,1,-0.686474025249,-0.0339307114482,159.315490723,1.81121039391,16.9868812561
0.0257436446846,22.0969543457,22.8707294464,7.98999977112,-0.442908972502,4.14306284953,-0.000552670448087,0.000552674056962,0.00512980856001,1,-0.679916441441,-0.033807810396,159.970321655,1.18781125546,17.1048297882
0.0234753340483,21.9672374725,22.7398796082,7.98999977112,-0.457002848387,4.27466952682,-0.00051710306434,0.000517106323969,0.00480162352324,1,-0.678102195263,-0.0337730906904,160.15675354,1.01191794872,17.1382770538
