"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.236493781209,8.3748216629,8.61357116699,2,1.11578416824,26.1445600856,0.00837263185531,-0.00837282277644,0.449668675661,1,8.3748216629,0,180.703674316,-9.80434513092,-2.39166069031
-0.205857649446,11.473815918,11.3950939178,2,0.98074644804,28.9293588215,0.0270579531789,-0.0270581655204,0.406320363283,1,11.473815918,0,178.302810669,-6.99135351181,-12.9560117722
-0.13940563798,14.4816970825,14.1680831909,2,0.724212408066,31.7141890178,0.0247144475579,-0.0247146114707,0.279988020658,1,14.4816970825,0,173.045455933,-4.46107339859,-16.788318634
-0.125942572951,15.0195741653,14.6670389175,2,0.67805314064,32.2152753328,0.0237831976265,-0.0237833485007,0.246175304055,1,15.0195741653,0,171.994476318,-3.79672336578,-17.4568119049
-0.0606943592429,17.3983650208,16.9355773926,2,0.436495840549,34.4966382461,0.0112854158506,-0.0112854856998,0.109937332571,1,17.3983650208,0,166.872116089,-1.51878893375,-17.84308815
-0.0486394427717,17.8225021362,17.3437652588,2,0.393031418324,34.9071336664,0.00834047887474,-0.00834053009748,0.0781878605485,1,17.8225021362,0,165.924880981,-0.907334446907,-17.8884029388
0.0106143075973,19.416053772,18.9173088074,2,0.223085999489,36.4898278077,0.000214478292037,-0.000214479325223,0.0020356811583,1,19.416053772,0,161.177230835,1.6246316433,-17.1561946869
0.0203585289419,19.7004070282,19.2004432678,2,0.192506998777,36.7746087726,-0.00143286166713,0.00143287039828,-0.0133977197111,1,19.7004070282,0,160.389312744,2.2235250473,-17.0161437988
0.082278907299,20.6503067017,20.1705055237,2,0.0885682627559,37.7502234717,-0.00446135178208,0.00446137785912,-0.04172308743,1,20.6503067017,0,155.12336731,6.520216465,-15.9044160843
0.0921881571412,20.8205070496,20.3450527191,2,0.0698661208153,37.9257697435,-0.00498983962461,0.00498986896127,-0.0466835722327,1,20.8205070496,0,154.267425537,7.31301736832,-15.7122898102
0.126045763493,21.3397693634,20.9001331329,2,0.0106542464346,38.4839993664,-0.0059395795688,0.00593961542472,-0.0556608773768,1,21.3397693634,0,151.266021729,10.3465099335,-15.0377016068
0.131736636162,21.4330310822,21.0000114441,2,0,38.5844443265,-0.00612000655383,0.00612004334107,0.0573719702661,1,21.4330310822,0,150.756225586,10.8594112396,14.923125267
