"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0255563985556,19.7055492401,19.2004432678,2,-0.192506998777,1.80983557333,-0.000149749408592,0.000149750325363,0.00139321794268,1,19.7055492401,0,159.989227295,2.46436953545,16.9359951019
0.0250723958015,19.6933345795,19.1881656647,2,-0.193828806281,1.82218412442,-0.000146998732816,0.000146999620483,0.00136755686253,1,19.6933345795,0,160.028778076,2.43527507782,16.9451198578
0.00949903018773,19.3172416687,18.8108615875,2,-0.234449014068,2.20166846918,-6.10579227214e-05,6.10584247625e-05,0.000566799368244,1,19.3172416687,0,161.297241211,1.58256042004,17.2270030975
0.00898391846567,19.3034038544,18.7970676422,2,-0.235939711332,2.21554272972,-5.72476856178e-05,5.7248165831e-05,0.000531486351974,1,19.3034038544,0,161.338867188,1.55485725403,17.2359352112
-0.00745644140989,18.8772563934,18.3731327057,2,-0.281750261784,2.64194563419,5.9673373471e-05,-5.96736681473e-05,-0.000551359029487,1,18.8772563934,0,162.663497925,0.76858830452,17.5085105896
-0.00799735076725,18.8616828918,18.3577384949,2,-0.283416390419,2.65742974576,6.46276748739e-05,-6.46279950161e-05,-0.000597225152887,1,18.8616828918,0,162.706893921,0.742741942406,17.5158157349
-0.0250270068645,18.3820037842,17.8846759796,2,-0.334617555141,3.13325503157,0.000213703795453,-0.000213705337956,-0.00197743391618,1,18.3820037842,0,164.069747925,0.031895365566,17.7344284058
-0.0255814623088,18.3646125793,17.8676300049,2,-0.336458474398,3.15040012528,0.000219762296183,-0.000219763896894,-0.00203375075944,1,18.3646125793,0,164.113891602,0.00855422671884,17.7403583527
-0.0427776649594,17.8288192749,17.3437652588,2,-0.393031418324,3.67731071559,0.000398867559852,-0.000398870324716,-0.00369939999655,1,17.8288192749,0,165.480361938,-0.61723613739,17.9136505127
-0.043355088681,17.8095607758,17.3250484467,2,-0.395047456026,3.69613579101,0.000406185194151,-0.000406187988119,-0.00376748666167,1,17.8095607758,0,165.525802612,-0.639413535595,17.9200954437
-0.061046730727,17.21626091,16.7498512268,2,-0.457001984119,4.27465995236,0.000619549013209,-0.000619551632553,-0.00575326848775,1,17.21626091,0,166.915985107,-1.23065602779,18.1076965332
-0.0616541467607,17.1951236725,16.7294921875,2,-0.459194093943,4.29513666662,0.000627994071692,-0.000627996749245,-0.00583372544497,1,17.1951236725,0,166.963607788,-1.25348389149,18.1113090515
-0.0801278501749,16.544046402,16.1038208008,2,-0.526560008526,4.92442424048,0.000871635566,-0.000871639989782,-0.00815788470209,1,16.544046402,0,168.410522461,-1.87033057213,18.2111988068
-0.08075286448,16.5210800171,16.0818958282,2,-0.528889238834,4.9464725904,0.000880819337908,-0.000880823819898,-0.00824868120253,1,16.5210800171,0,168.45942688,-1.89376986027,18.2108478546
-0.0996840372682,15.8137550354,15.4081115723,2,-0.600468695164,5.62404829996,0.00114373199176,-0.00114373955876,-0.0108548542485,1,15.8137550354,0,169.939804077,-2.53490972519,18.1889476776
-0.100355930626,15.7890720367,15.3847570419,2,-0.602913796902,5.64753047638,0.00115375826135,-0.00115376594476,-0.0109580550343,1,15.7890720367,0,169.991867065,-2.56161570549,18.1870880127
-0.12067206949,15.0290088654,14.6670389175,2,-0.678053081036,6.36917111971,0.00143921992276,-0.00143922981806,-0.0139060774818,1,15.0290088654,0,171.566146851,-3.30646014214,18.1191921234
-0.121380627155,15.0027637482,14.6424484253,2,-0.680574893951,6.39389058267,0.001448360621,-0.00144837063272,-0.0140180699527,1,15.0027637482,0,171.621582031,-3.33736348152,18.1048164368
-0.14276599884,14.1947555542,13.8867502213,2,-0.758072793484,7.15355215207,0.00170592113864,-0.00170592940412,-0.0172029137611,1,14.1947555542,0,173.296234131,-4.21213674545,17.6525611877
-0.143470346928,14.1672000885,13.861164093,2,-0.760538995266,7.17925686194,0.00171318429057,-0.00171319243964,-0.0173153784126,1,14.1672000885,0,173.351531982,-4.24449729919,17.6282329559
-0.164646297693,13.3190135956,13.0748825073,2,-0.836328089237,7.96918262982,0.00191471562721,-0.00191472645383,-0.0204954370856,1,13.3190135956,0,175.017227173,-5.16343927383,16.8706054688
-0.165345698595,13.2904539108,13.0485992432,2,-0.838717699051,7.99557429915,0.00191875582095,-0.00191876664758,-0.0206040255725,1,13.2904539108,0,175.07220459,-5.19797468185,16.8347530365
-0.186259955168,12.411529541,12.2408761978,2,-0.912152826786,8.80662869682,0.0020259518642,-0.00202596723102,-0.0236511658877,1,12.411529541,0,176.721542358,-6.18334388733,15.7241697311
-0.18696539104,12.3823261261,12.2142219543,2,-0.914314568043,8.83337045854,0.0020253630355,-0.00202537840232,-0.0237424150109,1,12.3823261261,0,176.777099609,-6.2179646492,15.6751174927
-0.207906186581,11.4838638306,11.3950939178,2,-0.98074644804,9.6551879169,0.001997792162,-0.00199780729599,-0.0262593254447,1,11.4838638306,0,178.434051514,-7.19955396652,14.1601791382
-0.226960211992,10.577788353,10.5752563477,2,-1.03939223289,10.4771203774,0.00186093442608,-0.00186094711535,-0.0288067664951,1,10.577788353,0,179.933898926,-8.42788982391,12.1989593506
-0.227607890964,10.5483283997,10.5485782623,2,-1.0413005352,10.5038666267,0.00185647781473,-0.00185649038758,-0.0288991816342,1,10.5483283997,0,179.984558105,-8.46995544434,12.1352348328
-0.245613008738,9.64706802368,9.73889923096,2,-1.08774673939,11.3148767276,0.00151281699073,-0.00151283119339,-0.0306197162718,1,9.64706802368,0,181.406112671,-9.68086338043,9.44656848907
-0.246232166886,9.61775493622,9.71255111694,2,-1.08925807476,11.3412681513,0.0015011173673,-0.00150113156997,-0.0306842532009,1,9.61775493622,0,181.454589844,-9.72234153748,9.35902500153
-0.262917757034,8.73414993286,8.92312908173,2,-1.12134730816,12.1313421153,0.0010212023044,-0.00102121708915,-0.0317641943693,1,8.73414993286,0,182.731399536,-10.9941091537,6.21633481979
-0.263499379158,8.70539855957,8.89744091034,2,-1.12239146233,12.157051499,0.00100461754482,-0.00100463232957,-0.0318068563938,1,8.70539855957,0,182.775527954,-11.0372276306,6.11383533478
-0.276149511337,7.84997177124,8.137799263,2,-1.13952445984,12.916886331,0.000285503832856,-0.000285516784061,-0.0319341383874,1,7.84997177124,0,183.700271606,-12.1785497665,1.66176629066
-0.276603788137,7.82212400436,8.11308002472,2,-1.14008200169,12.9416118562,0.000260327273281,-0.000260340195382,-0.0319436192513,1,7.82212400436,0,183.733215332,-12.2168912888,1.51630365849
-0.276651799679,7.00757074356,7.39169883728,2,-1.13503050804,13.66301073,-0.000557416933589,0.000557406165171,-0.0302772987634,1,7.00757074356,0,183.679626465,-12.5980834961,-3.78668165207
-0.276695758104,6.98104000092,7.36822509766,2,-1.13486611843,13.6864850452,-0.00058629742125,0.000586286652833,-0.030223550275,1,6.98104000092,0,183.680862427,-12.6109237671,-3.96013069153
-0.265799403191,6.21811342239,6.69077062607,2,-1.11220502853,14.3643184216,-0.00120094860904,0.00120093999431,-0.0271986629814,1,6.21811342239,0,182.740020752,-12.3008651733,-8.83010482788
-0.265485048294,6.1932516098,6.66872596741,2,-1.11146759987,14.3863754109,-0.00122291012667,0.00122290151194,-0.0270965471864,1,6.1932516098,0,182.712371826,-12.2903585434,-8.98954296112
-0.249627664685,5.48861122131,6.04032754898,2,-1.07444345951,15.0158635833,-0.0016294233501,0.0016294172965,-0.0236054379493,1,5.48861122131,0,181.308990479,-11.6792268753,-13.5744085312
-0.249148830771,5.46563625336,6.01987934113,2,-1.07323861122,15.0363472564,-0.00164420623332,0.00164420017973,-0.0234860032797,1,5.46563625336,0,181.266174316,-11.6581010818,-13.7246007919
-0.230315938592,4.82271909714,5.44340515137,2,-1.02505755424,15.6148314011,-0.00185354903806,0.00185354647692,-0.0199199151248,1,4.82271909714,0,179.55329895,-10.8533039093,-17.991312027
-0.229735821486,4.80174589157,5.42464637756,2,-1.02348971367,15.6336555802,-0.00186144665349,0.00186144409236,-0.0197967719287,1,4.80174589157,0,179.500183105,-10.825176239,-18.131105423
-0.210988983512,4.22078037262,4.90068674088,2,-0.967327535152,16.1606165761,-0.00192292651627,0.00192292232532,-0.0165301039815,1,4.22078037262,0,177.703933716,-10.005238533,-22.1166095734
-0.210407406092,4.20181894302,4.88363647461,2,-0.965499997139,16.1777645053,-0.0019256004598,0.00192559638526,-0.0164164807647,1,4.20181894302,0,177.647827148,-9.97612476349,-22.2471637726
-0.193661615252,3.68098282814,4.41171360016,2,-0.904060900211,16.6536699182,-0.00191978178918,0.00191977922805,-0.0136196669191,1,3.68098282814,0,175.85218811,-9.18378925323,-26.4168186188
-0.193141594529,3.66397666931,4.39635705948,2,-0.902061641216,16.6691560533,-0.00192006025463,0.0019200576935,-0.0135217225179,1,3.66397666931,0,175.795822144,-9.15525436401,-26.5533428192
-0.175578996539,3.2003531456,3.97509694099,2,-0.835824728012,17.0955917648,-0.00186940492131,0.00186940329149,-0.0110015859827,1,3.2003531456,0,173.709991455,-8.06625175476,-31.3445777893
-0.175028055906,3.18520903587,3.96138882637,2,-0.833669364452,17.1094682917,-0.00186809385195,0.00186809222214,-0.0109126782045,1,3.18520903587,0,173.643859863,-8.02781105042,-31.501373291
-0.153266489506,2.77596879005,3.58855295181,2,-0.762826144695,17.4889750125,-0.00172786379699,0.00172786321491,-0.0084964921698,1,2.77596879005,0,171.005462646,-6.35227203369,-36.6667175293
-0.152573764324,2.76259636879,3.576420784,2,-0.760520875454,17.5013242539,-0.00172335456591,0.00172335398383,-0.00841071270406,1,2.76259636879,0,170.921035767,-6.29455280304,-36.8356628418
-0.125151827931,2.40432786942,3.24898815155,2,-0.68640857935,17.8370395518,-0.00147354544606,0.00147354486398,-0.00610268767923,1,2.40432786942,0,167.549346924,-3.8309032917,-42.2885475159
-0.124269753695,2.39261722565,3.23833322525,2,-0.683996915817,17.8479640003,-0.0014651264064,0.00146512582432,-0.00602034339681,1,2.39261722565,0,167.440719604,-3.74740314484,-42.466796875
-0.0921601951122,2.08181381226,2.95333886147,2,-0.606805741787,18.1432270436,-0.00112216733396,0.0011221668683,-0.00393357081339,1,2.08181381226,0,163.371353149,-0.516792297363,-48.0296630859
-0.0911214277148,2.071652174,2.94406509399,2,-0.604293882847,18.1528349673,-0.00111040915363,0.00111040868796,-0.00385881075636,1,2.071652174,0,163.239715576,-0.408296555281,-48.211391449
-0.0495854616165,1.80329251289,2.6973631382,2,-0.525417029858,18.4118396254,-0.000623089261353,0.000623089261353,-0.00188902264927,1,1.80329251289,0,157.625976562,4.44458436966,-54.5718040466
-0.0482344701886,1.794516325,2.68933534622,2,-0.522850334644,18.420267755,-0.000606279820204,0.000606279820204,-0.00181819545105,1,1.794516325,0,157.443664551,4.60599040985,-54.7795219421
0.0039051878266,1.56706106663,2.48026919365,2,-0.439021974802,18.6455139538,5.07545119035e-05,-5.07545228174e-05,1.028382394e-05,1,1.56706106663,0,150.278549194,11.0962133408,-60.9674453735
0.00560598541051,1.55962109566,2.47346615791,2,-0.436294168234,18.6528434984,7.35370194889e-05,-7.35370267648e-05,7.61600313126e-05,1,1.55962109566,0,150.045410156,11.3108854294,-61.1694107056
0.0972728803754,1.36676371098,2.2960395813,2,-0.350137025118,18.8500825498,0.00157989026047,-0.00157989037689,0.00215877988376,1,1.36676371098,0,136.39704895,24.3728179932,-67.4685211182
0.100274220109,1.36045444012,2.29026603699,2,-0.347333431244,18.8565008013,0.00163207855076,-0.00163207866717,0.00223386404105,1,1.36045444012,0,135.951751709,24.8021030426,-67.6740264893
0.255748927593,1.20621263981,2.15215969086,2,-0.2384634763,19.0323587836,0.0046563106589,-0.00465631205589,0.00460217520595,1,1.20621263981,0,115.642036438,44.6342163086,-63.9678459167
0.260845780373,1.20116603374,2.14766573906,2,-0.234920784831,19.0380812189,0.0047616334632,-0.00476163486019,0.00468745036051,1,1.20116603374,0,114.978981018,45.2842559814,-63.8461875916
0.419527739286,1.09195876122,2.04242348671,2,-0.113179855049,19.1990060015,0.00734479352832,-0.00734479539096,0.00438446970657,1,1.09195876122,0,94.9717941284,64.9596405029,-41.1899795532
0.424729764462,1.08838498592,2.03899884224,2,-0.109218336642,19.2042425861,0.00743569014594,-0.00743569200858,0.00437663914636,1,1.08838498592,0,94.3185272217,65.6039047241,-40.4490013123
0.491346150637,1.05280470848,2.00122904778,2,-0.00344201852567,19.3165599349,0.00820740964264,-0.00820740964264,0.000144748788443,1,1.05280470848,0,84.7462692261,75.2636184692,-1.28025639057
0.493536472321,1.05164015293,2,2,0,19.3202148015,0.00823497865349,-0.00823497865349,-4.00280537882e-11,1,1.05164015293,0,84.4331130981,75.5790710449,-3.49680590261e-06
0.491346150637,1.05280470848,2.00122904778,2,0.00344201852567,19.3238696681,0.00820740964264,-0.00820740964264,-0.000144748890307,1,1.05280470848,0,84.7462692261,75.2636184692,1.28024947643
0.424729794264,1.08838498592,2.03899884224,2,0.109218336642,19.436187017,0.0074356906116,-0.00743569200858,-0.00437663961202,1,1.08838498592,0,94.3185195923,65.6039123535,40.4489936829
0.419527769089,1.09195876122,2.04242348671,2,0.113179855049,19.4414236015,0.00734479399398,-0.00734479539096,-0.00438447017223,1,1.09195876122,0,94.971786499,64.9596481323,41.1899719238
0.260845810175,1.20116603374,2.14766573906,2,0.234920784831,19.6023483841,0.00476163392887,-0.00476163532585,-0.00468745082617,1,1.20116603374,0,114.978973389,45.2842559814,63.8461837769
0.255748957396,1.20621263981,2.15215969086,2,0.2384634763,19.6080708194,0.00465631112456,-0.00465631252155,-0.00460217567161,1,1.20621263981,0,115.642028809,44.6342163086,63.9678421021
0.100274257362,1.36045432091,2.29026603699,2,0.347333431244,19.7839288017,0.00163207913283,-0.00163207924925,-0.00223386497237,1,1.36045432091,0,135.951751709,24.8021068573,67.6740264893
0.0972729176283,1.36676359177,2.2960395813,2,0.350137025118,19.7903470532,0.00157989084255,-0.00157989095896,-0.00215878081508,1,1.36676359177,0,136.39704895,24.3728218079,67.4685211182
0.00560602266341,1.55962109566,2.47346615791,2,0.436294168234,19.9875861046,7.35375215299e-05,-7.35375215299e-05,-7.6161173638e-05,1,1.55962109566,0,150.045394897,11.3108873367,61.1694068909
0.00390522507951,1.56706106663,2.48026919365,2,0.439021974802,19.9949156492,5.07550139446e-05,-5.07550139446e-05,-1.02849671748e-05,1,1.56706106663,0,150.278549194,11.0962152481,60.9674415588
-0.0482344329357,1.794516325,2.68933534622,2,0.522850334644,20.220161848,-0.000606279354542,0.000606279354542,0.00181819417048,1,1.794516325,0,157.443664551,4.6059923172,54.7795181274
-0.0495854243636,1.80329251289,2.6973631382,2,0.525417029858,20.2285899776,-0.000623088795692,0.000623088795692,0.0018890213687,1,1.80329251289,0,157.625976562,4.44458627701,54.5718002319
-0.0911213979125,2.071652174,2.94406509399,2,0.604293882847,20.4875946357,-0.00111040880438,0.00111040833872,0.00385880935937,1,2.071652174,0,163.239715576,-0.408294856548,48.2113876343
-0.0921601653099,2.08181381226,2.95333886147,2,0.606805741787,20.4972025594,-0.00112216698471,0.00112216651905,0.0039335694164,1,2.08181381226,0,163.371337891,-0.516790628433,48.0296592712
-0.124269723892,2.39261722565,3.23833322525,2,0.683996915817,20.7924656027,-0.00146512605716,0.00146512547508,0.00602034199983,1,2.39261722565,0,167.440719604,-3.74740147591,42.466796875
-0.125151798129,2.40432786942,3.24898815155,2,0.68640857935,20.8033900513,-0.00147354509681,0.00147354451474,0.00610268628225,1,2.40432786942,0,167.549346924,-3.83090162277,42.2885475159
-0.152573734522,2.76259636879,3.576420784,2,0.760520875454,21.1391053491,-0.00172335421667,0.00172335363459,0.00841071084142,1,2.76259636879,0,170.921035767,-6.29455137253,36.8356628418
-0.153266459703,2.77596879005,3.58855295181,2,0.762826144695,21.1514545905,-0.00172786344774,0.00172786286566,0.00849649030715,1,2.77596879005,0,171.005462646,-6.35227060318,36.6667175293
-0.175028026104,3.18520903587,3.96138882637,2,0.833669364452,21.5309613113,-0.00186809361912,0.00186809198931,0.0109126763418,1,3.18520903587,0,173.643859863,-8.02781009674,31.5013713837
-0.175578966737,3.2003531456,3.97509694099,2,0.835824728012,21.5448378382,-0.00186940468848,0.00186940305866,0.0110015841201,1,3.2003531456,0,173.709991455,-8.06625080109,31.344575882
-0.193141564727,3.66397666931,4.39635705948,2,0.902061641216,21.9712735498,-0.00192005990539,0.00192005734425,0.0135217206553,1,3.66397666931,0,175.795806885,-9.15525341034,26.5533428192
-0.19366158545,3.68098282814,4.41171360016,2,0.904060900211,21.9867596848,-0.00191978143994,0.0019197788788,0.0136196650565,1,3.68098282814,0,175.852172852,-9.18378829956,26.4168186188
-0.210407376289,4.20181894302,4.88363647461,2,0.965499997139,22.4626650977,-0.00192560011055,0.00192559603602,0.0164164789021,1,4.20181894302,0,177.647827148,-9.97612380981,22.2471637726
-0.21098895371,4.22078037262,4.90068674088,2,0.967327535152,22.4798130269,-0.00192292616703,0.00192292197607,0.0165301021188,1,4.22078037262,0,177.703933716,-10.0052375793,22.1166095734
-0.229735791683,4.80174541473,5.42464637756,2,1.02348971367,23.0067740228,-0.00186144642066,0.00186144385953,0.0197967682034,1,4.80174541473,0,179.500183105,-10.8251752853,18.131105423
-0.23031590879,4.8227186203,5.44340515137,2,1.02505755424,23.0255982019,-0.00185354880523,0.00185354624409,0.0199199113995,1,4.8227186203,0,179.55329895,-10.8533029556,17.991312027
-0.249148800969,5.46563625336,6.01987934113,2,1.07323861122,23.6040823466,-0.00164420600049,0.0016441999469,0.0234859995544,1,5.46563625336,0,181.266174316,-11.6581010818,13.7246007919
-0.249627634883,5.48861122131,6.04032754898,2,1.07444345951,23.6245660197,-0.00162942311727,0.00162941706367,0.023605434224,1,5.48861122131,0,181.308990479,-11.6792268753,13.5744085312
-0.265485048294,6.1932516098,6.66872596741,2,1.11146759987,24.2540541922,-0.00122291001026,0.00122290139552,0.0270965434611,1,6.1932516098,0,182.712371826,-12.2903575897,8.98954296112
-0.265799403191,6.21811342239,6.69077062607,2,1.11220502853,24.2761111814,-0.00120094849262,0.00120093987789,0.0271986592561,1,6.21811342239,0,182.740020752,-12.3008642197,8.83010482788
-0.276695728302,6.98104000092,7.36822509766,2,1.13486611843,24.9539445578,-0.000586297363043,0.000586286652833,0.0302235484123,1,6.98104000092,0,183.680862427,-12.6109237671,3.96013045311
-0.276651769876,7.00757026672,7.39169883728,2,1.13503050804,24.977418873,-0.000557416933589,0.000557406165171,0.0302772969007,1,7.00757026672,0,183.679626465,-12.5980834961,3.78668141365
-0.276603758335,7.82212400436,8.11308002472,2,1.14008200169,25.6988177469,0.000260327244177,-0.000260340166278,0.031943615526,1,7.82212400436,0,183.733215332,-12.2168912888,-1.51630365849
-0.276149481535,7.84997177124,8.137799263,2,1.13952445984,25.723543272,0.000285503803752,-0.000285516754957,0.0319341346622,1,7.84997177124,0,183.700271606,-12.1785497665,-1.66176629066
-0.263499349356,8.7053976059,8.89744091034,2,1.12239146233,26.483378104,0.00100461742841,-0.00100463232957,0.0318068526685,1,8.7053976059,0,182.775527954,-11.0372266769,-6.11383533478
-0.262917727232,8.73414897919,8.92312908173,2,1.12134730816,26.5090874877,0.00102120218799,-0.00102121708915,0.031764190644,1,8.73414897919,0,182.731399536,-10.9941082001,-6.21633481979
-0.246232151985,9.61775493622,9.71255111694,2,1.08925807476,27.2991614517,0.0015011173673,-0.00150113156997,0.0306842494756,1,9.61775493622,0,181.454589844,-9.7223405838,-9.35902500153
-0.245612993836,9.64706802368,9.73889923096,2,1.08774673939,27.3255528754,0.00151281699073,-0.00151283119339,0.0306197125465,1,9.64706802368,0,181.406112671,-9.68086242676,-9.44656848907
-0.227607861161,10.5483283997,10.5485782623,2,1.0413005352,28.1365629763,0.0018564775819,-0.00185649038758,0.0288991797715,1,10.5483283997,0,179.984558105,-8.46995639801,-12.1352348328
-0.226960197091,10.577788353,10.5752563477,2,1.03939223289,28.1633092256,0.00186093419325,-0.00186094711535,0.0288067646325,1,10.577788353,0,179.933898926,-8.42789077759,-12.1989593506
-0.207906171679,11.4838638306,11.3950939178,2,0.98074644804,28.9852416861,0.00199779192917,-0.00199780706316,0.0262593235821,1,11.4838638306,0,178.434051514,-7.19955396652,-14.1601791382
-0.18696539104,12.3823261261,12.2142219543,2,0.914314568043,29.8070591445,0.0020253630355,-0.00202537840232,0.0237424131483,1,12.3823261261,0,176.777099609,-6.21796512604,-15.6751174927
-0.186259940267,12.411529541,12.2408761978,2,0.912152826786,29.8338009062,0.0020259518642,-0.00202596723102,0.0236511640251,1,12.411529541,0,176.721542358,-6.18334436417,-15.7241697311
-0.165345698595,13.2904529572,13.0485992432,2,0.838717699051,30.6448553039,0.00191875570454,-0.00191876664758,0.0206040255725,1,13.2904529572,0,175.07220459,-5.19797515869,-16.8347530365
-0.164646297693,13.3190126419,13.0748825073,2,0.836328089237,30.6712469732,0.00191471551079,-0.00191472645383,0.0204954370856,1,13.3190126419,0,175.017227173,-5.16343975067,-16.8706054688
-0.143470346928,14.1672000885,13.861164093,2,0.760538995266,31.4611727411,0.00171318440698,-0.00171319255605,0.0173153802752,1,14.1672000885,0,173.351531982,-4.24449777603,-17.6282329559
-0.14276599884,14.1947555542,13.8867502213,2,0.758072793484,31.4868774509,0.00170592125505,-0.00170592952054,0.0172029156238,1,14.1947555542,0,173.296234131,-4.21213722229,-17.6525611877
-0.121380649507,15.0027637482,14.6424484253,2,0.680574893951,32.2465390203,0.00144836097024,-0.00144837098196,0.0140180718154,1,15.0027637482,0,171.621582031,-3.33736515045,-18.1048164368
-0.120672091842,15.0290088654,14.6670389175,2,0.678053081036,32.2712584833,0.001439220272,-0.00143923016731,0.0139060793445,1,15.0290088654,0,171.566146851,-3.30646181107,-18.1191921234
-0.100355967879,15.7890720367,15.3847570419,2,0.602913796902,32.9928991266,0.00115375872701,-0.00115376629401,0.0109580587596,1,15.7890720367,0,169.991882324,-2.56161785126,-18.1870880127
-0.0996840745211,15.8137550354,15.4081115723,2,0.600468695164,33.0163813031,0.00114373245742,-0.001143739908,0.0108548579738,1,15.8137550354,0,169.939819336,-2.53491187096,-18.1889476776
-0.0807529166341,16.5210800171,16.0818958282,2,0.528889238834,33.6939570126,0.000880819919985,-0.000880824343767,0.00824868585914,1,16.5210800171,0,168.459442139,-1.89377295971,-18.2108478546
-0.080127902329,16.544046402,16.1038208008,2,0.526560008526,33.7160053625,0.000871636148077,-0.000871640513651,0.00815789029002,1,16.544046402,0,168.41053772,-1.87033367157,-18.2111988068
-0.0616542249918,17.1951217651,16.7294921875,2,0.459194093943,34.3452929364,0.000627994828392,-0.000627997505944,0.00583373289555,1,17.1951217651,0,166.963607788,-1.25348818302,-18.1113090515
-0.0610468089581,17.2162590027,16.7498512268,2,0.457001984119,34.3657696507,0.000619549769908,-0.000619552389253,0.00575327593833,1,17.2162590027,0,166.915985107,-1.23066043854,-18.1076965332
-0.0433551892638,17.8095607758,17.3250484467,2,0.395047456026,34.944293812,0.000406186125474,-0.000406188919442,0.00376749527641,1,17.8095607758,0,165.525802612,-0.639419794083,-17.9200973511
-0.0427777655423,17.8288192749,17.3437652588,2,0.393031418324,34.9631188874,0.000398868491175,-0.000398871256039,0.00369940861128,1,17.8288192749,0,165.480361938,-0.617242455482,-17.91365242
-0.0255815908313,18.3646125793,17.8676300049,2,0.336458474398,35.4900294777,0.000219763387577,-0.000219765002839,0.00203376100399,1,18.3646125793,0,164.11390686,0.00854567065835,-17.74036026
-0.0250271372497,18.3820037842,17.8846759796,2,0.334617555141,35.5071745715,0.000213704886846,-0.000213706443901,0.00197744416073,1,18.3820037842,0,164.069763184,0.0318867228925,-17.7344303131
-0.00799751468003,18.8616828918,18.3577384949,2,0.283416390419,35.9829998573,6.46289045108e-05,-6.46292246529e-05,0.000597236445174,1,18.8616828918,0,162.70690918,0.742730617523,-17.5158176422
-0.00745660578832,18.8772563934,18.3731327057,2,0.281750261784,35.9984839688,5.96746103838e-05,-5.96749014221e-05,0.000551370379981,1,18.8772563934,0,162.663513184,0.768576860428,-17.5085124969
0.0089837173,19.3034038544,18.7970676422,2,0.235939711332,36.4248868733,-5.72463395656e-05,5.72468161408e-05,-0.000531473837327,1,19.3034038544,0,161.338882446,1.55484259129,-17.2359390259
0.0094988271594,19.3172416687,18.8108615875,2,0.234449014068,36.4387611338,-6.10565693933e-05,6.10570641584e-05,-0.000566786795389,1,19.3172416687,0,161.297271729,1.58254575729,-17.2270069122
0.0250721462071,19.6933345795,19.1881656647,2,0.193828806281,36.8182454786,-0.000146997248521,0.000146998136188,-0.00136754312553,1,19.6933345795,0,160.028808594,2.43525719643,-16.9451255798
