"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0531158037484,19.8524856567,20.5967330933,4,-0.257589280605,2.41705696017,-0.000542100402527,0.000542103720363,0.00501952040941,1,-0.670069038868,-0.0340768396854,157.701873779,2.61421608925,16.7497024536
0.0480279251933,19.6336212158,20.3731441498,4,-0.281750410795,2.64194754658,-0.000521975161973,0.000521978363395,0.00482666818425,1,-0.664175093174,-0.0342202670872,158.124694824,2.23843193054,16.8586654663
0.0430472046137,19.3985767365,20.134185791,4,-0.307613521814,2.8823014476,-0.000489194819238,0.000489197904244,0.00452402932569,1,-0.659009099007,-0.034203864634,158.537963867,1.87364542484,16.9400978088
0.0377182774246,19.153011322,19.8846855164,4,-0.334617763758,3.13325884665,-0.000454957276816,0.000454960187199,0.00420787092298,1,-0.653766393661,-0.034186732024,158.979370117,1.49649846554,17.0257873535
0.0325755998492,18.8913192749,19.6200695038,4,-0.363194257021,3.39941340716,-0.000407456886023,0.000407459505368,0.00377257470973,1,-0.649459660053,-0.0340615063906,159.403945923,1.13677322865,17.0902328491
0.027061086148,18.6178760529,19.3437767029,4,-0.393031656742,3.67731263755,-0.000358291552402,0.000358293909812,0.00332155777141,1,-0.645166099072,-0.033930759877,159.858474731,0.768443107605,17.157913208
0.021503046155,18.3289604187,19.0532283783,4,-0.42432653904,3.96954148379,-0.00029151304625,0.000291514967103,0.0027042501606,1,-0.642023563385,-0.0338536314666,160.312026978,0.399524539709,17.2340049744
0.015552835539,18.0270290375,18.7498607635,4,-0.457002282143,4.27466377709,-0.000223096270929,0.000223097755224,0.00207153731026,1,-0.639007806778,-0.0337730944157,160.796936035,0.0261789765209,17.313375473
0.00941557716578,17.7108325958,18.4338169098,4,-0.491030573845,4.59253425721,-0.000133124820422,0.000133125708089,0.00123520032503,1,-0.637519419193,-0.0334198400378,161.29776001,-0.368233472109,17.3508701324
0.00288008595817,17.3803501129,18.1038303375,4,-0.526560306549,4.9244280652,-4.20877222496e-05,4.20880242018e-05,0.000387887732359,1,-0.636297166348,-0.0330510288477,161.830444336,-0.763353645802,17.3891773224
-0.00366221088916,17.0376605988,17.7634849548,4,-0.562717020512,5.26668862017,6.77155549056e-05,-6.77159478073e-05,-0.00065033021383,1,-0.636906385422,-0.0323375575244,162.365142822,-1.17082238197,17.3701858521
-0.0105783715844,16.6794567108,17.408121109,4,-0.600469052792,5.62405213098,0.000177526744665,-0.000177527865162,-0.00169082847424,1,-0.637935400009,-0.0315925553441,162.929916382,-1.57552313805,17.3486270905
-0.0178947690874,16.3120155334,17.0455818176,4,-0.638423979282,5.98857279465,0.000310484349029,-0.000310486619128,-0.00299082440324,1,-0.641032755375,-0.030709175393,163.52305603,-2.02499079704,17.3083190918
-0.0255642198026,15.9279232025,16.6670475006,4,-0.678053557873,6.36917591163,0.000441956100985,-0.000441959302407,-0.00427925307304,1,-0.644704401493,-0.029786856845,164.144546509,-2.47116494179,17.2638320923
-0.0334485396743,15.5380859375,16.2853240967,4,-0.717199742794,6.75290130941,0.000581664615311,-0.000581668573432,-0.00578563660383,1,-0.650977432728,-0.027792295441,164.794464111,-2.96813035011,17.0385951996
-0.0416528731585,15.1305885315,15.8867588043,4,-0.758073270321,7.153556944,0.000718123686966,-0.000718128343578,-0.00726519012824,1,-0.657986402512,-0.0257097501308,165.470794678,-3.46330738068,16.800409317
-0.0494740121067,14.7221393585,15.4895868301,4,-0.796356379986,7.55256969262,0.000844211608637,-0.000844216847327,-0.00883172638714,1,-0.667526245117,-0.0229101199657,166.121551514,-3.96063828468,16.4275989532
-0.0575570315123,14.2952127457,15.074889183,4,-0.836328625679,7.96918932601,0.000965838204138,-0.000965844606981,-0.0103581454605,1,-0.677941143513,-0.0199869163334,166.794662476,-4.45696592331,16.0351028442
-0.0652635544538,13.8727273941,14.6668872833,4,-0.873422682285,8.37887398427,0.00105901947245,-0.00105902680662,-0.0119177540764,1,-0.690803289413,-0.0162965338677,167.440872192,-4.95832157135,15.4923009872
-0.0731783509254,13.4311790466,14.2408828735,4,-0.912153422832,8.80663539841,0.00114719895646,-0.00114720698912,-0.0134257702157,1,-0.704655468464,-0.0124433198944,168.105667114,-5.46061992645,14.9224872589
-0.080836057663,13.0000562668,13.8271198273,4,-0.945709943771,9.22175694513,0.00119058939163,-0.00119059835561,-0.0148374903947,1,-0.720668852329,-0.00775207066908,168.752685547,-5.9590754509,14.1872310638
-0.0886392295361,12.5495433807,13.3950996399,4,-0.980747103691,9.65519557386,0.00122872518841,-0.00122873426881,-0.0161837991327,1,-0.737755775452,-0.00285383057781,169.414001465,-6.45724439621,13.4165468216
-0.0956012606621,12.0960693359,12.9627056122,4,-1.011677742,10.0886944776,0.00121408991981,-0.00121409946587,-0.0174518469721,1,-0.757731556892,0.00316616729833,170.008666992,-6.96933460236,12.4202852249
-0.10246552527,11.6620368958,12.5485839844,4,-1.04130113125,10.5038742794,0.00120284548029,-0.0012028546771,-0.0187809206545,1,-0.776584565639,0.00893178023398,170.592880249,-7.47111082077,11.4675703049
-0.108638048172,11.2118415833,12.1215467453,4,-1.06579756737,10.9316135446,0.00110458093695,-0.0011045896681,-0.0196847990155,1,-0.799095451832,0.0167870577425,171.130096436,-7.93967103958,10.113199234
-0.114782750607,10.7808618546,11.7125558853,4,-1.08925867081,11.3412767562,0.00100793456659,-0.00100794364698,-0.0206525493413,1,-0.82046431303,0.0243103522807,171.661956787,-8.39898014069,8.8167963028
-0.120030812919,10.3403806686,11.2962036133,4,-1.10618305206,11.7579728674,0.000848230614793,-0.000848239695188,-0.0212173182517,1,-0.844471991062,0.0331834889948,172.111465454,-8.82035064697,7.24396562576
-0.125310480595,9.91860771179,10.8974456787,4,-1.12239205837,12.1570601038,0.000687585677952,-0.000687595107593,-0.0218410156667,1,-0.86737036705,0.0416816473007,172.560913086,-9.22962093353,5.73719739914
-0.128243759274,9.4931230545,10.496799469,4,-1.13142836094,12.5578082044,0.000436664820882,-0.000436674599769,-0.0218531843275,1,-0.892623364925,0.0538317300379,172.811340332,-9.49262714386,3.53310418129
-0.131309002638,9.08561611176,10.1130847931,4,-1.14008271694,12.9416204637,0.000180841787369,-0.000180851173354,-0.0219096895307,1,-0.916811645031,0.0654683709145,173.070678711,-9.7444152832,1.42000830173
-0.127929240465,8.68148326874,9.73261737823,4,-1.13741850853,13.3220972064,-9.24337655306e-05,9.24253472476e-05,-0.0208196658641,1,-0.941694259644,0.079709507525,172.80708313,-9.53028774261,-1.17502391338
-0.124924629927,8.29433822632,9.36822891235,4,-1.13486683369,13.6864946064,-0.000373053277144,0.00037304579746,-0.0197422560304,1,-0.965616106987,0.0933488160372,172.573165894,-9.31847476959,-3.66367721558
-0.116020724177,7.91690826416,9.01092910767,4,-1.12291514874,14.0439942472,-0.000536302628461,0.000536296516657,-0.0178417768329,1,-0.987581253052,0.106456942856,171.836395264,-8.66094493866,-6.00587940216
-0.107687704265,7.55526685715,8.66872882843,4,-1.11146831512,14.3863859252,-0.00070588325616,0.000705878832377,-0.0159259978682,1,-1.00877988338,0.119011156261,171.147216797,-8.01785945892,-8.25239562988
-0.0959503576159,7.20785665512,8.33730220795,4,-1.09194123745,14.7183872979,-0.000750044884626,0.000750041683204,-0.0137903215364,1,-1.02708375454,0.131533354521,170.137084961,-7.10791015625,-10.4051008224
-0.084858879447,6.8749165535,8.01988220215,4,-1.07323920727,15.0363577777,-0.000798413064331,0.000798410153948,-0.0116232763976,1,-1.04482603073,0.143526300788,169.183151245,-6.21697711945,-12.4695072174
-0.0710927546024,6.55924510956,7.7158408165,4,-1.04782783985,15.3414592392,-0.000733566295821,0.000733563618269,-0.00948564149439,1,-1.05913364887,0.15541779995,167.962112427,-5.10735273361,-14.4065742493
-0.058006234467,6.25667572021,7.42464828491,4,-1.02349042892,15.633667042,-0.000670210574754,0.000670208595693,-0.00730614922941,1,-1.0730754137,0.166806831956,166.802368164,-4.01976728439,-16.2631912231
-0.043402493,5.97287845612,7.14830446243,4,-0.993869662285,15.9115938274,-0.000527574215084,0.000527572759893,-0.00538460724056,1,-1.08343958855,0.178098082542,165.463302612,-2.79380297661,-17.9906997681
-0.0294581502676,5.70083141327,6.88363838196,4,-0.965500593185,16.1777759797,-0.00038382128696,0.000383820588468,-0.00341698643751,1,-1.09360909462,0.188912138343,164.185974121,-1.59024488926,-19.6447143555
-0.0146023472771,5.44804668427,6.63473939896,4,-0.933096706867,16.4287754132,-0.000193409869098,0.00019340957806,-0.00180410372559,1,-1.10053634644,0.200778439641,162.748626709,-0.259037256241,-21.3601417542
-0.000356912263669,5.20571660995,6.39635848999,4,-0.902062177658,16.6691680082,2.02943780891e-07,-2.02987848752e-07,-0.000144648176502,1,-1.10739862919,0.212143301964,161.371948242,1.04912817478,-23.0002536774
0.016114121303,4.98255205154,6.17417955399,4,-0.867127895355,16.8940766201,0.000246975338086,-0.000246975192567,0.00127475021873,1,-1.11153972149,0.225939258933,159.680465698,2.64881801605,-24.8672447205
0.0319711491466,4.76862382889,5.96139001846,4,-0.833669900894,17.1094804822,0.00049927533837,-0.00049927510554,0.00274183298461,1,-1.11570036411,0.239152222872,158.054428101,4.21741867065,-26.6492710114
0.0515135750175,4.57370233536,5.76475095749,4,-0.796306192875,17.3096378378,0.000821573485155,-0.000821573426947,0.00405946839601,1,-1.11724758148,0.254520982504,155.968383789,6.23191833496,-28.5000133514
0.0703753829002,4.38686990738,5.57642173767,4,-0.760521352291,17.5013366898,0.00115236279089,-0.00115236255806,0.00542546901852,1,-1.11887705326,0.269240170717,153.958053589,8.20058727264,-30.2617988586
0.0935551077127,4.21852064133,5.40372896194,4,-0.721433401108,17.6783978733,0.00156010384671,-0.00156010361388,0.0066221836023,1,-1.11786031723,0.286327838898,151.375457764,10.7361469269,-31.9777793884
0.115955486894,4.05719423294,5.23833417892,4,-0.68399733305,17.8479764493,0.00197945698164,-0.00197945628315,0.00786513462663,1,-1.11697721481,0.302693367004,148.882843018,13.2063035965,-33.6040000916
0.14260007441,3.91372203827,5.0880241394,4,-0.643285572529,18.0037023477,0.00246215309016,-0.00246215169318,0.00888838153332,1,-1.11352467537,0.321219116449,145.773544312,16.2960567474,-34.9943008423
0.168365225196,3.7762863636,4.94406604767,4,-0.604294240475,18.1528474319,0.00295921321958,-0.00295921228826,0.00995278079063,1,-1.11024475098,0.338962078094,142.769042969,19.2998313904,-36.2995681763
0.199924528599,3.65539550781,4.81395149231,4,-0.562693476677,18.2894505837,0.00358744664118,-0.00358744640835,0.0107970675454,1,-1.10441744328,0.362182408571,138.745452881,23.3340358734,-37.3969993591
0.230416327715,3.53965687752,4.68933582306,4,-0.522850692272,18.4202806738,0.00423379940912,-0.00423379940912,0.0116752823815,1,-1.09879314899,0.384421408176,134.85786438,27.2449359894,-38.4064064026
0.267504602671,3.4408056736,4.57907152176,4,-0.478638380766,18.5390785889,0.00501041766256,-0.00501041905954,0.0123555008322,1,-1.09091424942,0.410551309586,129.771530151,32.3756370544,-38.4073829651
0.303273886442,3.34625220299,4.47346687317,4,-0.436294436455,18.6528562292,0.00580829707906,-0.00580829801038,0.0130610000342,1,-1.08324754238,0.435576885939,124.855644226,37.3420410156,-38.3430328369
0.348465383053,3.26718854904,4.37988948822,4,-0.390853881836,18.7568830093,0.00724390987307,-0.00724391127005,0.0133797982708,1,-1.0723130703,0.47702768445,117.242111206,45.0416793823,-36.0488357544
0.391730904579,3.1916809082,4.29026651382,4,-0.34733363986,18.8565137726,0.00870986748487,-0.00870986934751,0.0137034831569,1,-1.06162571907,0.516726851463,109.912643433,52.4558982849,-33.7317771912
0.43303796649,3.1360373497,4.21742725372,4,-0.289914041758,18.9492638026,0.0104879578575,-0.0104879597202,0.0132825979963,1,-1.04883086681,0.562775790691,100.284469604,62.226184845,-24.5130462646
0.471770644188,3.08309602737,4.14766597748,4,-0.234920933843,19.0380944143,0.0122818052769,-0.0122818080708,0.0128291789442,1,-1.03622579575,0.606878697872,91.0452270508,71.5967102051,-15.5090417862
0.460233777761,3.05471110344,4.09215974808,4,-0.170712977648,19.1229684571,0.0119567802176,-0.0119567839429,0.010276472196,1,-1.01395606995,0.639522373676,83.8525695801,78.9906311035,5.3413066864
0.446733117104,3.02803564072,4.03899908066,4,-0.109218403697,19.2042558435,0.0115645248443,-0.0115645276383,0.00764676742256,1,-0.992117643356,0.670786499977,76.9961624146,86.0273895264,25.5578899384
0.336786299944,3.0367231369,4.01907873154,4,-0.0534304231405,19.2634936615,0.00859806127846,-0.00859806314111,0.00451266625896,1,-0.967649161816,0.67740803957,81.6432037354,81.6547088623,52.223361969
0.227746322751,3.04562759399,4,4,0,19.3202282023,0.00547687942162,-0.00547687988728,0.00136724684853,1,-0.943630456924,0.683749735355,86.2832870483,77.2500534058,77.9518508911
0.0891946852207,3.09133815765,4.01907873154,4,0.0534304231405,19.376962743,0.00184249586891,-0.00184249621816,0.00170122133568,1,-0.920860290527,0.649950444698,100.85736084,62.8963851929,92.7208023071
-0.0526756606996,3.13833475113,4.03899908066,4,0.109218403697,19.436200561,-0.00163696170785,0.00163696217351,0.00188832764979,1,-0.897816300392,0.614659786224,115.830955505,48.1724700928,108.170379639
-0.176364243031,3.22458863258,4.09215974808,4,0.170712977648,19.5174879474,-0.00474541634321,0.00474541727453,0.00549774663523,1,-0.869084060192,0.568242907524,129.574005127,34.7254943848,111.429832458
-0.304425865412,3.31374025345,4.14766597748,4,0.234920933843,19.6023619902,-0.00776087678969,0.00776087772101,0.00889907777309,1,-0.839992105961,0.51977789402,143.813537598,20.8320941925,114.988540649
-0.392690807581,3.42023849487,4.21742725372,4,0.289914041758,19.6911926019,-0.00912576727569,0.00912576820701,0.013323366642,1,-0.807095468044,0.464826613665,155.470275879,9.47727203369,109.877601624
-0.484514176846,3.53053808212,4.29026651382,4,0.34733363986,19.7839426319,-0.0104964431375,0.0104964450002,0.0175616554916,1,-0.773644864559,0.407450675964,167.58555603,-2.28299689293,104.70186615
-0.506824910641,3.65427303314,4.37988948822,4,0.390853881836,19.8835733952,-0.0103098312393,0.0103098321706,0.0204103663564,1,-0.742479383945,0.360508739948,174.258285522,-8.66214752197,95.9157943726
-0.530936598778,3.78259897232,4.47346687317,4,0.436294436455,19.9876001753,-0.0101734064519,0.0101734083146,0.0231490824372,1,-0.71080750227,0.311495572329,181.220428467,-15.2770805359,86.8909225464
-0.527257204056,3.92285370827,4.57907152176,4,0.478638380766,20.1013778156,-0.00987702608109,0.00987702794373,0.0251122582704,1,-0.67897516489,0.283358424902,183.567810059,-17.3340320587,80.4613265991
-0.524513781071,4.06843566895,4.68933582306,4,0.522850692272,20.2201757307,-0.00961440429091,0.00961440429091,0.0270102247596,1,-0.646599471569,0.25397965312,186.054260254,-19.4753398895,73.8405303955
-0.522451996803,4.22948694229,4.81395149231,4,0.562693476677,20.3510058209,-0.00937758293003,0.00937758199871,0.0291721485555,1,-0.612747371197,0.22944906354,187.804229736,-20.9314937592,68.2932891846
-0.521172702312,4.39676618576,4.94406604767,4,0.604294240475,20.4876089726,-0.00916746817529,0.00916746631265,0.0312627702951,1,-0.578279912472,0.203836083412,189.666015625,-22.4426651001,62.5711593628
-0.517325162888,4.57955598831,5.0880241394,4,0.643285572529,20.6367540568,-0.00895538553596,0.00895537994802,0.0334300883114,1,-0.541917324066,0.1846165061,190.668151855,-23.1475315094,58.1343803406
-0.514126777649,4.76952123642,5.23833417892,4,0.68399733305,20.7924799552,-0.00876551680267,0.00876551307738,0.0355327613652,1,-0.504840016365,0.164549008012,191.753158569,-23.8764781952,53.5532455444
-0.510862886906,4.97686386108,5.40372896194,4,0.721433401108,20.9620585312,-0.00852202344686,0.00852202158421,0.0378697328269,1,-0.465189993382,0.147040426731,192.511138916,-24.33543396,49.5371589661
-0.50821262598,5.19245672226,5.57642173767,4,0.760521352291,21.1391197148,-0.008300810121,0.00830080918968,0.0401431843638,1,-0.424689024687,0.128759279847,193.341751099,-24.8064918518,45.3867149353
-0.503555953503,5.42612504959,5.76475095749,4,0.796306192875,21.3308185667,-0.0079954713583,0.00799546949565,0.0424590669572,1,-0.381464868784,0.113188773394,193.782821655,-24.9511966705,41.7915115356
-0.499452918768,5.6692109108,5.96139001846,4,0.833669900894,21.5309759223,-0.00771361915395,0.00771361449733,0.0447225235403,1,-0.337226450443,0.0969311371446,194.284790039,-25.0953216553,38.0736198425
-0.493900209665,5.93084859848,6.17417955399,4,0.867127895355,21.7463797844,-0.00736072426662,0.00736071681604,0.046992212534,1,-0.2902572155,0.083082921803,194.494796753,-25.0182361603,34.8749427795
-0.488869220018,6.20316314697,6.39635848999,4,0.902062177658,21.9712883963,-0.00703206472099,0.00703205447644,0.0492235608399,1,-0.242083027959,0.0686236992478,194.757537842,-24.93268013,31.5656356812
-0.484319597483,6.49404287338,6.63473939896,4,0.933096706867,22.2116809913,-0.00668582692742,0.00668581621721,0.0515927858651,1,-0.191217198968,0.0568092800677,194.871673584,-24.7769794464,28.8617839813
-0.480325937271,6.79693937302,6.88363838196,4,0.965500593185,22.4626804248,-0.00636232132092,0.00636231014505,0.0539351142943,1,-0.138924464583,0.0444735959172,195.03565979,-24.6117362976,26.063583374
-0.478274226189,7.11837434769,7.14830446243,4,0.993869662285,22.7288625771,-0.0059700300917,0.0059700156562,0.0565641596913,1,-0.0835222005844,0.0333149656653,195.207321167,-24.5393047333,23.5593948364
-0.476861834526,7.45324993134,7.42464828491,4,1.02349042892,23.0067893625,-0.00560067314655,0.00560065731406,0.0591739080846,1,-0.0264178235084,0.0216639563441,195.431594849,-24.463596344,20.9664936066
-0.475649833679,7.80590438843,7.7158408165,4,1.04782783985,23.2989971653,-0.00506445439532,0.00506443623453,0.0618568062782,1,0.0340433008969,0.00999397784472,195.597640991,-24.4207248688,18.3717098236
-0.475109636784,8.1734790802,8.01988220215,4,1.07323920727,23.6040986268,-0.00455397507176,0.00455395877361,0.0645353645086,1,0.0965329930186,-0.00219087186269,195.816421509,-24.3800830841,15.6829853058
-0.472608804703,8.55686569214,8.33730220795,4,1.09194123745,23.9220691066,-0.00384301156737,0.00384299643338,0.0668933689594,1,0.161981508136,-0.0143914781511,195.842788696,-24.2431049347,12.9722728729
-0.470737397671,8.95666408539,8.66872882843,4,1.11146831512,24.2540704794,-0.00316014140844,0.0031601220835,0.0692730918527,1,0.229813531041,-0.0271305013448,195.91633606,-24.1101741791,10.1609573364
-0.465788573027,9.36859416962,9.01092910767,4,1.12291514874,24.5964621573,-0.00228628213517,0.00228625792079,0.0709582418203,1,0.299624323845,-0.0398066900671,195.722137451,-23.8082962036,7.35260152817
-0.461372882128,9.79836177826,9.36822891235,4,1.13486683369,24.9539617981,-0.00144099292811,0.00144096545409,0.0726983398199,1,0.372176796198,-0.0530421733856,195.565475464,-23.5100803375,4.4371752739
-0.450510948896,10.2350072861,9.73261737823,4,1.13741850853,25.3183591981,-0.000420504773501,0.000420475291321,0.0729620009661,1,0.445225089788,-0.0667032971978,194.924438477,-22.8257198334,1.44890916348
-0.439940690994,10.6907720566,10.1130847931,4,1.14008271694,25.6988359408,0.000572962570004,-0.000572993885726,0.0733293220401,1,0.521348893642,-0.0809672027826,194.301147461,-22.1359958649,-1.65680217743
-0.42249032855,11.1461791992,10.496799469,4,1.13142836094,26.0826482001,0.00140426110011,-0.00140429311432,0.0718822181225,1,0.594705820084,-0.0925465449691,193.176513672,-21.0390224457,-4.11690235138
-0.405037820339,11.6217470169,10.8974456787,4,1.12239205837,26.4833963007,0.00221844599582,-0.00221847603098,0.0705872103572,1,0.67136490345,-0.104636803269,192.047012329,-19.9260730743,-6.67656612396
-0.386449277401,12.0891418457,11.2962036133,4,1.10618305206,26.8824835371,0.0027257099282,-0.00272573903203,0.0682933926582,1,0.742260038853,-0.113035857677,190.794830322,-18.7740211487,-8.36833763123
-0.367736667395,12.5774431229,11.7125558853,4,1.08925867081,27.2991796484,0.00322791305371,-0.00322794169188,0.066166780889,1,0.816566348076,-0.121805511415,189.528274536,-17.608877182,-10.1317653656
-0.349632203579,13.0514116287,12.1215467453,4,1.06579756737,27.7088428599,0.00356162246317,-0.00356165017001,0.0633755847812,1,0.884360134602,-0.129205912352,188.261901855,-16.5104904175,-11.5472555161
-0.331328839064,13.5467777252,12.5485839844,4,1.04130113125,28.1365821251,0.00389677472413,-0.00389680406079,0.060749720782,1,0.955630540848,-0.136932894588,186.975524902,-15.4051828384,-13.02531147
-0.313896805048,14.0207366943,12.9627056122,4,1.011677742,28.5517619269,0.00400135247037,-0.00400138413534,0.0573428086936,1,1.0187497139,-0.142582461238,185.738708496,-14.3308067322,-14.0286664963
-0.296204924583,14.5162734985,13.3950996399,4,0.980747103691,28.9852608307,0.00411226553842,-0.00411229580641,0.0540884695947,1,1.08531868458,-0.148481294513,184.478469849,-13.249420166,-15.0788402557
-0.277931034565,15.0054111481,13.8271198273,4,0.945709943771,29.4186994594,0.00410272134468,-0.00410275207832,0.0509623065591,1,1.14616179466,-0.153264060616,183.148696899,-12.3106040955,-15.861825943
-0.260031580925,15.4730997086,14.2408828735,4,0.912153422832,29.8338210061,0.00408314215019,-0.00408317102119,0.047688126564,1,1.20365679264,-0.157844722271,181.850570679,-11.3620672226,-16.6068973541
-0.242789059877,15.9495983124,14.6668872833,4,0.873422682285,30.2615824202,0.00394395599142,-0.00394398299977,0.0442172810435,1,1.25813126564,-0.161598801613,180.583724976,-10.4505691528,-17.1596565247
-0.225976198912,16.4050827026,15.074889183,4,0.836328625679,30.6712670785,0.00379456533119,-0.00379459001124,0.040625680238,1,1.30942451954,-0.165194228292,179.351486206,-9.53103160858,-17.6836090088
-0.209276854992,16.8631362915,15.4895868301,4,0.796356379986,31.0878867119,0.00356761040166,-0.00356763252057,0.0371599160135,1,1.35682415962,-0.168035537004,178.112747192,-8.67425727844,-18.0361423492
-0.193080469966,17.3008956909,15.8867588043,4,0.758073270321,31.4868994605,0.00333119975403,-0.00333122140728,0.0335987620056,1,1.40128171444,-0.170756727457,176.913284302,-7.80606651306,-18.3678226471
-0.176878377795,17.7356891632,16.2853240967,4,0.717199742794,31.8875550951,0.00305782887153,-0.00305784936063,0.030250614509,1,1.44157159328,-0.172778666019,175.702911377,-6.98652505875,-18.551404953
-0.161262750626,18.1511535645,16.6670475006,4,0.678053557873,32.2712804929,0.00277717481367,-0.00277719483711,0.0268350094557,1,1.47920608521,-0.174715191126,174.537307739,-6.15393686295,-18.7214927673
-0.146241813898,18.5587863922,17.0455818176,4,0.638423979282,32.6518836099,0.00248305383138,-0.00248307175934,0.0238039214164,1,1.51222288609,-0.175609648228,173.414337158,-5.4123916626,-18.6953296661
-0.131866946816,18.9482727051,17.408121109,4,0.600469052792,33.0164042735,0.00218471814878,-0.00218473188579,0.0207354798913,1,1.54292452335,-0.176466345787,172.33984375,-4.65613174438,-18.665353775
-0.118214689195,19.3264789581,17.7634849548,4,0.562717020512,33.3737677843,0.00191965932027,-0.00191967119463,0.018109574914,1,1.56948828697,-0.17718847096,171.303619385,-3.97456145287,-18.6164283752
-0.105257183313,19.6878604889,18.1038303375,4,0.526560306549,33.7160283393,0.00165324716363,-0.00165325799026,0.0154737066478,1,1.59408473969,-0.177880033851,170.31968689,-3.27986955643,-18.565776825
-0.0925006344914,20.0350761414,18.4338169098,4,0.491030573845,34.0479221473,0.00141586293466,-0.00141587213147,0.013207978569,1,1.61480104923,-0.178237438202,169.34274292,-2.61672711372,-18.4551677704
-0.0804897323251,20.3668823242,18.7498607635,4,0.457002282143,34.3657926274,0.00117932772264,-0.00117933563888,0.0109515078366,1,1.63390445709,-0.178579762578,168.42199707,-1.94641900063,-18.3469333649
