"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0673228502274,20.4412784576,21.2004547119,4,-0.192507117987,1.80983748254,-0.000577484897804,0.000577488506678,0.00537130003795,1,20.4412784576,0,156.513214111,3.7059006691,16.4287376404
0.0627470016479,20.255777359,21.0098686218,4,-0.213025465608,2.00152488516,-0.000569737399928,0.000569741067011,0.00529074342921,1,20.255777359,0,156.897369385,3.34823393822,16.5347518921
0.0578856915236,20.0620098114,20.8108730316,4,-0.234449163079,2.20167038158,-0.000560986809433,0.000560990185477,0.00520115718246,1,20.0620098114,0,157.304824829,2.97514939308,16.6461238861
0.0531137771904,19.8525009155,20.5967330933,4,-0.257589280605,2.41705696017,-0.000542079505976,0.000542082823813,0.00501932715997,1,19.8525009155,0,157.702041626,2.61379981041,16.7497653961
0.0480257309973,19.6336364746,20.3731441498,4,-0.281750410795,2.64194754658,-0.000521951296832,0.000521954498254,0.00482644792646,1,19.6336364746,0,158.124893188,2.23802638054,16.8587284088
0.0430448763072,19.3985919952,20.134185791,4,-0.307613521814,2.8823014476,-0.000489168101922,0.00048917112872,0.00452378205955,1,19.3985919952,0,158.538162231,1.87324965,16.9401607513
0.0377157926559,19.1530265808,19.8846855164,4,-0.334617763758,3.13325884665,-0.000454927241663,0.000454930122942,0.00420759338886,1,19.1530265808,0,158.97958374,1.49611854553,17.025850296
0.0325729884207,18.8913345337,19.6200695038,4,-0.363194257021,3.39941340716,-0.000407423794968,0.000407426385209,0.00377226807177,1,18.8913345337,0,159.404159546,1.13640713692,17.0902957916
0.0270583443344,18.6178913116,19.3437767029,4,-0.393031656742,3.67731263755,-0.00035825514351,0.000358257471817,0.00332121993415,1,18.6178913116,0,159.858688354,0.768097937107,17.1579761505
0.0215002056211,18.3289737701,19.0532283783,4,-0.42432653904,3.96954148379,-0.000291473610559,0.000291475531412,0.00270388438366,1,18.3289737701,0,160.312255859,0.399196892977,17.2340660095
0.0155499149114,18.0270423889,18.7498607635,4,-0.457002282143,4.27466377709,-0.000223053910304,0.000223055394599,0.0020711440593,1,18.0270423889,0,160.797180176,0.0258762929589,17.3134326935
0.00941259786487,17.7108440399,18.4338169098,4,-0.491030573845,4.59253425721,-0.000133080058731,0.000133080946398,0.00123478332534,1,17.7108440399,0,161.29800415,-0.368515908718,17.3509254456
0.00287709059194,17.380361557,18.1038303375,4,-0.526560306549,4.9244280652,-4.20410360675e-05,4.20413343818e-05,0.000387451233109,1,17.380361557,0,161.830688477,-0.763609409332,17.3892307281
-0.00366521277465,17.0376720428,17.7634849548,4,-0.562717020512,5.26668862017,6.77635835018e-05,-6.77639764035e-05,-0.00065078237094,1,17.0376720428,0,162.365386963,-1.17105710506,17.3702354431
-0.0105813248083,16.6794681549,17.408121109,4,-0.600469052792,5.62405213098,0.000177575377165,-0.000177576512215,-0.00169128959533,1,16.6794681549,0,162.930145264,-1.57573223114,17.3486747742
-0.0178976804018,16.3120269775,17.0455818176,4,-0.638423979282,5.98857279465,0.00031053321436,-0.000310535484459,-0.00299129192717,1,16.3120269775,0,163.523284912,-2.02518010139,17.3083629608
-0.0255670361221,15.9279336929,16.6670475006,4,-0.678053557873,6.36917591163,0.000442004413344,-0.000442007585661,-0.00427971919999,1,15.9279336929,0,164.144775391,-2.47133207321,17.2638721466
-0.0334512814879,15.5380954742,16.2853240967,4,-0.717199742794,6.75290130941,0.000581711705308,-0.000581715663429,-0.00578609993681,1,15.5380954742,0,164.794677734,-2.9682803154,17.0386314392
-0.0416554920375,15.1305971146,15.8867588043,4,-0.758073270321,7.153556944,0.000718168914318,-0.000718173512723,-0.00726564414799,1,15.1305971146,0,165.471008301,-3.46343970299,16.8004417419
-0.0494765378535,14.7221469879,15.4895868301,4,-0.796356379986,7.55256969262,0.000844254624099,-0.00084425980458,-0.00883217062801,1,14.7221469879,0,166.121749878,-3.96075725555,16.4276294708
-0.0575594305992,14.2952213287,15.074889183,4,-0.836328625679,7.96918932601,0.000965878542047,-0.000965884886682,-0.0103585757315,1,14.2952213287,0,166.794845581,-4.45707130432,16.0351295471
-0.0652658492327,13.8727359772,14.6668872833,4,-0.873422682285,8.37887398427,0.00105905695818,-0.00105906417593,-0.0119181694463,1,13.8727359772,0,167.441040039,-4.95841646194,15.4923248291
-0.073180526495,13.4311857224,14.2408828735,4,-0.912153422832,8.80663539841,0.00114723329898,-0.00114724133164,-0.0134261688218,1,13.4311857224,0,168.10585022,-5.46070575714,14.9225091934
-0.0808381438255,13.0000629425,13.8271198273,4,-0.945709943771,9.22175694513,0.0011906203581,-0.00119062932208,-0.0148378713056,1,13.0000629425,0,168.752853394,-5.95915317535,14.187251091
-0.0886412039399,12.5495500565,13.3950996399,4,-0.980747103691,9.65519557386,0.00122875277884,-0.00122876174282,-0.0161841586232,1,12.5495500565,0,169.414154053,-6.45731401443,13.4165630341
-0.095603145659,12.096075058,12.9627056122,4,-1.011677742,10.0886944776,0.00121411459986,-0.0012141240295,-0.0174521934241,1,12.096075058,0,170.008804321,-6.96940040588,12.4203004837
-0.10246732831,11.6620426178,12.5485839844,4,-1.04130113125,10.5038742794,0.00120286701713,-0.00120287621394,-0.018781254068,1,11.6620426178,0,170.593002319,-7.4711728096,11.4675827026
-0.108639776707,11.2118473053,12.1215467453,4,-1.06579756737,10.9316135446,0.00110459909774,-0.00110460794531,-0.0196851156652,1,11.2118473053,0,171.130218506,-7.93972969055,10.1132097244
-0.114784412086,10.7808675766,11.7125558853,4,-1.08925867081,11.3412767562,0.00100794946775,-0.00100795854814,-0.0206528510898,1,10.7808675766,0,171.662078857,-8.3990354538,8.81680488586
-0.120032414794,10.340385437,11.2962036133,4,-1.10618305206,11.7579728674,0.000848242489155,-0.000848251511343,-0.0212176032364,1,10.340385437,0,172.111572266,-8.82040405273,7.24397230148
-0.125312030315,9.91861248016,10.8974456787,4,-1.12239205837,12.1570601038,0.000687594409101,-0.000687603780534,-0.0218412857503,1,9.91861248016,0,172.561035156,-9.22967243195,5.73720312119
-0.128245249391,9.4931268692,10.496799469,4,-1.13142836094,12.5578082044,0.000436670350609,-0.000436680129496,-0.0218534395099,1,9.4931268692,0,172.811447144,-9.4926776886,3.53310751915
-0.13131044805,9.08561992645,10.1130847931,4,-1.14008271694,12.9416204637,0.000180843955604,-0.000180853327038,-0.0219099316746,1,9.08561992645,0,173.070785522,-9.74446392059,1.42000949383
-0.127930641174,8.68148708344,9.73261737823,4,-1.13741850853,13.3220972064,-9.24346459215e-05,9.24262276385e-05,-0.0208198949695,1,8.68148708344,0,172.807189941,-9.53033542633,-1.17502474785
-0.124925985932,8.29434204102,9.36822891235,4,-1.13486683369,13.6864946064,-0.00037305735168,0.000373049871996,-0.0197424702346,1,8.29434204102,0,172.573272705,-9.31852149963,-3.6636800766
-0.11602204293,7.91691160202,9.01092910767,4,-1.12291514874,14.0439942472,-0.000536308856681,0.000536302744877,-0.017841976136,1,7.91691160202,0,171.836486816,-8.6609916687,-6.00588417053
-0.107688970864,7.55526971817,8.66872882843,4,-1.11146831512,14.3863859252,-0.000705891754478,0.000705887272488,-0.0159261841327,1,7.55526971817,0,171.147323608,-8.01790523529,-8.2524023056
-0.0959515869617,7.20785951614,8.33730220795,4,-1.09194123745,14.7183872979,-0.000750054779928,0.000750051520299,-0.013790496625,1,7.20785951614,0,170.137176514,-7.10795688629,-10.4051084518
-0.0848600715399,6.87491893768,8.01988220215,4,-1.07323920727,15.0363577777,-0.000798424473032,0.000798421562649,-0.011623439379,1,6.87491893768,0,169.183242798,-6.21702432632,-12.4695167542
-0.0710939243436,6.55924749374,7.7158408165,4,-1.04782783985,15.3414592392,-0.000733578635845,0.000733575958293,-0.0094857942313,1,6.55924749374,0,167.962203979,-5.10740041733,-14.4065856934
-0.0580073744059,6.25667762756,7.42464828491,4,-1.02349042892,15.633667042,-0.000670223904308,0.000670221925247,-0.00730629079044,1,6.25667762756,0,166.802459717,-4.01981449127,-16.2632026672
-0.0434036105871,5.9728808403,7.14830446243,4,-0.993869662285,15.9115938274,-0.000527588126715,0.000527586671524,-0.00538473995402,1,5.9728808403,0,165.463394165,-2.79385137558,-17.9907131195
-0.0294592436403,5.70083379745,6.88363838196,4,-0.965500593185,16.1777759797,-0.000383835751563,0.000383835053071,-0.00341710937209,1,5.70083379745,0,164.186065674,-1.59029424191,-19.6447296143
-0.01460342668,5.44804859161,6.63473939896,4,-0.933096706867,16.4287754132,-0.000193424741155,0.000193424450117,-0.00180421920959,1,5.44804859161,0,162.748718262,-0.259088158607,-21.3601589203
-0.000357977347448,5.2057185173,6.39635848999,4,-0.902062177658,16.6691680082,1.87633233395e-07,-1.87678594443e-07,-0.000144755656947,1,5.2057185173,0,161.372039795,1.04907596111,-23.0002727509
0.0161130651832,4.98255348206,6.17417955399,4,-0.867127895355,16.8940766201,0.000246959622018,-0.000246959476499,0.00127464928664,1,4.98255348206,0,159.680557251,2.64876389503,-24.8672657013
0.03197010234,4.7686252594,5.96139001846,4,-0.833669900894,17.1094804822,0.000499259156641,-0.00049925892381,0.00274173915386,1,4.7686252594,0,158.054519653,4.21736288071,-26.6492958069
0.0515125393867,4.57370328903,5.76475095749,4,-0.796306192875,17.3096378378,0.000821556954179,-0.000821556954179,0.00405938085169,1,4.57370328903,0,155.968475342,6.23186016083,-28.5000400543
0.0703743472695,4.38687133789,5.57642173767,4,-0.760521352291,17.5013366898,0.00115234602708,-0.00115234579425,0.00542538752779,1,4.38687133789,0,153.958145142,8.20052719116,-30.2618293762
0.0935540795326,4.218521595,5.40372896194,4,-0.721433401108,17.6783978733,0.00156008685008,-0.00156008650083,0.00662210769951,1,4.218521595,0,151.375549316,10.7360839844,-31.9778137207
0.115954466164,4.05719566345,5.23833417892,4,-0.68399733305,17.8479764493,0.00197943975218,-0.00197943882085,0.00786506477743,1,4.05719566345,0,148.88293457,13.2062387466,-33.6040382385
0.14259904623,3.91372323036,5.0880241394,4,-0.643285572529,18.0037023477,0.00246213539504,-0.00246213399805,0.00888831540942,1,3.91372323036,0,145.773635864,16.2959899902,-34.994342804
0.168364211917,3.77628731728,4.94406604767,4,-0.604294240475,18.1528474319,0.00295919552445,-0.00295919459313,0.00995272118598,1,3.77628731728,0,142.769134521,19.2997608185,-36.2996139526
0.199923530221,3.65539622307,4.81395149231,4,-0.562693476677,18.2894505837,0.00358742871322,-0.00358742848039,0.0107970125973,1,3.65539622307,0,138.745559692,23.3339595795,-37.3970489502
0.230415344238,3.53965759277,4.68933582306,4,-0.522850692272,18.4202806738,0.00423378124833,-0.00423378171399,0.0116752320901,1,3.53965759277,0,134.857971191,27.2448577881,-38.4064674377
0.267503648996,3.44080615044,4.57907152176,4,-0.478638380766,18.5390785889,0.00501039996743,-0.00501040136442,0.0123554542661,1,3.44080615044,0,129.771636963,32.3755569458,-38.4074554443
0.303272992373,3.34625291824,4.47346687317,4,-0.436294436455,18.6528562292,0.00580827938393,-0.00580828031525,0.0130609599873,1,3.34625291824,0,124.855743408,37.3419570923,-38.3431167603
0.348464548588,3.26718902588,4.37988948822,4,-0.390853881836,18.7568830093,0.00724389310926,-0.00724389404058,0.0133797647431,1,3.26718902588,0,117.242210388,45.0415916443,-36.0489387512
0.391730159521,3.19168138504,4.29026651382,4,-0.34733363986,18.8565137726,0.00870985165238,-0.00870985258371,0.0137034552172,1,3.19168138504,0,109.912742615,52.4558105469,-33.7318954468
0.433037430048,3.13603758812,4.21742725372,4,-0.289914041758,18.9492638026,0.010487944819,-0.0104879466817,0.0132825784385,1,3.13603758812,0,100.284561157,62.2261009216,-24.5131855011
0.47177028656,3.08309626579,4.14766597748,4,-0.234920933843,19.0380944143,0.012281796895,-0.0122817996889,0.0128291677684,1,3.08309626579,0,91.0453109741,71.5966262817,-15.5092029572
0.460233867168,3.05471134186,4.09215974808,4,-0.170712977648,19.1229684571,0.0119567820802,-0.0119567839429,0.0102764684707,1,3.05471134186,0,83.852645874,78.990562439,5.34111976624
0.446733623743,3.02803564072,4.03899908066,4,-0.109218403697,19.2042558435,0.0115645360202,-0.0115645388141,0.00764677114785,1,3.02803564072,0,76.9962310791,86.0273361206,25.5576763153
0.336787343025,3.03672289848,4.01907873154,4,-0.0534304231405,19.2634936615,0.00859808549285,-0.00859808735549,0.0045126657933,1,3.03672289848,0,81.6432418823,81.6546859741,52.2231292725
0.227747902274,3.04562735558,4,4,0,19.3202282023,0.00547691714019,-0.00547691760585,0.00136724242475,1,3.04562735558,0,86.2832870483,77.2500534058,77.9515991211
0.0891965255141,3.09133791924,4.01907873154,4,0.0534304231405,19.376962743,0.00184254243504,-0.00184254278429,0.00170120084658,1,3.09133791924,0,100.857330322,62.8964195251,92.7205734253
-0.05267354846,3.13833451271,4.03899908066,4,0.109218403697,19.436200561,-0.00163690710906,0.00163690757472,0.00188829249237,1,3.13833451271,0,115.83089447,48.1725311279,108.170166016
-0.176362067461,3.22458815575,4.09215974808,4,0.170712977648,19.5174879474,-0.0047453599982,0.00474536092952,0.00549769727513,1,3.22458815575,0,129.573928833,34.725566864,111.429649353
-0.304423630238,3.31373977661,4.14766597748,4,0.234920933843,19.6023619902,-0.00776081858203,0.00776081997901,0.00889901444316,1,3.31373977661,0,143.813461304,20.8321743011,114.988380432
-0.392688572407,3.42023777962,4.21742725372,4,0.289914041758,19.6911926019,-0.00912571325898,0.00912571512163,0.0133232958615,1,3.42023777962,0,155.470184326,9.47735691071,109.877464294
-0.484511941671,3.53053736687,4.29026651382,4,0.34733363986,19.7839426319,-0.0104963937774,0.0104963956401,0.0175615772605,1,3.53053736687,0,167.585449219,-2.28290820122,104.701751709
-0.506822764874,3.65427231789,4.37988948822,4,0.390853881836,19.8835733952,-0.0103097874671,0.0103097893298,0.0204102844,1,3.65427231789,0,174.258178711,-8.66205978394,95.915687561
-0.53093457222,3.78259825706,4.47346687317,4,0.436294436455,19.9876001753,-0.0101733682677,0.010173369199,0.0231489948928,1,3.78259825706,0,181.220321655,-15.2769947052,86.890838623
-0.527255237103,3.92285275459,4.57907152176,4,0.478638380766,20.1013778156,-0.0098769897595,0.00987699255347,0.0251121688634,1,3.92285275459,0,183.567718506,-17.3339500427,80.4612503052
-0.524511933327,4.06843471527,4.68933582306,4,0.522850692272,20.2201757307,-0.0096143707633,0.0096143707633,0.0270101316273,1,4.06843471527,0,186.054168701,-19.4752616882,73.8404693604
-0.522450268269,4.22948598862,4.81395149231,4,0.562693476677,20.3510058209,-0.00937755219638,0.00937755033374,0.0291720498353,1,4.22948598862,0,187.804138184,-20.9314193726,68.2932357788
-0.521171033382,4.39676475525,4.94406604767,4,0.604294240475,20.4876089726,-0.00916743930429,0.00916743651032,0.0312626697123,1,4.39676475525,0,189.665924072,-22.4425926208,62.5711097717
-0.517323553562,4.5795545578,5.0880241394,4,0.643285572529,20.6367540568,-0.00895535759628,0.00895535293967,0.0334299840033,1,4.5795545578,0,190.668060303,-23.1474628448,58.1343345642
-0.514125227928,4.76951980591,5.23833417892,4,0.68399733305,20.7924799552,-0.00876549072564,0.00876548606902,0.0355326533318,1,4.76951980591,0,191.753067017,-23.876411438,53.5532073975
-0.510861337185,4.97686243057,5.40372896194,4,0.721433401108,20.9620585312,-0.00852199736983,0.00852199550718,0.0378696173429,1,4.97686243057,0,192.511047363,-24.3353710175,49.5371246338
-0.508211135864,5.19245481491,5.57642173767,4,0.760521352291,21.1391197148,-0.00830078590661,0.00830078404397,0.0401430651546,1,5.19245481491,0,193.341659546,-24.806432724,45.3866844177
-0.503554463387,5.42612314224,5.76475095749,4,0.796306192875,21.3308185667,-0.00799544807523,0.00799544621259,0.0424589440227,1,5.42612314224,0,193.782730103,-24.9511394501,41.7914848328
-0.499451488256,5.66920900345,5.96139001846,4,0.833669900894,21.5309759223,-0.00771359726787,0.00771359214559,0.0447223931551,1,5.66920900345,0,194.284698486,-25.0952644348,38.0735969543
-0.493898779154,5.93084621429,6.17417955399,4,0.867127895355,21.7463797844,-0.0073607028462,0.00736069539562,0.0469920746982,1,5.93084621429,0,194.4947052,-25.0181808472,34.8749198914
-0.488867819309,6.20316123962,6.39635848999,4,0.902062177658,21.9712883963,-0.00703204423189,0.00703203398734,0.0492234118283,1,6.20316123962,0,194.757446289,-24.9326286316,31.5656166077
-0.484318166971,6.4940404892,6.63473939896,4,0.933096706867,22.2116809913,-0.00668580736965,0.00668579665944,0.0515926331282,1,6.4940404892,0,194.871582031,-24.776927948,28.8617668152
-0.480324536562,6.79693698883,6.88363838196,4,0.965500593185,22.4626804248,-0.00636230269447,0.00636229105294,0.0539349578321,1,6.79693698883,0,195.035568237,-24.6116867065,26.0635681152
-0.47827282548,7.1183719635,7.14830446243,4,0.993869662285,22.7288625771,-0.00597001193091,0.00596999749541,0.0565639920533,1,7.1183719635,0,195.207229614,-24.5392551422,23.559381485
-0.476860404015,7.45324754715,7.42464828491,4,1.02349042892,23.0067893625,-0.00560065591708,0.00560064055026,0.0591737292707,1,7.45324754715,0,195.431503296,-24.4635486603,20.9664802551
-0.475648403168,7.8059015274,7.7158408165,4,1.04782783985,23.2989971653,-0.00506443856284,0.00506442086771,0.0618566125631,1,7.8059015274,0,195.597549438,-24.4206771851,18.3716964722
-0.47510817647,8.17347621918,8.01988220215,4,1.07323920727,23.6040986268,-0.00455396110192,0.00455394480377,0.064535163343,1,8.17347621918,0,195.816314697,-24.3800354004,15.682975769
-0.472607284784,8.55686283112,8.33730220795,4,1.09194123745,23.9220691066,-0.00384299946018,0.00384298432618,0.0668931528926,1,8.55686283112,0,195.842697144,-24.243057251,12.9722652435
-0.47073584795,8.95666027069,8.66872882843,4,1.11146831512,24.2540704794,-0.00316013093106,0.00316011183895,0.0692728608847,1,8.95666027069,0,195.916244507,-24.1101264954,10.1609506607
-0.465786993504,9.36859035492,9.01092910767,4,1.12291514874,24.5964621573,-0.00228627445176,0.00228625047021,0.0709579959512,1,9.36859035492,0,195.72203064,-23.8082485199,7.3525967598
-0.461371243,9.79835796356,9.36822891235,4,1.13486683369,24.9539617981,-0.00144098803867,0.00144096056465,0.0726980865002,1,9.79835796356,0,195.565368652,-23.5100307465,4.43717241287
-0.450509279966,10.2350034714,9.73261737823,4,1.13741850853,25.3183591981,-0.00042050369666,0.000420474243583,0.0729617401958,1,10.2350034714,0,194.924331665,-22.8256702423,1.44890832901
-0.43993896246,10.6907682419,10.1130847931,4,1.14008271694,25.6988359408,0.000572960008867,-0.000572991324589,0.073329038918,1,10.6907682419,0,194.301040649,-22.1359462738,-1.65680086613
-0.422488570213,11.1461753845,10.496799469,4,1.13142836094,26.0826482001,0.00140425458085,-0.00140428682789,0.0718819126487,1,11.1461753845,0,193.17640686,-21.0389709473,-4.11689901352
-0.4050360322,11.6217422485,10.8974456787,4,1.12239205837,26.4833963007,0.00221843575127,-0.00221846601926,0.0705868899822,1,11.6217422485,0,192.046890259,-19.9260196686,-6.67656040192
-0.386447399855,12.0891370773,11.2962036133,4,1.10618305206,26.8824835371,0.00272569619119,-0.00272572529502,0.0682930648327,1,12.0891370773,0,190.794708252,-18.7739658356,-8.36833000183
-0.367734730244,12.5774374008,11.7125558853,4,1.08925867081,27.2991796484,0.00322789559141,-0.00322792446241,0.0661664381623,1,12.5774374008,0,189.528152466,-17.6088199615,-10.1317558289
-0.349630206823,13.0514059067,12.1215467453,4,1.06579756737,27.7088428599,0.00356160127558,-0.00356162921526,0.0633752197027,1,13.0514059067,0,188.261779785,-16.5104293823,-11.547244072
-0.331326752901,13.5467720032,12.5485839844,4,1.04130113125,28.1365821251,0.00389674981125,-0.00389677938074,0.0607493408024,1,13.5467720032,0,186.975387573,-15.4051179886,-13.0252981186
-0.313894629478,14.0207309723,12.9627056122,4,1.011677742,28.5517619269,0.00400132453069,-0.00400135619566,0.0573424138129,1,14.0207309723,0,185.738571167,-14.3307390213,-14.0286502838
-0.296202689409,14.5162668228,13.3950996399,4,0.980747103691,28.9852608307,0.00411223433912,-0.0041122646071,0.0540880598128,1,14.5162668228,0,184.478302002,-13.2493486404,-15.0788221359
-0.277928680182,15.0054035187,13.8271198273,4,0.945709943771,29.4186994594,0.00410268642008,-0.00410271668807,0.0509618744254,1,15.0054035187,0,183.148529053,-12.3105239868,-15.8618068695
-0.260029137135,15.4730920792,14.2408828735,4,0.912153422832,29.8338210061,0.00408310350031,-0.00408313237131,0.0476876795292,1,15.4730920792,0,181.850387573,-11.3619775772,-16.6068763733
-0.242786481977,15.9495897293,14.6668872833,4,0.873422682285,30.2615824202,0.0039439140819,-0.00394394109026,0.0442168153822,1,15.9495897293,0,180.58354187,-10.4504699707,-17.1596317291
-0.225973516703,16.4050731659,15.074889183,4,0.836328625679,30.6712670785,0.00379452039488,-0.00379454507492,0.0406251996756,1,16.4050731659,0,179.351303101,-9.53092193604,-17.6835803986
-0.209274038672,16.8631267548,15.4895868301,4,0.796356379986,31.0878867119,0.00356756267138,-0.00356758455746,0.0371594205499,1,16.8631267548,0,178.112548828,-8.67413330078,-18.0361099243
-0.19307756424,17.3008861542,15.8867588043,4,0.758073270321,31.4868994605,0.00333114969544,-0.00333117111586,0.0335982553661,1,17.3008861542,0,176.913085938,-7.80592870712,-18.3677883148
-0.176875352859,17.7356777191,16.2853240967,4,0.717199742794,31.8875550951,0.00305777671747,-0.0030577974394,0.0302501004189,1,17.7356777191,0,175.702697754,-6.98636960983,-18.551366806
-0.161259651184,18.1511421204,16.6670475006,4,0.678053557873,32.2712804929,0.00277712172829,-0.00277714175172,0.0268344972283,1,18.1511421204,0,174.537078857,-6.15376329422,-18.7214508057
-0.146238639951,18.5587749481,17.0455818176,4,0.638423979282,32.6518836099,0.00248300051317,-0.00248301797546,0.023803409189,1,18.5587749481,0,173.414108276,-5.41219520569,-18.6952857971
-0.131863743067,18.948261261,17.408121109,4,0.600469052792,33.0164042735,0.00218466529623,-0.0021846788004,0.0207349788398,1,18.948261261,0,172.339614868,-4.65591526031,-18.6653079987
-0.118211448193,19.326467514,17.7634849548,4,0.562717020512,33.3737677843,0.00191960751545,-0.00191961915698,0.0181090869009,1,19.326467514,0,171.303375244,-3.97431826591,-18.6163768768
-0.105253972113,19.6878471375,18.1038303375,4,0.526560306549,33.7160283393,0.00165319710504,-0.00165320793167,0.0154732381925,1,19.6878471375,0,170.319442749,-3.2796049118,-18.5657215118
-0.0924974605441,20.0350627899,18.4338169098,4,0.491030573845,34.0479221473,0.0014158153208,-0.00141582451761,0.0132075343281,1,20.0350627899,0,169.342498779,-2.61643528938,-18.4551105499
-0.0804866477847,20.3668670654,18.7498607635,4,0.457002282143,34.3657926274,0.00117928301916,-0.0011792909354,0.010951093398,1,20.3668670654,0,168.42175293,-1.94610702991,-18.3468742371
-0.0688421651721,20.6825866699,19.0532283783,4,0.42432653904,34.6709149207,0.000978426891379,-0.000978433410637,0.00908126030117,1,20.6825866699,0,167.521270752,-1.3102312088,-18.1951293945
-0.057950977236,20.9843502045,19.3437767029,4,0.393031656742,34.963143767,0.000779766938649,-0.000779772002716,0.00723208207637,1,20.9843502045,0,166.677825928,-0.674399197102,-18.0489177704
-0.0472405664623,21.268995285,19.6200695038,4,0.363194257021,35.2410429974,0.000617646495812,-0.00061765051214,0.00572324544191,1,21.268995285,0,165.835983276,-0.0464929305017,-17.9124183655
-0.0372628010809,21.5411186218,19.8846855164,4,0.334617763758,35.5071975579,0.000458113005152,-0.000458115944639,0.00423876522109,1,21.5411186218,0,165.050231934,0.57317507267,-17.7818756104
-0.0271986350417,21.7956619263,20.134185791,4,0.307613521814,35.7581549569,0.000327975867549,-0.000327977992129,0.00303364382125,1,21.7956619263,0,164.249084473,1.20719969273,-17.6296844482
-0.0178304705769,22.0390644073,20.3731441498,4,0.281750410795,35.9985088579,0.000200299007702,-0.000200300244614,0.00185133132618,1,22.0390644073,0,163.501708984,1.82527863979,-17.4848995209
-0.00845202617347,22.2650260925,20.5967330933,4,0.257589280605,36.2233994443,0.00010013217252,-0.00010013282008,0.000925014901441,1,22.2650260925,0,162.746185303,2.45349740982,-17.31199646
0.000286506605335,22.4811458588,20.8108730316,4,0.234449163079,36.4387860229,2.086530003e-06,-2.08655046663e-06,1.80239294423e-05,1,22.4811458588,0,162.040634155,3.06026339531,-17.147851944
0.0090298447758,22.6804504395,21.0098686218,4,0.213025465608,36.6389315194,-7.17249422451e-05,7.17254151823e-05,-0.000667987624183,1,22.6804504395,0,161.325561523,3.68009233475,-16.976026535
0.0171946082264,22.8711147308,21.2004547119,4,0.192507117987,36.830618922,-0.000143831537571,0.000143832454341,-0.00133850448765,1,22.8711147308,0,160.656280518,4.27473497391,-16.8130836487
