"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.170545518398,3.78130745888,4.94406557083,4,-0.604294240475,18.1521791377,0.0122829144821,-0.0122829098254,0.0393706783652,1,-1.10522329807,0.342473238707,142.234237671,19.8426742554,-36.2030410767
0.294331461191,3.41483306885,4.54334402084,4,-0.461240172386,18.5776697098,0.0239453315735,-0.0239453297108,0.0505361109972,1,-1.08252930641,0.435080975294,124.998970032,37.1935997009,-36.417640686
0.316134750843,3.35105776787,4.47346639633,4,-0.436294466257,18.6518665471,0.0262755881995,-0.0262755863369,0.0527940504253,1,-1.07844150066,0.451229840517,121.949401855,40.273651123,-36.3811683655
0.42565125227,3.1302947998,4.19604301453,4,-0.264822214842,18.9780052688,0.0402876585722,-0.0402876548469,0.0465474165976,1,-1.03508472443,0.575109541416,96.2330474854,66.3757324219,-11.23533535
0.443947374821,3.0921485424,4.14766597748,4,-0.234920933843,19.0348772682,0.0429749563336,-0.0429749563336,0.045237146318,1,-1.02717375755,0.59671163559,91.7248840332,70.9483795166,-6.67702913284
0.251311272383,3.05971956253,4.02192640305,4,-0.0348826237023,19.2711520365,0.0263663046062,-0.0263663046062,0.0219204165041,1,-0.94885122776,0.637336492538,94.8699569702,68.6026382446,54.8727226257
0.2149605304,3.05470514297,4,4,0,19.3123535484,0.0227455161512,-0.0227455161512,0.0174762681127,1,-0.934552609921,0.644420623779,95.5497665405,68.0352172852,65.7613677979
0.14514298737,3.09427261353,4.02192640305,4,0.0348826237023,19.3535550603,0.015132647939,-0.0151326488703,0.0207731965929,1,-0.919407427311,0.624731719494,102.49974823,61.2081947327,71.6741943359
-0.24128767848,3.31598544121,4.14766597748,4,0.234920933843,19.5898298286,-0.0222104210407,0.0222104210407,0.0346969924867,1,-0.837747275829,0.51182359457,141.310317993,23.238571167,105.708877563
-0.278012573719,3.38519120216,4.19604301453,4,0.264822214842,19.646701828,-0.0250169653445,0.0250169653445,0.0439838990569,1,-0.818978488445,0.484930574894,146.575576782,18.124048233,103.029464722
-0.48873052001,3.77645611763,4.47346639633,4,0.436294466257,19.9728405497,-0.0396335944533,0.039633590728,0.0887477844954,1,-0.716950178146,0.330709546804,176.550140381,-10.7420568466,88.5433349609
-0.493201553822,3.86869549751,4.54334402084,4,0.461240172386,20.047037387,-0.0391870252788,0.0391870178282,0.0954935774207,1,-0.696227729321,0.312482148409,178.422485352,-12.4620285034,84.7471008301
-0.524178385735,4.39201831818,4.94406557083,4,0.604294240475,20.4725279591,-0.0376404449344,0.0376404300332,0.128666236997,1,-0.583027482033,0.207955017686,189.323974609,-22.2205848694,63.5650405884
-0.520680963993,4.51107931137,5.03796195984,4,0.627491891384,20.5692474653,-0.0368484556675,0.036848437041,0.134455993772,1,-0.559309661388,0.196347355843,189.839187622,-22.5835037231,60.8441963196
-0.506118834019,5.18812179565,5.57642173767,4,0.760521411896,21.123896711,-0.0333603993058,0.0333603769541,0.163326278329,1,-0.429023623466,0.129782006145,193.052352905,-24.6337184906,45.5722885132
-0.502775490284,5.33894586563,5.6981716156,4,0.781538307667,21.2474472783,-0.0324697047472,0.0324696861207,0.169449552894,1,-0.401161551476,0.120906956494,193.244369507,-24.6794166565,43.5057411194
-0.488592505455,6.1982717514,6.39635801315,4,0.902062237263,21.9559599905,-0.0284199062735,0.0284198764712,0.200469762087,1,-0.246974334121,0.0700120106339,194.620178223,-24.9165668488,31.8739261627
-0.486038714647,6.38467597961,6.54904556274,4,0.920092701912,22.1097084391,-0.0272915996611,0.0272915679961,0.206904694438,1,-0.214167639613,0.0626769587398,194.686279297,-24.8558616638,30.1961193085
-0.476234436035,7.44871139526,7.42464828491,4,1.02349042892,22.9913950144,-0.0220045410097,0.022004486993,0.240195244551,1,-0.0309565793723,0.020613251254,195.353973389,-24.5109272003,20.7326946259
-0.473629772663,7.67231178284,7.60937786102,4,1.03655397892,23.176585923,-0.0202768631279,0.0202768035233,0.245836049318,1,0.00745376991108,0.0133832031861,195.320053101,-24.3883571625,19.1090240479
-0.463515907526,8.9510345459,8.66872787476,4,1.11146831512,24.2385815018,-0.0119058508426,0.0119057577103,0.275992512703,1,0.224183961749,-0.0280783250928,195.42124939,-23.7436122894,9.92387676239
-0.457618623972,9.20827770233,8.88319587708,4,1.11571717262,24.4530915873,-0.00960598699749,0.00960588734597,0.277523189783,1,0.267224878073,-0.0356604382396,195.098587036,-23.390007019,8.25680065155
-0.428685903549,10.6820888519,10.1130838394,4,1.14008271694,25.6832208812,0.00181494315621,-0.0018150646938,0.287842899561,1,0.512666285038,-0.0791409164667,193.542404175,-21.5024757385,-1.20871126652
-0.41865926981,10.9618988037,10.3505840302,4,1.13253605366,25.9208409408,0.00356815336272,-0.00356827746145,0.283464372158,1,0.556166529655,-0.0853424444795,192.881530762,-20.8810558319,-2.50253248215
-0.365699440241,12.567814827,11.7125558853,4,1.08925867081,27.2835002035,0.0124752800912,-0.0124754058197,0.264370888472,1,0.80693769455,-0.120905786753,189.35975647,-17.5407943726,-9.88049793243
-0.354915559292,12.8549470901,11.9623918533,4,1.07314622402,27.5338551951,0.0130195310339,-0.0130196548998,0.255959689617,1,0.846085846424,-0.124840430915,188.606536865,-16.860704422,-10.6137361526
-0.296696066856,14.5054531097,13.3950996399,4,0.980747103691,28.9695394219,0.0159623045474,-0.0159624200314,0.215840473771,1,1.07449781895,-0.147404104471,184.506256104,-13.2141342163,-14.8252973557
-0.236820682883,16.1139545441,14.825463295,4,0.857772827148,30.4051796479,0.0152372168377,-0.0152373183519,0.173302575946,1,1.26548337936,-0.161757513881,180.13343811,-10.185133934,-17.0953216553
-0.225984424353,16.3934421539,15.074889183,4,0.836328625679,30.6555256633,0.0150506217033,-0.0150507204235,0.164531305432,1,1.29778552055,-0.164260461926,179.346694946,-9.59698486328,-17.485118866
-0.172048568726,17.8805942535,16.4306335449,4,0.701555252075,32.0179524089,0.0118463030085,-0.0118463793769,0.119117438793,1,1.44270551205,-0.172189816833,175.340454102,-6.83090734482,-18.3718852997
-0.162502005696,18.1388034821,16.6670475006,4,0.678053557873,32.2555316337,0.0111989807338,-0.0111990515143,0.110096916556,1,1.46685671806,-0.173572540283,174.633178711,-6.29328155518,-18.5201301575
-0.11476867646,19.4481658936,17.8904876709,4,0.549055039883,33.4857537551,0.00753731559962,-0.0075373579748,0.0716916918755,1,1.56551170349,-0.176926374435,171.032012939,-3.86776661873,-18.5223350525
-0.106547407806,19.6754760742,18.1038303375,4,0.526560306549,33.7002790599,0.00682810414582,-0.00682814279571,0.0642785206437,1,1.58169853687,-0.17751121521,170.411743164,-3.39649271965,-18.5181941986
-0.0656858235598,20.7799568176,19.1596603394,4,0.412858903408,34.7622136162,0.00385458464734,-0.0038546056021,0.035899784416,1,1.64151477814,-0.178588971496,167.264892578,-1.17766582966,-18.1392536163
-0.0588267110288,20.9717960358,19.3437747955,4,0.393031656742,34.947392591,0.00329509866424,-0.00329511635937,0.0305641125888,1,1.65118443966,-0.178776904941,166.735519409,-0.758197724819,-18.0716304779
-0.0239931382239,21.8699817657,20.2202949524,4,0.298274189234,35.8290198155,0.0012729113223,-0.00127291923855,0.0117880441248,1,1.68214201927,-0.178850516677,163.985458374,1.37072587013,-17.5585079193
-0.0182146262378,22.0261154175,20.3731422424,4,0.281750410795,35.9827576746,0.000899123260751,-0.000899128732271,0.00831755343825,1,1.68704974651,-0.178863361478,163.527572632,1.7572735548,-17.469707489
0.0121365543455,22.7346324921,21.0776081085,4,0.205758571625,36.6913103657,-0.000310068833642,0.000310070900014,-0.00289750262164,1,1.69855749607,-0.178528696299,161.061569214,3.8520886898,-16.9223098755
0.0171878300607,22.8578910828,21.2004547119,4,0.192507117987,36.8148696187,-0.000531583034899,0.000531586585566,-0.00495304726064,1,1.70027327538,-0.17847032845,160.649398804,4.22116947174,-16.8284130096
0.0452062003314,23.4030036926,21.7520313263,4,0.133335098624,37.3696110805,-0.0011796252802,0.0011796336621,-0.0110113918781,1,1.69962084293,-0.178108409047,158.295623779,6.36523246765,-16.2865638733
0.0499172434211,23.4978923798,21.8482170105,4,0.123016707599,37.466348638,-0.00129742978606,0.00129743886646,-0.0121138440445,1,1.69934022427,-0.178045317531,157.898193359,6.73738765717,-16.1937026978
0.0785597786307,23.9086608887,22.2712898254,4,0.0777583122253,37.8918353347,-0.00161371717695,0.00161372811999,-0.0150969009846,1,1.69148659706,-0.177830576897,155.396118164,9.12406158447,-15.6370220184
0.0834297761321,23.9801959991,22.3450641632,4,0.0698661655188,37.9660306101,-0.00167048268486,0.00167049386073,-0.0156330280006,1,1.69002234936,-0.177793130279,154.969116211,9.5363483429,-15.5413818359
0.125059664249,24.2840671539,22.6644821167,4,0.035769701004,38.2872632329,-0.00192379020154,0.00192380161025,-0.0180326681584,1,1.67783081532,-0.17763094604,151.102600098,13.3419313431,-14.6983470917
0.132219806314,24.3370018005,22.7201805115,4,0.0298239719123,38.343278078,-0.00197063712403,0.00197064899839,-0.0184769202024,1,1.67565095425,-0.177602604032,150.435501099,14.0004272461,-14.5526533127
0.159092739224,24.5547809601,22.9584712982,4,0.0044284616597,38.5829182895,-0.0021697904449,0.00216980348341,-0.0203571673483,1,1.65764188766,-0.177533060312,147.875930786,16.5595817566,-13.9967002869
0.171810775995,22.1620788574,23.0000247955,4,0,38.6247070968,-0.00231612962671,0.00231614359654,0.021732615307,1,-0.776176929474,-0.0326804071665,147.065643311,13.1157951355,14.2755508423
