"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.101158119738,30.1826457977,33.0989875793,24.9899997711,-1.04319512844,10.9428498373,-0.0232363790274,0.0232366807759,0.69833278656,1,30.1826457977,0,154.053390503,6.22643232346,6.74628353119
0.128932923079,28.2751426697,31.1031246185,24.9899997711,-1.14009058475,12.9410634615,0.00676877284423,-0.00676847994328,0.832235872746,1,28.2751426697,0,151.644241333,8.63870811462,0.717409312725
0.176025182009,27.3182811737,30.0495643616,24.9899997711,-1.09439969063,13.9956140164,0.0506951920688,-0.050694912672,0.971431195736,1,27.3182811737,0,146.511901855,13.8233222961,-3.46203565598
0.250149220228,25.8342456818,28.4146709442,24.9899997711,-1.02349734306,15.6320441643,0.119099080563,-0.119098842144,1.19306242466,1,25.8342456818,0,138.398132324,21.8927021027,-9.88904857635
0.315348178148,25.2519779205,27.6903781891,24.9899997711,-0.920443594456,16.3636315277,0.181797400117,-0.181797191501,1.23601782322,1,25.2519779205,0,127.618888855,32.7651443481,-10.2062568665
0.416474670172,24.3509960175,26.5664329529,24.9899997711,-0.760526537895,17.4988964126,0.279069155455,-0.279068976641,1.30116140842,1,24.3509960175,0,110.678527832,49.7309837341,-10.5426654816
0.358063936234,24.0995540619,26.1342010498,24.9899997711,-0.633466660976,17.9494168121,0.247622668743,-0.247622534633,1.04190087318,1,24.0995540619,0,91.4624099731,69.0689239502,9.87757205963
0.259777218103,23.7130184174,25.463470459,24.9899997711,-0.436297416687,18.6485271298,0.190040528774,-0.19004046917,0.627358019352,1,23.7130184174,0,61.4765052795,99.1281585693,42.1133766174
-0.257071107626,23.7730121613,25.277923584,24.9899997711,-0.265319913626,18.9008383452,-0.291261047125,0.29126098752,0.820799767971,1,23.7730121613,0,81.2691574097,79.4548187256,84.9252319336
-1.06639969349,23.8705978394,24.9899997711,24.9899997711,0,19.2923671162,-1.03805685043,1.03805685043,1.13122105598,1,23.8705978394,0,112.479476929,48.3207778931,151.400115967
-1.59290468693,24.5580005646,25.277923584,24.9899997711,0.265319913626,19.6838958873,-1.42208480835,1.42208456993,2.43779587746,1,24.5580005646,0,176.397659302,-15.512377739,151.579086304
-1.9277690649,24.9981384277,25.463470459,24.9899997711,0.436297416687,19.9362071026,-1.66065478325,1.66065442562,3.26425909996,1,24.9981384277,0,217.267822266,-56.249080658,151.711212158
-1.62526404858,26.1018981934,26.1342010498,24.9899997711,0.633466660976,20.6353174204,-1.23141634464,1.23141586781,4.01239681244,1,26.1018981934,0,226.74079895,-65.6512832642,100.299453735
-1.43724381924,26.8109283447,26.5664329529,24.9899997711,0.760526537895,21.0858378199,-0.962954819202,0.962954282761,4.49167537689,1,26.8109283447,0,232.946716309,-71.741027832,67.5249099731
-1.15195894241,28.4099769592,27.6903781891,24.9899997711,0.920443594456,22.2211027048,-0.642502188683,0.642501413822,4.65692663193,1,28.4099769592,0,224.499557495,-63.2735099792,42.4299888611
-0.972182869911,29.4389457703,28.4146709442,24.9899997711,1.02349734306,22.9526900682,-0.439427822828,0.439426839352,4.76997804642,1,29.4389457703,0,219.194076538,-57.885017395,26.3628196716
-0.781228542328,31.577545166,30.0495643616,24.9899997711,1.09439969063,24.5891202161,-0.17968903482,0.179687678814,4.48448514938,1,31.577545166,0,210.414962769,-49.1616630554,10.3475961685
-0.660348653793,32.9554405212,31.1031246185,24.9899997711,1.14009058475,25.643670771,-0.013522840105,0.0135212875903,4.30712461472,1,32.9554405212,0,204.857269287,-43.5678443909,0.0665915980935
-0.498267382383,35.3756332397,33.0989875793,24.9899997711,1.04319512844,27.6418843951,0.107758507133,-0.107759974897,3.44974946976,1,35.3756332397,0,195.48538208,-34.2076835632,-9.11575031281
-0.394708186388,36.9365501404,34.3851623535,24.9899997711,0.980753779411,28.9295739819,0.18429967761,-0.184301108122,2.89337396622,1,36.9365501404,0,189.486709595,-28.1596889496,-15.0122995377
-0.315398573875,38.3808937073,35.6673927307,24.9899997711,0.862132489681,30.2172795968,0.162662312388,-0.162663474679,2.28868079185,1,38.3808937073,0,184.250061035,-23.034412384,-16.5491847992
-0.190254256129,40.6184539795,37.6571311951,24.9899997711,0.67805814743,32.2155144478,0.12638220191,-0.126383006573,1.31594586372,1,40.6184539795,0,175.999526978,-15.0673532486,-18.9326534271
-0.138085365295,41.7295646667,38.7061042786,24.9899997711,0.566362202168,33.2704175306,0.0907040983438,-0.0907046794891,0.929386019707,1,41.7295646667,0,172.226806641,-11.3655700684,-18.7386112213
-0.056356344372,43.4496574402,40.3338813782,24.9899997711,0.393034338951,34.9073967101,0.0353146456182,-0.0353148654103,0.331482946873,1,43.4496574402,0,166.320922852,-5.67249441147,-18.4389190674
-0.0204797461629,44.1842193604,41.0614852905,24.9899997711,0.314451634884,35.6392318655,0.0174657180905,-0.0174658279866,0.164107605815,1,44.1842193604,0,163.500411987,-2.91216993332,-17.8643512726
0.0356149114668,45.3208351135,42.1905708313,24.9899997711,0.192508429289,36.7748833542,-0.00965146441013,0.00965152401477,-0.0900985896587,1,45.3208351135,0,159.097930908,1.31789255142,-16.9757156372
0.0685448274016,45.7555580139,42.639125824,24.9899997711,0.144447207451,37.2260058016,-0.0151975322515,0.0151976253837,-0.142024859786,1,45.7555580139,0,156.241088867,4.133705616,-16.3279094696
0.119892947376,46.428062439,43.3351898193,24.9899997711,0.0698666423559,37.9260539044,-0.0232426654547,0.0232428032905,-0.217451840639,1,46.428062439,0,151.800323486,8.46001625061,-15.3263216019
0.138152480125,46.6636390686,43.5918579102,24.9899997711,0.0424870960414,38.1841781931,-0.0244735144079,0.0244736559689,-0.229152277112,1,46.6636390686,0,150.148422241,10.0077915192,-14.9709682465
0.160667479038,40.5817871094,43.9901542664,24.9899997711,0,38.5847342325,-0.0250478237867,0.0250479727983,0.234810858965,1,40.5817871094,0,148.046188354,13.2263717651,14.3815364838
