"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.123807288706,28.1861801147,31.1031265259,24.9899997711,-1.14009046555,12.9415733764,-0.00060591485817,0.000605992856435,0.205925479531,1,-2.1883559227,0.176237881184,152.3072052,7.75927400589,0.960057497025
0.139232635498,27.8147907257,30.7008838654,24.9899997711,-1.13212156296,13.3438949658,0.00308831199072,-0.00308823445812,0.221447050571,1,-2.16569185257,0.19011773169,150.787796021,9.29275417328,-0.944223999977
0.179524019361,26.8528842926,29.6587600708,24.9899997711,-1.11147582531,14.3862232489,0.0126809868962,-0.0126809086651,0.262150347233,1,-2.10668706894,0.226077377796,146.811157227,13.2719650269,-5.8620724678
0.200771704316,26.5470676422,29.312292099,24.9899997711,-1.08697462082,14.7335564672,0.0175806805491,-0.0175806041807,0.277025490999,1,-2.07630109787,0.238976314664,144.447570801,15.6579208374,-7.23202228546
0.256095379591,25.7553520203,28.4146709442,24.9899997711,-1.02349734306,15.6334192913,0.0303202252835,-0.0303201489151,0.315815836191,1,-1.99699497223,0.27239459753,138.277587891,21.8525485992,-10.7603254318
0.279918432236,25.5182571411,28.1282997131,24.9899997711,-0.989680469036,15.9217802855,0.035797085613,-0.0357970111072,0.323417812586,1,-1.95867550373,0.285122811794,135.151046753,25.0081043243,-11.4731245041
0.341816306114,24.9048175812,27.3863735199,24.9899997711,-0.902068316936,16.6688615163,0.0500280186534,-0.050027962774,0.343135148287,1,-1.85858023167,0.318098932505,126.995773315,33.2062454224,-13.2890453339
0.366059988737,24.732219696,27.1580276489,24.9899997711,-0.862650215626,16.9005846776,0.0557887926698,-0.0557887405157,0.341992974281,1,-1.81383776665,0.333010971546,122.812026978,37.424041748,-13.1356334686
0.428803682327,24.2860546112,26.5664329529,24.9899997711,-0.760526537895,17.500929187,0.0707160234451,-0.0707159861922,0.338807433844,1,-1.69692480564,0.371644705534,111.90688324,48.3861122131,-12.6865997314
0.44703233242,24.1712684631,26.3903255463,24.9899997711,-0.717018425465,17.6823314321,0.0756573155522,-0.0756572857499,0.327609032393,1,-1.64648282528,0.390316933393,106.011138916,54.3199234009,-10.5583753586
0.493545532227,23.8750095367,25.9340724945,24.9899997711,-0.604298353195,18.1523023481,0.0883331373334,-0.0883331075311,0.298040539026,1,-1.51466965675,0.438692271709,90.6560897827,69.7428665161,-4.9513220787
0.474720925093,23.8123207092,25.8030147552,24.9899997711,-0.557511627674,18.2914609939,0.0874286144972,-0.0874285921454,0.269109755754,1,-1.45702075958,0.465624541044,82.2950668335,78.1464080811,2.99040150642
0.423322916031,23.6511688232,25.4634685516,24.9899997711,-0.436297416687,18.6519946391,0.0844848453999,-0.0844848304987,0.193057999015,1,-1.3064031601,0.535400509834,60.5553245544,99.9649887085,23.7621593475
0.242069005966,23.6427345276,25.3727359772,24.9899997711,-0.38021633029,18.758659949,0.0429109148681,-0.0429108962417,0.137899681926,1,-1.23584413528,0.567890703678,53.3680229187,107.20123291,47.2536506653
-0.235125347972,23.6223564148,25.1376667023,24.9899997711,-0.234922528267,19.03500729,-0.0670133903623,0.0670134052634,-0.00615601753816,1,-1.05156743526,0.652065694332,34.7702827454,125.89175415,108.482414246
-0.635576426983,23.6838512421,25.0965423584,24.9899997711,-0.169498726726,19.1122826772,-0.1691801548,0.1691801548,0.0341727398336,1,-0.961559712887,0.647406697273,51.2839012146,109.428039551,138.405410767
-1.67993342876,23.8448677063,24.9899997711,24.9899997711,0,19.3124854276,-0.434760183096,0.434760242701,0.141254156828,1,-0.726671516895,0.635335624218,94.4118118286,66.3950195312,216.040161133
-2.28851723671,24.2220039368,25.0965423584,24.9899997711,0.169498726726,19.512688178,-0.559108436108,0.559108555317,0.514765322208,1,-0.485182642937,0.49500733614,168.385498047,-7.4767370224,221.186645508
-2.52222681046,24.3669223785,25.1376667023,24.9899997711,0.234922528267,19.5899635652,-0.606593191624,0.606593310833,0.657382071018,1,-0.392622768879,0.440842568874,196.80430603,-35.8414115906,223.211624146
-2.326649189,24.8672161102,25.3727359772,24.9899997711,0.38021633029,19.8663109063,-0.502698719501,0.502698659897,0.882772266865,1,-0.149940088391,0.292696744204,226.16305542,-65.1081619263,171.27935791
-2.25341749191,25.05975914,25.4634685516,24.9899997711,0.436297416687,19.9729762161,-0.463319301605,0.463319212198,0.96920645237,1,-0.0568306967616,0.235514774919,237.483627319,-76.3804550171,151.375717163
-1.9112329483,25.6543064117,25.8030147552,24.9899997711,0.557511627674,20.3335098613,-0.359290570021,0.359290480614,1.03707480431,1,0.181767597795,0.140608325601,239.615829468,-78.4349212646,112.012489319
-1.78103137016,25.8833141327,25.9340724945,24.9899997711,0.604298353195,20.4726685071,-0.319659948349,0.319659858942,1.06341254711,1,0.273385316133,0.103976167738,240.467819214,-79.2453842163,96.8959732056
-1.51841533184,26.6014995575,26.3903255463,24.9899997711,0.717018425465,20.9426394232,-0.257595419884,0.257595360279,1.10440015793,1,0.522416055202,0.0452417954803,235.616897583,-74.3281402588,73.5055084229
-1.41825318336,26.8782863617,26.5664329529,24.9899997711,0.760526537895,21.1240416682,-0.233901202679,0.233901098371,1.12045907974,1,0.618115782738,0.022571131587,233.775238037,-72.4498443604,64.514213562
-1.23792719841,27.7466869354,27.1580276489,24.9899997711,0.862650215626,21.7243861776,-0.188103914261,0.188103750348,1.16246426105,1,0.886217236519,-0.0216247420758,228.717498779,-67.3374328613,48.726474762
-1.16910588741,28.0815105438,27.3863735199,24.9899997711,0.902068316936,21.956109339,-0.170591533184,0.17059135437,1.17891943455,1,0.989334881306,-0.0386836901307,226.790740967,-65.3786010742,42.6534576416
-1.03757286072,29.1164913177,28.1282997131,24.9899997711,0.989680469036,22.7031905698,-0.130657181144,0.130656898022,1.21373856068,1,1.27884697914,-0.0747583806515,222.142959595,-60.6911697388,30.9902763367
-0.987358152866,29.5156860352,28.4146709442,24.9899997711,1.02349734306,22.9915515639,-0.115355722606,0.115355424583,1.22746324539,1,1.39030337334,-0.0886826217175,220.370422363,-58.8922576904,26.5010719299
-0.882409751415,30.7207126617,29.312292099,24.9899997711,1.08697462082,23.8914143881,-0.0727324485779,0.0727321058512,1.23663473129,1,1.70117259026,-0.123845361173,216.00378418,-54.5054512024,16.2104415894
-0.842317581177,31.1856422424,29.6587600708,24.9899997711,1.11147582531,24.2387476063,-0.0563582777977,0.0563579052687,1.24050211906,1,1.82097053528,-0.137417629361,214.336547852,-52.8191757202,12.2470369339
-0.735673427582,32.5371818542,30.7008838654,24.9899997711,1.13212156296,25.2810758894,-0.0120305772871,0.012030155398,1.18133163452,1,2.14407420158,-0.173897370696,209.081726074,-47.567943573,2.47089600563
-0.694848537445,33.0587806702,31.1031265259,24.9899997711,1.14009046555,25.6833974789,0.00502918800339,-0.00502962991595,1.15886628628,1,2.26871657372,-0.187977969646,207.069366455,-45.5455551147,-1.29614698887
-0.580977976322,34.4969520569,32.2571678162,24.9899997711,1.10342025757,26.8380212288,0.0336496829987,-0.0336501412094,1.02107393742,1,2.57885122299,-0.217538386583,200.715270996,-39.2209663391,-8.41917705536
-0.53730481863,35.0521278381,32.7026100159,24.9899997711,1.08926606178,27.2836882508,0.0446762442589,-0.0446767099202,0.968302667141,1,2.69862532616,-0.228948250413,198.276428223,-36.7820510864,-11.1646242142
-0.434982150793,36.5015792847,33.9165878296,24.9899997711,1.01097345352,28.5001880925,0.0513641349971,-0.0513645485044,0.799052417278,1,2.96868944168,-0.247547328472,192.082138062,-30.5791053772,-14.875711441
-0.395627468824,37.0612373352,34.3851661682,24.9899997711,0.980753779411,28.9697398874,0.0539140403271,-0.0539144426584,0.733570694923,1,3.07312488556,-0.254726290703,189.697509766,-28.1815376282,-16.3057117462
-0.363609015942,37.5987167358,34.852973938,24.9899997711,0.940534234047,29.4392734019,0.0518562346697,-0.0518566071987,0.67127597332,1,3.15795922279,-0.259268581867,187.620407104,-26.1400165558,-16.9932785034
-0.28004732728,38.9904518127,36.0649642944,24.9899997711,0.83633428812,30.6557347671,0.0463237501681,-0.0463240519166,0.507385551929,1,3.37699055672,-0.271036714315,182.204437256,-20.8462352753,-18.7751255035
-0.254416704178,39.4822769165,36.5083694458,24.9899997711,0.792255818844,31.1013254309,0.0424038283527,-0.0424040965736,0.454395502806,1,3.44086647034,-0.273537963629,180.456970215,-19.1195774078,-18.9772186279
-0.187725141644,40.7555847168,37.6571350098,24.9899997711,0.67805814743,32.2557531806,0.0321938730776,-0.0321940854192,0.316762596369,1,3.60545635223,-0.280018061399,175.913192749,-14.6575469971,-19.5020198822
-0.167556717992,41.1857452393,38.0572662354,24.9899997711,0.635868370533,32.6581025001,0.0283526200801,-0.0283528100699,0.276782363653,1,3.64987444878,-0.281073987484,174.478179932,-13.24472332,-19.4213657379
-0.115102112293,42.2992744446,39.0939254761,24.9899997711,0.526563882828,33.7005083004,0.0183849520981,-0.0183850731701,0.173140227795,1,3.76402163506,-0.283809810877,170.748931885,-9.59874725342,-19.2134475708
-0.0991707146168,42.6606826782,39.4392433167,24.9899997711,0.489377111197,34.0478226638,0.0155159970745,-0.0155160985887,0.14579769969,1,3.79267048836,-0.284148871899,169.567550659,-8.43854904175,-19.0289287567
-0.0577565841377,43.5961303711,40.3338813782,24.9899997711,0.393034309149,34.9476333086,0.00809450726956,-0.00809455942363,0.0750930160284,1,3.86602282524,-0.285027325153,166.499649048,-5.44822502136,-18.5519981384
-0.0446877032518,43.8892402649,40.620552063,24.9899997711,0.36204329133,35.2359742955,0.00623331405222,-0.00623335409909,0.0578125119209,1,3.88290667534,-0.285050481558,165.491104126,-4.45833873749,-18.340883255
-0.0107325548306,44.6478614807,41.3632545471,24.9899997711,0.281752347946,35.9830041581,0.00143676716834,-0.00143677683081,0.0132804047316,1,3.9258928299,-0.285110473633,162.874176025,-1.90878152847,-17.7951335907
0.000543886504602,44.8785362244,41.5936546326,24.9899997711,0.256898730993,36.2147408657,0.000357072218321,-0.000357074983185,0.00325715611689,1,3.93455314636,-0.285005241632,161.969360352,-1.01946055889,-17.5832862854
0.0298282410949,45.4755363464,42.1905708313,24.9899997711,0.192508414388,36.8151199635,-0.00241045490839,0.00241046911106,-0.0224402695894,1,3.95636963844,-0.284732609987,159.623413086,1.27106714249,-17.035615921
0.0402126461267,45.65259552,42.370967865,24.9899997711,0.17315582931,36.9965520784,-0.00296752154827,0.00296753901057,-0.0276577994227,1,3.95957875252,-0.284618794918,158.755874634,2.12625384331,-16.8312110901
0.0671708881855,46.1108283997,42.8383369446,24.9899997711,0.123017542064,37.4666028251,-0.00438246084377,0.00438248878345,-0.0409169346094,1,3.9674050808,-0.284323751926,156.508071899,4.33029603958,-16.3027420044
0.0776898562908,46.243927002,42.9767074585,24.9899997711,0.108215495944,37.6057628038,-0.00463259080425,0.00463262060657,-0.0432837344706,1,3.96714758873,-0.284256130457,155.589477539,5.23932504654,-16.0961608887
0.104992009699,46.5883827209,43.3351898193,24.9899997711,0.0698666349053,37.9662905256,-0.00525646889582,0.00525650149211,-0.0491921156645,1,3.96611070633,-0.284081071615,153.210510254,7.58479213715,-15.5620498657
0.119622729719,46.686580658,43.4396591187,24.9899997711,0.058715172112,38.0713533146,-0.00543701415882,0.00543704861775,-0.0509102866054,1,3.96362233162,-0.284030139446,151.845504761,8.94244480133,-15.2635746002
0.15763233602,46.9407157898,43.710308075,24.9899997711,0.0298241749406,38.3435399183,-0.00588741851971,0.00588745530695,-0.0552007630467,1,3.9569041729,-0.283897906542,148.307937622,12.4548311234,-14.4906234741
0.167013436556,47.0108757019,43.7882423401,24.9899997711,0.0215184111148,38.4219155229,-0.00600427342579,0.00600431067869,-0.0563086867332,1,3.95194983482,-0.283876091242,147.412490845,13.3170671463,-14.2999105453
0.19254219532,40.4383544922,43.9901542664,24.9899997711,0,38.6249708552,-0.00632606400177,0.00632610684261,0.0593585595489,1,-2.81518101692,0.076581440866,144.972045898,15.6992778778,13.7770729065
