"C_p_inc","Points:0","Points:1","Points:2","arc_length","inclination","mu","sigma","v:0","v:1","v:2"
0.13994435966,26.9903011322,7.98999977112,0,0,1,27.3778686523,0,148.808898926,14.0147304535,-0.332294672728
0.0677422657609,26.5849761963,7.98999977112,-0.0432684272528,0.407627845553,1,26.9665870667,0,155.459564209,7.40039110184,7.39531040192
-0.0362638644874,26.0393276215,7.98999977112,-0.101516798139,0.956376640471,1,26.4098491669,0,164.945129395,-1.89228093624,17.8938140869
-0.0575441196561,24.8148860931,7.98999977112,-0.233454152942,2.18790598314,1,25.1563873291,0,166.593200684,-3.43029999733,17.9211158752
-0.086943089962,23.1665306091,7.98999977112,-0.411069482565,3.84580314732,1,23.4595317841,0,168.871505737,-5.00972795486,17.9107227325
-0.123812399805,20.7024307251,7.98999977112,-0.653883218765,6.32183762789,1,20.8443412781,0,171.798019409,-7.60386419296,14.492688179
-0.168479055166,17.3852367401,7.98999977112,-0.980761349201,9.65509808069,1,17.3011837006,0,175.402511597,-10.0651044846,9.80731582642
-0.167576268315,14.0557184219,7.98999977112,-1.01408863068,12.9847831917,1,13.650188446,0,174.791809082,-10.0061359406,-4.07044792175
-0.173831582069,11.5824651718,7.98999977112,-1.03884494305,15.4581603393,1,10.9436426163,0,174.859420776,-10.0284137726,-14.5179395676
-0.0249948184937,9.95208358765,7.98999977112,-0.754792571068,17.1131013836,1,9.17259788513,0,156.863601685,7.34719514847,-28.7818012238
0.086211964488,8.74099349976,7.98999977112,-0.543790996075,18.3424348883,1,7.8507361412,0,143.512756348,20.6561203003,-39.4901123047
0.145840153098,8.31008815765,7.98999977112,-0.231774255633,18.8744441552,1,7.45470619202,0,133.068954468,31.0605430603,-8.85191822052
0.191087558866,7.98999977112,7.98999977112,0,19.2696350974,1,7.15914392471,0,125.196891785,38.86510849,14.2865028381
0.0523961298168,8.31008815765,7.98999977112,0.231774255633,19.6648260396,1,7.5352230072,0,139.71836853,24.423538208,32.0553894043
-0.126510128379,8.74099349976,7.98999977112,0.543790996075,20.1968353066,1,8.03605937958,0,158.818023682,5.6202788353,55.213809967
-0.189381435513,9.95208358765,7.98999977112,0.754792571068,21.4261688112,1,9.44829273224,0,168.491500854,-4.02580595016,38.3967170715
-0.279958754778,11.5824651718,7.98999977112,1.03884494305,23.0811098555,1,11.3424062729,0,181.958389282,-16.7573986053,16.4426498413
-0.225562483072,14.0557184219,7.98999977112,1.01408863068,25.5544870031,1,14.086520195,0,178.631988525,-13.6137065887,5.30184221268
-0.16645398736,17.3852367401,7.98999977112,0.980761349201,28.8841721141,1,17.802148819,0,175.102706909,-10.1870231628,-9.50922584534
-0.0622027367353,20.7024307251,7.98999977112,0.653883218765,32.2174325669,1,21.2608699799,0,166.811019897,-3.54128932953,-13.4334583282
0.0116430353373,23.1665306091,7.98999977112,0.411069482565,34.6934670475,1,23.8138885498,0,160.9427948,2.0129327774,-16.3329467773
0.105966120958,24.8148860931,7.98999977112,0.233454152942,36.3513642117,1,25.3905544281,0,152.365234375,10.3880558014,-14.9295921326
0.172087743878,26.0393276215,7.98999977112,0.101516798139,37.5828935543,1,26.5602092743,0,146.32522583,16.3971786499,-13.9427461624
0.152592480183,26.5849761963,7.98999977112,0.0432684272528,38.1316423493,1,27.0290679932,0,147.839187622,14.9788312912,-6.11446142197
0.13994435966,26.9903011322,7.98999977112,0,38.5392701948,1,27.3778686523,0,148.808898926,14.0147304535,-0.332294672728
