"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.14199924469,19.2669811249,22.1136436462,4,-0.0946062803268,0.891415673824,-0.000822264468297,0.000822270289063,0.00768653163686,1,-2.46629047394,0.0744583010674,150.099639893,5.03341293335,15.5179166794
0.139463216066,19.1458301544,21.983795166,4,-0.108504861593,1.02200586633,-0.000865304260515,0.000865310081281,0.00808342080563,1,-2.45721626282,0.0743924081326,150.325592041,4.77914237976,15.5790233612
0.136774033308,19.0194244385,21.8482170105,4,-0.123016700149,1.15835845967,-0.000907739449758,0.000907745561562,0.00847471691668,1,-2.44765138626,0.0743235200644,150.565231323,4.50428295135,15.6442432404
0.134631544352,18.8806591034,21.6999092102,4,-0.138912111521,1.30751565102,-0.000955452502239,0.000955458672252,0.00891290418804,1,-2.43767642975,0.0742441043258,150.754577637,4.28374147415,15.6999530792
0.132358819246,18.7358646393,21.5450572968,4,-0.155508875847,1.46325443131,-0.0010024853982,0.00100249226671,0.00934483390301,1,-2.42716598511,0.0741612389684,150.95539856,4.04591369629,15.759262085
0.130489766598,18.577747345,21.3764743805,4,-0.1736086905,1.632806202,-0.00105451745912,0.00105452479329,0.00981812831014,1,-2.41620349884,0.0740450620651,151.118927002,3.84850883484,15.8153467178
0.128505349159,18.4127540588,21.2004547119,4,-0.192507117987,1.80983748254,-0.00110578595195,0.00110579282045,0.0102844461799,1,-2.40465641022,0.0739237070084,151.292510986,3.63565778732,15.8749494553
0.126764938235,18.2336139679,21.0098686218,4,-0.213025465608,2.00152488516,-0.00116092246026,0.00116092979442,0.0107787856832,1,-2.39263916016,0.0737555995584,151.443008423,3.44892716408,15.9364519119
0.124912269413,18.0466747284,20.8108730316,4,-0.234449163079,2.20167038158,-0.00121518503875,0.00121519237291,0.011265235953,1,-2.37998485565,0.0735801234841,151.603179932,3.2473192215,16.0017166138
0.123173944652,17.8449687958,20.5967330933,4,-0.257589280605,2.41705696017,-0.00127043109387,0.0012704388937,0.0117613533512,1,-2.36689090729,0.0734414756298,151.753128052,3.05951333046,16.0590419769
0.121312864125,17.6344738007,20.3731441498,4,-0.281750410795,2.64194754658,-0.00132464151829,0.00132464978378,0.0122480811551,1,-2.35310840607,0.0732967108488,151.913589478,2.8565351963,16.1200733185
0.119589142501,17.4089164734,20.134185791,4,-0.307613521814,2.8823014476,-0.00137705879752,0.00137706752867,0.0127354403958,1,-2.33896565437,0.0733132734895,152.063949585,2.66821360588,16.1541576385
0.11772377789,17.1735153198,19.8846855164,4,-0.334617763758,3.13325884665,-0.00142817129381,0.00142818049062,0.0132106961682,1,-2.32408952713,0.0733305588365,152.226455688,2.46471357346,16.1910820007
0.1160717085,16.923242569,19.6200695038,4,-0.363194257021,3.39941340716,-0.00147721334361,0.00147722277325,0.0136815980077,1,-2.30893301964,0.0734569504857,152.37159729,2.28408432007,16.2070636749
0.114256732166,16.662027359,19.3437767029,4,-0.393031656742,3.67731263755,-0.00152455200441,0.00152456201613,0.0141364773735,1,-2.29300832748,0.0735889151692,152.530715942,2.08965444565,16.2251758575
0.112457767129,16.38671875,19.0532283783,4,-0.42432653904,3.96954148379,-0.00156733486801,0.00156734534539,0.0145440753549,1,-2.27689480782,0.0736667662859,152.686965942,1.9039233923,16.2501735687
0.110469520092,16.0993385315,18.7498607635,4,-0.457002282143,4.27466377709,-0.00160805427004,0.00160806509666,0.0149323539808,1,-2.25999259949,0.0737480446696,152.859313965,1.70657300949,16.2776203156
0.108387999237,15.7991781235,18.4338169098,4,-0.491030573845,4.59253425721,-0.00163482106291,0.00163483177312,0.0152358580381,1,-2.24315810204,0.0741045102477,153.043487549,1.50247263908,16.2645206451
0.106099955738,15.4858207703,18.1038303375,4,-0.526560306549,4.9244280652,-0.00165951636154,0.00165952718817,0.0155190648511,1,-2.22553539276,0.0744766741991,153.245361328,1.28924965858,16.2518081665
0.103903256357,15.1618156433,17.7634849548,4,-0.562717020512,5.26668862017,-0.0016689656768,0.00166897580493,0.0157190412283,1,-2.20825910568,0.0751965120435,153.444290161,1.0820428133,16.1840343475
0.101510196924,14.8235235214,17.408121109,4,-0.600469052792,5.62405213098,-0.00167670776136,0.00167671823874,0.0159007422626,1,-2.19021177292,0.075948163867,153.660247803,0.868705272675,16.1136512756
0.098909072578,14.4775714874,17.0455818176,4,-0.638423979282,5.98857279465,-0.00166462536436,0.0016646371223,0.0159261804074,1,-2.17272949219,0.0768390893936,153.895095825,0.63691586256,16.024312973
0.0961221531034,14.1163311005,16.6670475006,4,-0.678053557873,6.36917591163,-0.00165160151664,0.00165161350742,0.0159395765513,1,-2.15449881554,0.0777692943811,154.146087646,0.399777799845,15.9309196472
0.0933342278004,13.750916481,16.2853240967,4,-0.717199742794,6.75290130941,-0.00160592014436,0.00160593120381,0.0158167462796,1,-2.13739585876,0.0797792822123,154.412506104,0.145239979029,15.6702632904
0.0903854221106,13.3693332672,15.8867588043,4,-0.758073270321,7.153556944,-0.00156053749379,0.00156054773834,0.015689464286,1,-2.11958312988,0.0818779394031,154.69367981,-0.115411184728,15.3974151611
0.0879951044917,12.9882535934,15.4895868301,4,-0.796356379986,7.55256969262,-0.00149817834608,0.00149818765931,0.0155158303678,1,-2.10310459137,0.08469697088,154.936691284,-0.341593831778,15.0012922287
0.0854933038354,12.5903053284,15.074889183,4,-0.836328625679,7.96918932601,-0.00143705599476,0.00143706530798,0.0153440274298,1,-2.08595252037,0.0876404419541,155.190765381,-0.573803842068,14.5866804123
0.0835920572281,12.1980762482,14.6668872833,4,-0.873422682285,8.37887398427,-0.0013607062865,0.00136071559973,0.0151458811015,1,-2.07018685341,0.0913501679897,155.401290894,-0.766633987427,14.0389842987
0.0816266164184,11.7884902954,14.2408828735,4,-0.912153422832,8.80663539841,-0.00128634949215,0.00128635857254,0.0149548230693,1,-2.05377531052,0.095223583281,155.619308472,-0.966340661049,13.4659805298
0.0803944021463,11.3903474808,13.8271198273,4,-0.945709943771,9.22175694513,-0.00119388662279,0.00119389558677,0.0147001827136,1,-2.03889417648,0.0999319478869,155.781890869,-1.13137471676,12.7493638992
0.0791679695249,10.9746026993,13.3950996399,4,-0.980747103691,9.65519557386,-0.00110419222619,0.00110420025885,0.014459811151,1,-2.02339196205,0.104848049581,155.946517944,-1.30253684521,11.9996242523
0.0787637084723,10.5584478378,12.9627056122,4,-1.011677742,10.0886944776,-0.00101763533894,0.00101764325518,0.0144246751443,1,-2.00867199898,0.110874667764,156.045913696,-1.389513731,11.0576601028
0.0783386081457,10.1598939896,12.5485839844,4,-1.04130113125,10.5038742794,-0.000928612425923,0.000928619410843,0.0143801700324,1,-1.99456071854,0.116646617651,156.144378662,-1.46441292763,10.1562843323
0.0793994516134,9.74924755096,12.1215467453,4,-1.06579756737,10.9316135446,-0.000819995068014,0.000820001470856,0.0144282560796,1,-1.98076331615,0.124488510191,156.124542236,-1.45836532116,8.91251468658
0.0803622305393,9.35594367981,11.7125558853,4,-1.08925867081,11.3412767562,-0.000708613137249,0.000708619481884,0.0144675998017,1,-1.96755981445,0.131998986006,156.11000061,-1.4418592453,7.7225689888
0.0828917324543,8.95681762695,11.2962036133,4,-1.10618305206,11.7579728674,-0.000590234820265,0.000590241048485,0.0146683538333,1,-1.95411849022,0.140826359391,155.952575684,-1.30929625034,6.31254959106
0.0852680802345,8.57452487946,10.8974456787,4,-1.12239205837,12.1570601038,-0.000469260732643,0.000469267077278,0.0148653741926,1,-1.94127833843,0.149280682206,155.805557251,-1.16583657265,4.96360349655
0.0903495177627,8.19184970856,10.496799469,4,-1.13142836094,12.5578082044,-0.00029327039374,0.000293277262244,0.0153490761295,1,-1.92825782299,0.161307558417,155.405136108,-0.797894895077,3.052744627
0.095186419785,7.82529973984,10.1130847931,4,-1.14008271694,12.9416204637,-0.000113973721454,0.000113980473543,0.0158387105912,1,-1.91583454609,0.172826200724,155.02355957,-0.422636598349,1.22536504269
0.105608187616,7.46482229233,9.73261737823,4,-1.13741850853,13.3220972064,0.00013288007176,-0.000132873246912,0.0169714186341,1,-1.90257632732,0.18685425818,154.109695435,0.456341445446,-0.956531047821
0.115575239062,7.11952972412,9.36822891235,4,-1.13486683369,13.6864946064,0.000384362356272,-0.000384355516871,0.0181269515306,1,-1.88992714882,0.20028950274,153.233856201,1.3271753788,-3.04162144661
0.130458295345,6.78590869904,9.01092910767,4,-1.12291514874,14.0439942472,0.000686719373334,-0.000686712795869,0.0196369383484,1,-1.87427604198,0.213122844696,151.847793579,2.68235731125,-4.927983284
0.144718751311,6.46635007858,8.66872882843,4,-1.11146831512,14.3863859252,0.000995030044578,-0.000995024223812,0.0211811158806,1,-1.85932254791,0.225413888693,150.516098022,4.01517105103,-6.72833108902
0.161907121539,6.16237545013,8.33730220795,4,-1.09194123745,14.7183872979,0.00135886576027,-0.00135886075441,0.022618452087,1,-1.84084069729,0.237603232265,148.827972412,5.68418645859,-8.3646478653
0.178404942155,5.87124109268,8.01988220215,4,-1.07323920727,15.0363577777,0.00173037254717,-0.00173036660999,0.0240924861282,1,-1.82314527035,0.249277383089,147.201934814,7.3232588768,-9.92292499542
0.197201132774,5.59821653366,7.7158408165,4,-1.04782783985,15.3414592392,0.0021319813095,-0.00213197432458,0.0253080129623,1,-1.80171144009,0.260788142681,145.256698608,9.26901435852,-11.2776870728
0.215269610286,5.33677244186,7.42464828491,4,-1.02349042892,15.633667042,0.00254267686978,-0.00254267011769,0.026558637619,1,-1.78114020824,0.271812528372,143.378265381,11.1782913208,-12.5630273819
0.23485481739,5.09458017349,7.14830446243,4,-0.993869662285,15.9115938274,0.00295033119619,-0.0029503244441,0.0274343397468,1,-1.75687539577,0.282682210207,141.233016968,13.3511152267,-13.6268730164
0.253711521626,4.86273145676,6.88363838196,4,-0.965500593185,16.1777759797,0.00336789898574,-0.00336789293215,0.02834010683,1,-1.73352766037,0.293092519045,139.155410767,15.4827747345,-14.6294498444
0.273755729198,4.65041780472,6.63473939896,4,-0.933096706867,16.4287754132,0.0037889664527,-0.00378896039911,0.0288439691067,1,-1.70688080788,0.304448276758,136.795547485,17.903799057,-15.5204658508
0.293081313372,4.44726419449,6.39635848999,4,-0.902062177658,16.6691680082,0.0042208977975,-0.0042208917439,0.0293707475066,1,-1.68117165565,0.315324187279,134.503479004,20.2779445648,-16.3512268066
0.31424716115,4.26346111298,6.17417955399,4,-0.867127895355,16.8940766201,0.00469084363431,-0.00469083897769,0.0295869894326,1,-1.65275228024,0.328439682722,131.777648926,23.1037788391,-17.1256046295
0.334650099277,4.08770704269,5.96139001846,4,-0.833669900894,17.1094804822,0.00517300097272,-0.00517299771309,0.0298176016659,1,-1.62525308132,0.341000944376,129.125747681,25.8696498871,-17.835105896
0.357296913862,3.93103861809,5.76475095749,4,-0.796306192875,17.3096378378,0.00567654753104,-0.00567654659972,0.0298016555607,1,-1.59525775909,0.355500757694,125.895439148,29.2419490814,-18.2789230347
0.379076480865,3.7813706398,5.57642173767,4,-0.760521352291,17.5013366898,0.00619250210002,-0.0061925011687,0.0297891795635,1,-1.56615006924,0.369387745857,122.750740051,32.5346832275,-18.6598834991
0.402626305819,3.65023779869,5.40372896194,4,-0.721433401108,17.6783978733,0.00671491958201,-0.00671491818503,0.0295131728053,1,-1.53448355198,0.38535758853,118.906005859,36.5649452209,-18.5507011414
0.425167173147,3.52512812614,5.23833417892,4,-0.68399733305,17.8479764493,0.0072483913973,-0.00724838813767,0.0292263496667,1,-1.50367319584,0.400652527809,115.162857056,40.4912452698,-18.3859004974
0.448237508535,3.4179854393,5.0880241394,4,-0.643285572529,18.0037023477,0.00775248836726,-0.00775248464197,0.0286631304771,1,-1.47032439709,0.417783170938,110.596710205,45.2878303528,-17.3953475952
0.470125824213,3.31595659256,4.94406604767,4,-0.604294240475,18.1528474319,0.00826366711408,-0.00826366432011,0.0280718673021,1,-1.43779885769,0.434189945459,106.150100708,49.953792572,-16.3647117615
0.490189343691,3.23101663589,4.81395149231,4,-0.562693476677,18.2894505837,0.00879568886012,-0.0087956879288,0.0270930714905,1,-1.40227174759,0.45532143116,100.579826355,55.8025169373,-14.0235061646
0.508809864521,3.15036535263,4.68933582306,4,-0.522850692272,18.4202806738,0.00932764541358,-0.0093276463449,0.0260614734143,1,-1.36754727364,0.475559860468,95.1615753174,61.4790840149,-11.6596250534
0.519408106804,3.08742523193,4.57907152176,4,-0.478638380766,18.5390785889,0.00972845684737,-0.00972845964134,0.0245734807104,1,-1.33001565933,0.498927772045,88.2182006836,68.7551956177,-6.75925254822
0.528156459332,3.02796554565,4.47346687317,4,-0.436294436455,18.6528562292,0.010109716095,-0.0101097170264,0.0229960847646,1,-1.29324924946,0.521308124065,81.4661254883,75.8100814819,-1.88738954067
0.51056343317,2.98642468452,4.37988948822,4,-0.390853881836,18.7568830093,0.0104284258559,-0.0104284277186,0.0203871168196,1,-1.25095283985,0.556596875191,73.471572876,84.2109985352,8.75726985931
0.490654826164,2.94762802124,4.29026651382,4,-0.34733363986,18.8565137726,0.0106744151562,-0.0106744170189,0.0176317263395,1,-1.20945525169,0.590394377708,65.7533340454,92.2935791016,19.2649860382
0.401078045368,2.93319034576,4.21742725372,4,-0.289914041758,18.9492638026,0.00937098823488,-0.00937099009752,0.0134285343811,1,-1.16261553764,0.627434670925,58.0945281982,100.461349487,39.0199241638
0.309331268072,2.92060732841,4.14766597748,4,-0.234920933843,19.0380944143,0.00786025170237,-0.00786025356501,0.00901447795331,1,-1.11651086807,0.662909686565,50.7680130005,108.238800049,58.3565177917
0.0516969114542,2.93759179115,4.09215974808,4,-0.170712977648,19.1229684571,0.00184507423546,-0.00184507458471,0.00428705336526,1,-1.05652272701,0.683406770229,48.8885726929,110.722900391,91.7348937988
-0.206727907062,2.95538496971,4.03899908066,4,-0.109218403697,19.2042558435,-0.00458137504756,0.00458137551323,-0.000561935652513,1,-0.997543036938,0.703037619591,47.2224807739,112.920455933,124.240852356
-0.603935837746,3.00518894196,4.01907873154,4,-0.0534304231405,19.2634936615,-0.014070622623,0.0140706254169,0.00118685758207,1,-0.938216805458,0.688372850418,66.3366928101,94.4657974243,158.860610962
-0.996996104717,3.05441737175,4,4,0,19.3202282023,-0.0240505374968,0.0240505393595,0.00332966120914,1,-0.879868447781,0.674327671528,85.1437149048,76.2293777466,192.366470337
-1.20691072941,3.13996696472,4.01907873154,4,0.0534304231405,19.376962743,-0.0305228866637,0.030522890389,0.0139461411163,1,-0.822729408741,0.620694696903,113.75403595,48.1748466492,198.825164795
-1.42294621468,3.22757458687,4.03899908066,4,0.109218403697,19.436200561,-0.036731235683,0.0367312431335,0.023783069104,1,-0.764785528183,0.564695179462,143.058853149,19.5052146912,205.765991211
-1.49864137173,3.35680866241,4.09215974808,4,0.170712977648,19.5174879474,-0.0388306230307,0.0388306342065,0.0341290459037,1,-0.698939681053,0.507715523243,161.7212677,1.48866260052,196.4271698
-1.58098232746,3.48977994919,4.14766597748,4,0.234920933843,19.6023619902,-0.0409507714212,0.0409507788718,0.04390174523,1,-0.632153570652,0.448221564293,180.991958618,-17.0342311859,187.136505127
-1.60989415646,3.6345345974,4.21742725372,4,0.289914041758,19.6911926019,-0.0383959338069,0.0383959375322,0.0513679459691,1,-0.565941274166,0.38600730896,194.286651611,-29.7093238831,171.641784668
-1.64336836338,3.78385233879,4.29026651382,4,0.34733363986,19.7839426319,-0.0361008755863,0.0361008830369,0.0585123188794,1,-0.498631536961,0.321047961712,208.085250854,-42.7885818481,155.876663208
-1.57246208191,3.94167256355,4.37988948822,4,0.390853881836,19.8835733952,-0.0323228985071,0.0323229022324,0.0619081892073,1,-0.436818182468,0.26939830184,214.185195923,-48.3177833557,138.985137939
-1.50356912613,4.1047873497,4.47346687317,4,0.436294436455,19.9876001753,-0.0288138631731,0.0288138668984,0.0651941820979,1,-0.373946458101,0.215469703078,220.574691772,-54.0429000854,121.698493958
-1.41628205776,4.27704191208,4.57907152176,4,0.478638380766,20.1013778156,-0.0265308190137,0.0265308246017,0.0666822865605,1,-0.313205838203,0.185419902205,220.990661621,-53.9188728333,110.545219421
-1.32991600037,4.45531320572,4.68933582306,4,0.522850692272,20.2201757307,-0.0244013722986,0.0244013722986,0.0681622996926,1,-0.251368701458,0.154044046998,221.520736694,-53.8189735413,99.1103210449
-1.2692939043,4.64780426025,4.81395149231,4,0.562693476677,20.3510058209,-0.0227830801159,0.0227830763906,0.0702603235841,1,-0.188637807965,0.128157347441,221.666275024,-53.4387588501,90.2761230469
-1.20942389965,4.8472366333,4.94406604767,4,0.604294240475,20.4876089726,-0.0212740600109,0.0212740525603,0.0723198354244,1,-0.124692156911,0.101128421724,221.904312134,-53.0623321533,81.2052078247
-1.15923333168,5.0612154007,5.0880241394,4,0.643285572529,20.6367540568,-0.0200588088483,0.0200587976724,0.0744187906384,1,-0.0593452602625,0.0810820162296,221.412063599,-52.0561103821,74.508140564
-1.10966694355,5.28311634064,5.23833417892,4,0.68399733305,20.7924799552,-0.0189255867153,0.0189255774021,0.076488263905,1,0.00736595829949,0.0601512119174,220.985473633,-51.0278739929,67.6248245239
-1.06974697113,5.5218205452,5.40372896194,4,0.721433401108,20.9620585312,-0.0178453326225,0.0178453270346,0.0788710787892,1,0.0766341462731,0.0420388579369,220.450683594,-49.9920272827,61.8919906616
-1.03043496609,5.76957178116,5.57642173767,4,0.760521352291,21.1391197148,-0.0168365929276,0.0168365892023,0.0812222510576,1,0.147473484278,0.0231272764504,219.97479248,-48.9287033081,55.9936599731
-0.994981706142,6.03486776352,5.76475095749,4,0.796306192875,21.3308185667,-0.015803815797,0.0158038120717,0.0835296437144,1,0.221074685454,0.00714195519686,219.249801636,-47.7213821411,51.0881385803
-0.960089027882,6.31043815613,5.96139001846,4,0.833669900894,21.5309759223,-0.0148365357891,0.0148365264758,0.0858232229948,1,0.29649156332,-0.00954880472273,218.574050903,-46.4791641235,46.036655426
-0.928397536278,6.60398960114,6.17417955399,4,0.867127895355,21.7463797844,-0.0138452034444,0.0138451894745,0.0880164578557,1,0.374709457159,-0.0236758198589,217.734649658,-45.1849784851,41.8309936523
-0.897246658802,6.90914201736,6.39635848999,4,0.902062177658,21.9712883963,-0.012914176099,0.0129141574726,0.0902175754309,1,0.455026686192,-0.0384261459112,216.937988281,-43.8531799316,37.4972190857
-0.870850086212,7.23218154907,6.63473939896,4,0.933096706867,22.2116809913,-0.0120316874236,0.0120316687971,0.0924826562405,1,0.537999331951,-0.0504101216793,216.11781311,-42.6160697937,34.0411682129
-0.84504199028,7.56823444366,6.88363838196,4,0.965500593185,22.4626804248,-0.0112015241757,0.0112015046179,0.0947721600533,1,0.623392522335,-0.06292283535,215.338897705,-41.3454437256,30.4779644012
-0.82499986887,7.92206001282,7.14830446243,4,0.993869662285,22.7288625771,-0.0103137344122,0.0103137092665,0.0973006486893,1,0.71177893877,-0.0741824358702,214.69190979,-40.3296813965,27.3770179749
-0.805639505386,8.29039859772,7.42464828491,4,1.02349042892,23.0067893625,-0.0094746472314,0.00947462022305,0.0998636111617,1,0.802966117859,-0.0859388709068,214.090133667,-39.2916793823,24.1772975922
-0.788950681686,8.67556095123,7.7158408165,4,1.04782783985,23.2989971653,-0.00842482317239,0.00842479337007,0.102354541421,1,0.897326588631,-0.0976557433605,213.520736694,-38.4129142761,21.0697498322
-0.772972762585,9.07679271698,8.01988220215,4,1.07323920727,23.6040986268,-0.00742503767833,0.00742501066998,0.104900971055,1,0.994925677776,-0.109889559448,212.997116089,-37.521686554,17.8595542908
-0.756440520287,9.49256706238,8.33730220795,4,1.09194123745,23.9220691066,-0.00618188967928,0.0061818654649,0.10685686022,1,1.09511804581,-0.122075565159,212.339141846,-36.6260375977,14.7054605484
-0.740561068058,9.92597293854,8.66872882843,4,1.11146831512,24.2540704794,-0.00498935487121,0.00498932460323,0.108904480934,1,1.19901776314,-0.134799346328,211.721115112,-35.7232894897,11.4430131912
-0.722555220127,10.3698186874,9.01092910767,4,1.12291514874,24.5964621573,-0.00358060817234,0.00358057115227,0.109906099737,1,1.30421805382,-0.147391036153,210.87840271,-34.7263755798,8.25490951538
-0.705082535744,10.8327817917,9.36822891235,4,1.13486683369,24.9539617981,-0.00222022761591,0.00222018593922,0.111043713987,1,1.41359353065,-0.160538285971,210.065414429,-33.7250747681,4.95274829865
-0.681363165379,11.300453186,9.73261737823,4,1.13741850853,25.3183591981,-0.000666713749524,0.000666669395287,0.110238052905,1,1.52240216732,-0.174027279019,208.788208008,-32.3868141174,1.63290405273
-0.657898247242,11.788567543,10.1130847931,4,1.14008271694,25.6988359408,0.000843285117298,-0.000843331916258,0.109630413353,1,1.63581955433,-0.18811146915,207.519760132,-31.0375537872,-1.8110011816
-0.627788126469,12.2735919952,10.496799469,4,1.13142836094,26.0826482001,0.00206908001564,-0.00206912797876,0.106754653156,1,1.74499583244,-0.199488893151,205.772598267,-29.3298435211,-4.49665880203
-0.597599685192,12.780125618,10.8974456787,4,1.12239205837,26.4833963007,0.00326821883209,-0.00326826353557,0.10413467139,1,1.85909640789,-0.211368307471,204.010543823,-27.6028003693,-7.2868885994
-0.567658722401,13.2753171921,11.2962036133,4,1.10618305206,26.8824835371,0.00399504601955,-0.00399508839473,0.10028668493,1,1.96500647068,-0.219578355551,202.184173584,-25.9167003632,-9.09431743622
-0.537496447563,13.7927656174,11.7125558853,4,1.08925867081,27.2991796484,0.00471424404532,-0.00471428595483,0.0967055186629,1,2.07599711418,-0.22815066576,200.333129883,-24.2168712616,-10.9765863419
-0.509439408779,14.2925167084,12.1215467453,4,1.06579756737,27.7088428599,0.00518430303782,-0.00518434355035,0.0923274457455,1,2.17771244049,-0.235358253121,198.543609619,-22.6607685089,-12.4626560211
-0.481069505215,14.8150014877,12.5485839844,4,1.04130113125,28.1365821251,0.00565652363002,-0.00565656647086,0.0882048010826,1,2.28459787369,-0.242883875966,196.72366333,-21.0994586945,-14.0138607025
-0.455018550158,15.312502861,12.9627056122,4,1.011677742,28.5517619269,0.0057985400781,-0.00579858571291,0.0831196978688,1,2.38012814522,-0.248369798064,195.023834229,-19.616071701,-15.0424604416
-0.428598970175,15.8328800201,13.3950996399,4,0.980747103691,28.9852608307,0.00595004204661,-0.00595008581877,0.0782665386796,1,2.48079800606,-0.254097789526,193.29145813,-18.1280632019,-16.11967659
-0.40203076601,16.3444213867,13.8271198273,4,0.945709943771,29.4186994594,0.00593437626958,-0.00593442097306,0.0737201794982,1,2.573741436,-0.258729279041,191.490036011,-16.8776359558,-16.9026927948
-0.376000851393,16.8332710266,14.2408828735,4,0.912153422832,29.8338210061,0.00590434065089,-0.00590438209474,0.0689576268196,1,2.66168355942,-0.263165056705,189.732406616,-15.6108007431,-17.6464519501
-0.351483643055,17.3296451569,14.6668872833,4,0.873422682285,30.2615824202,0.00570974312723,-0.00570978224277,0.0640102252364,1,2.74604320526,-0.266794085503,188.04234314,-14.4108810425,-18.1805744171
-0.32755202055,17.8038311005,15.074889183,4,0.836328625679,30.6712670785,0.00550040788949,-0.00550044327974,0.0588856972754,1,2.82562661171,-0.270269781351,186.397872925,-13.1965703964,-18.6849250793
-0.304247736931,18.2792015076,15.4895868301,4,0.796356379986,31.0878867119,0.00518644880503,-0.00518648047,0.0540129505098,1,2.90032815933,-0.273011416197,184.763137817,-12.0878458023,-19.0046634674
-0.281615167856,18.7331886292,15.8867588043,4,0.758073270321,31.4868994605,0.00485883047804,-0.00485886214301,0.0490006804466,1,2.97057986259,-0.275637120008,183.179092407,-10.9603023529,-19.3029155731
-0.259380072355,19.1827831268,16.2853240967,4,0.717199742794,31.8875550951,0.00448304414749,-0.00448307441548,0.0443409718573,1,3.0355348587,-0.277586400509,181.596343994,-9.91649150848,-19.4452457428
-0.237915575504,19.6120643616,16.6670475006,4,0.678053557873,32.2712804929,0.00409665098414,-0.0040966803208,0.0395818725228,1,3.09642910957,-0.27945330739,180.070449829,-8.85145950317,-19.5737628937
-0.217416808009,20.0320949554,17.0455818176,4,0.638423979282,32.6518836099,0.00368937756866,-0.00368940387852,0.0353637710214,1,3.15129899979,-0.280314832926,178.598526001,-7.9079246521,-19.4973373413
-0.197764307261,20.4330978394,17.408121109,4,0.600469052792,33.0164042735,0.00327569851652,-0.00327571900561,0.0310882665217,1,3.2025718689,-0.281139999628,177.188095093,-6.94103717804,-19.4172477722
-0.179141625762,20.8214874268,17.7634849548,4,0.562717020512,33.3737677843,0.00290627777576,-0.00290629547089,0.0274132825434,1,3.24825143814,-0.281835258007,175.82409668,-6.07238817215,-19.3187179565
-0.161432161927,21.192281723,18.1038303375,4,0.526560306549,33.7160283393,0.00253441999666,-0.00253443652764,0.0237190909684,1,3.29081606865,-0.282501101494,174.52671814,-5.18213796616,-19.2188396454
-0.144130408764,21.5476722717,18.4338169098,4,0.491030573845,34.0479221473,0.00220230570994,-0.00220232014544,0.0205420982093,1,3.32805347443,-0.282845139503,173.241134644,-4.34005022049,-19.0582027435
-0.127812713385,21.8869953156,18.7498607635,4,0.457002282143,34.3657926274,0.00187094241846,-0.00187095499132,0.0173739381135,1,3.36266994476,-0.283174663782,172.027572632,-3.48331594467,-18.900718689
-0.112042546272,22.2091217041,19.0532283783,4,0.42432653904,34.6709149207,0.00158747029491,-0.00158748100512,0.0147335957736,1,3.39231109619,-0.283249765635,170.838378906,-2.67362689972,-18.6994895935
-0.0972785353661,22.5167503357,19.3437767029,4,0.393031656742,34.963143767,0.00130682566669,-0.00130683428142,0.0121198724955,1,3.4198141098,-0.283321678638,169.723342896,-1.85834336281,-18.5050106049
