"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.375090181828,3.84079623222,5.57642173767,4,-0.760521411896,17.4987776311,0.101419389248,-0.101419322193,0.473188102245,1,-1.50672447681,0.37391808629,121.422988892,34.0575218201,-16.9076900482
0.408708244562,3.4235227108,4.97371768951,4,-0.58334928751,18.1269831161,0.124131113291,-0.124131068587,0.404678046703,1,-1.36317849159,0.468860536814,98.297668457,58.4160957336,0.951118350029
0.417949199677,3.08710551262,4.47346687317,4,-0.436294436455,18.6484004235,0.140594467521,-0.14059445262,0.320598095655,1,-1.23410916328,0.547663807869,78.2565765381,79.3463439941,17.9727916718
-0.0522165410221,3.07982897758,4.21474313736,4,-0.197883650661,19.0002209378,-0.0165509674698,0.0165509805083,0.330007940531,1,-1.02995061874,0.549903571606,95.4714889526,64.4897613525,70.5994720459
-0.495734572411,3.09141993523,4,4,0,19.2922355851,-0.211554378271,0.211554378271,0.365824133158,1,-0.842865943909,0.551762640476,111.808700562,49.4571495056,116.074401855
-0.825589179993,3.53873515129,4.21474313736,4,0.197883650661,19.5842502324,-0.320024996996,0.320024967194,0.670443475246,1,-0.642487883568,0.424457460642,152.00440979,10.7336015701,118.992050171
-1.19786810875,4.04949235916,4.47346687317,4,0.436294436455,19.9360707466,-0.416856527328,0.416856467724,0.907185733318,1,-0.429241210222,0.271079719067,197.489822388,-32.090133667,123.613639832
-1.10169899464,4.81566381454,4.97371768951,4,0.58334928751,20.4574880541,-0.335966080427,0.335965931416,1.14945042133,1,-0.181649014354,0.16185349226,206.56338501,-39.5643310547,92.7102508545
-1.02954685688,5.71143245697,5.57642173767,4,0.760521411896,21.085693539,-0.279244303703,0.279244095087,1.3654229641,1,0.0893343016505,0.0302573163062,218.371231079,-48.2584075928,58.4120330811
-0.902593255043,6.86057853699,6.41469430923,4,0.879792392254,21.9324086452,-0.200885236263,0.20088493824,1.4835588932,1,0.392448484898,-0.0236924216151,215.072631836,-43.6818695068,42.1231880188
-0.784258186817,8.22260761261,7.42464828491,4,1.02349042892,22.9525342054,-0.138606384397,0.138606011868,1.61161148548,1,0.735175311565,-0.0886912643909,212.502639771,-38.5747795105,23.5587825775
-0.692301690578,9.79977416992,8.64400291443,4,1.07637155056,24.1730349738,-0.0624711699784,0.0624706707895,1.59895884991,1,1.10347366333,-0.131315469742,208.172485352,-33.6902809143,12.5878171921
-0.60533207655,11.6900911331,10.1130847931,4,1.14008271694,25.6434977169,0.00352779799141,-0.00352838891558,1.62279224396,1,1.53734338284,-0.182669267058,204.120407104,-28.4522075653,-0.157105401158
-0.51633310318,13.5094938278,11.6016597748,4,1.06781518459,27.133825893,0.042628608644,-0.0426291897893,1.39174318314,1,1.90567243099,-0.212515860796,198.681915283,-23.2200069427,-6.76562643051
-0.425702810287,15.7107505798,13.3950996399,4,0.980747103691,28.9293780088,0.0793297588825,-0.0793303772807,1.21231222153,1,2.35866904259,-0.248475149274,193.010040283,-17.8399143219,-14.611281395
-0.328210681677,17.7786178589,15.1830387115,4,0.815341830254,30.7249517412,0.0736532062292,-0.0736537203193,0.964412987232,1,2.69783043861,-0.263321340084,186.218505859,-13.8076429367,-16.9543762207
-0.241723582149,19.4766139984,16.6670475006,4,0.678053557873,32.2152973909,0.0655153393745,-0.0655157491565,0.678635835648,1,2.96098041534,-0.275643855333,180.277069092,-9.43424224854,-18.8095226288
-0.163686454296,21.0688724518,18.129732132,4,0.522304832935,33.6862508219,0.0452481508255,-0.0452484339476,0.45625975728,1,3.14270067215,-0.279535233974,174.538803101,-5.91319990158,-18.6521568298
-0.100627593696,22.3742141724,19.3437747955,4,0.393031656742,34.9071566917,0.0244124159217,-0.0244125667959,0.228724583983,1,3.27727866173,-0.282765120268,169.904800415,-2.2552895546,-18.4571666718
-0.0407631695271,23.4191570282,20.3583469391,4,0.283456087112,35.9276288569,0.0122758653015,-0.0122759416699,0.114873185754,1,3.34409880638,-0.282931089401,165.210098267,1.15000522137,-17.6216831207
0.0041030892171,24.2789993286,21.2004547119,4,0.192507117987,36.774633707,0.000870238058269,-0.000870243646204,0.0078799687326,1,3.39208555222,-0.28306889534,161.660018921,4.23841428757,-16.9371757507
0.0562559589744,24.893321991,21.825920105,4,0.125490620732,37.4036791496,-0.00342904194258,0.00342906219885,-0.032187435776,1,3.40331602097,-0.282737255096,157.153808594,8.30288028717,-15.9630260468
0.0960008054972,25.4008789062,22.3450641632,4,0.0698661655188,37.9257946859,-0.00729621015489,0.00729625485837,-0.0682747960091,1,3.41029977798,-0.282462000847,153.680938721,11.6186532974,-15.1897373199
0.122663117945,25.7325668335,22.7029628754,4,0.0316881686449,38.2857239117,-0.00847872067243,0.00847877282649,-0.0794154405594,1,3.39685916901,-0.28234359622,151.246612549,14.0157833099,-14.6548118591
0.166006430984,20.2215518951,23.0000247955,4,0,38.5844711702,-0.0110191795975,0.011019247584,0.103299312294,1,-2.40061569214,0.0747534409165,147.90222168,7.70436382294,14.9552278519
