"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.36470708251,3.89286565781,5.6981716156,4,-0.781538307667,17.3772598185,0.0236223954707,-0.0236223805696,0.119103893638,1,3.89286565781,0,124.424385071,30.8783817291,-18.0889282227
0.377689898014,3.79420614243,5.57642173767,4,-0.760521411896,17.5008103858,0.0249389763921,-0.024938961491,0.119536601007,1,3.79420614243,0,122.599082947,32.7901535034,-18.34674263
0.454325139523,3.3965446949,5.03796195984,4,-0.627491891384,18.0554596315,0.0321403928101,-0.0321403816342,0.113862350583,1,3.3965446949,0,108.134178162,47.9598236084,-15.9917068481
0.46748316288,3.32788515091,4.94406557083,4,-0.604294240475,18.1521791377,0.0335523560643,-0.0335523486137,0.112662926316,1,3.32788515091,0,105.528945923,50.6874465942,-15.4891614914
0.503855109215,3.08225250244,4.54334402084,4,-0.461240172386,18.5776697098,0.0402676872909,-0.0402676835656,0.09396635741,1,3.08225250244,0,83.8369293213,73.4243850708,-0.1941267699
0.508626639843,3.04037117958,4.47346639633,4,-0.436294466257,18.6518665471,0.0414483956993,-0.041448391974,0.0899830386043,1,3.04037117958,0,79.9569168091,77.4696960449,2.67645430565
0.262690067291,2.94862294197,4.19604301453,4,-0.264822214842,18.9780052688,0.0232552494854,-0.0232552494854,0.0437061041594,1,2.94862294197,0,57.7291526794,101.183395386,56.801235199
0.213750571012,2.93395161629,4.14766597748,4,-0.234920933843,19.0348772682,0.0189543925226,-0.0189543906599,0.0341058522463,1,2.93395161629,0,53.8403587341,105.295021057,66.652381897
-0.608135581017,3.04194140434,4.02192640305,4,-0.0348826237023,19.2711520365,-0.0636539757252,0.0636539757252,0.0402879528701,1,3.04194140434,0,87.9738082886,73.1641845703,147.741485596
-0.760754406452,3.06254887581,4,4,0,19.3123535484,-0.0811489149928,0.0811489149928,0.042529091239,1,3.06254887581,0,94.2876815796,67.1354064941,162.167053223
-0.866506993771,3.12715029716,4.02192640305,4,0.0348826237023,19.3535550603,-0.0909922122955,0.090992204845,0.0636091679335,1,3.12715029716,0,106.789253235,54.9293823242,164.321884155
-1.45379340649,3.48592805862,4.14766597748,4,0.234920933843,19.5898298286,-0.139676555991,0.13967654109,0.160418048501,1,3.48592805862,0,176.118606567,-12.3561468124,177.558258057
-1.44970619678,3.57719373703,4.19604301453,4,0.264822214842,19.646701828,-0.135666236281,0.135666236281,0.176608011127,1,3.57719373703,0,181.874755859,-17.8041419983,169.561294556
-1.45006787777,4.08939981461,4.47346639633,4,0.436294466257,19.9728405497,-0.118945978582,0.118945978582,0.254470676184,1,4.08939981461,0,214.605026245,-48.3342666626,125.955856323
-1.41266667843,4.20147752762,4.54334402084,4,0.461240172386,20.047037387,-0.113369546831,0.113369546831,0.261411249638,1,4.20147752762,0,215.582366943,-49.0257453918,119.375030518
-1.22322309017,4.83390760422,4.94406557083,4,0.604294240475,20.4725279591,-0.0879430621862,0.0879430249333,0.296280443668,1,4.83390760422,0,221.657714844,-53.0409088135,82.9654083252
-1.19161498547,4.97232151031,5.03796195984,4,0.627491891384,20.5692474653,-0.0843740105629,0.08437397331,0.301611930132,1,4.97232151031,0,221.268234253,-52.3839607239,78.9148483276
-1.02866733074,5.7563085556,5.57642173767,4,0.760521411896,21.123896711,-0.067916572094,0.0679165348411,0.329179137945,1,5.7563085556,0,219.602676392,-48.7753257751,56.3792190552
-1.00697672367,5.92664527893,5.6981716156,4,0.781538307667,21.2474472783,-0.0651411488652,0.0651411116123,0.334987431765,1,5.92664527893,0,219.091812134,-48.0206832886,53.5766639709
-0.896085560322,6.89446258545,6.39635801315,4,0.902062237263,21.9559599905,-0.0522559694946,0.0522559173405,0.365539342165,1,6.89446258545,0,216.687744141,-43.8312072754,37.9298591614
-0.880644142628,7.10059309006,6.54904556274,4,0.920092701912,22.1097084391,-0.0496376492083,0.049637593329,0.371428072453,1,7.10059309006,0,216.196990967,-43.1376953125,35.811466217
-0.803064465523,8.27512550354,7.42464828491,4,1.02349042892,22.9913950144,-0.0373053401709,0.0373052470386,0.403322041035,1,8.27512550354,0,213.874755859,-39.3137512207,23.947259903
-0.790728628635,8.51838684082,7.60937786102,4,1.03655397892,23.176585923,-0.0341674238443,0.0341673232615,0.407705903053,1,8.51838684082,0,213.383483887,-38.6840248108,22.0255718231
-0.729437351227,9.90817928314,8.66872787476,4,1.11146831512,24.2385815018,-0.0190149918199,0.0190148465335,0.433143645525,1,9.90817928314,0,211.025543213,-35.2764320374,11.2158985138
-0.71524566412,10.1843147278,8.88319587708,4,1.11571717262,24.4530915873,-0.0153938028961,0.0153936501592,0.432027727365,1,10.1843147278,0,210.297409058,-34.4976234436,9.3382358551
-0.642436146736,11.7658596039,10.1130838394,4,1.14008271694,25.6832208812,0.0025143919047,-0.00251457304694,0.430857509375,1,11.7658596039,0,206.549789429,-30.3206672668,-1.27892184258
-0.625136077404,12.0627737045,10.3505840302,4,1.13253605366,25.9208409408,0.00508920755237,-0.00508939195424,0.422549366951,1,12.0627737045,0,205.523498535,-29.3452796936,-2.68414092064
-0.533326745033,13.7673082352,11.7125558853,4,1.08925867081,27.2835002035,0.0181371569633,-0.0181373413652,0.385450333357,1,13.7673082352,0,200.012741089,-24.1257648468,-10.6765069962
-0.516786158085,14.0689678192,11.9623918533,4,1.07314622402,27.5338551951,0.0188935939223,-0.0188937745988,0.372546494007,1,14.0689678192,0,198.957061768,-23.164226532,-11.4399347305
-0.427603214979,15.8042860031,13.3950996399,4,0.980747103691,28.9695394219,0.0229967311025,-0.0229968968779,0.311099767685,1,15.8042860031,0,193.2056427,-18.0441665649,-15.8249597549
-0.341119557619,17.4813461304,14.825463295,4,0.857772827148,30.4051796479,0.0219474285841,-0.0219475738704,0.249627277255,1,17.4813461304,0,187.295700073,-14.0269823074,-18.0685462952
-0.325458973646,17.7724132538,15.074889183,4,0.836328625679,30.6555256633,0.0216784458607,-0.0216785892844,0.236944973469,1,17.7724132538,0,186.233505249,-13.2421092987,-18.4519443512
-0.250207871199,19.3110923767,16.4306335449,4,0.701555252075,32.0179524089,0.0172210074961,-0.0172211173922,0.17308986187,1,19.3110923767,0,180.926712036,-9.63729476929,-19.2116146088
-0.236866667867,19.57787323,16.6670475006,4,0.678053557873,32.2555316337,0.0163189377636,-0.0163190420717,0.160387828946,1,19.57787323,0,179.989562988,-8.93170261383,-19.3355026245
-0.171508193016,20.922908783,17.8904876709,4,0.549055039883,33.4857537551,0.0112383747473,-0.0112384380773,0.106848180294,1,20.922908783,0,175.243286133,-5.79529953003,-19.1700992584
-0.160245805979,21.1560630798,18.1038303375,4,0.526560306549,33.7002790599,0.0102537916973,-0.010253848508,0.0965069755912,1,21.1560630798,0,174.426086426,-5.18176555634,-19.1351165771
-0.104949355125,22.2830677032,19.1596603394,4,0.412858903408,34.7622136162,0.00610875431448,-0.00610878737643,0.0568753741682,1,22.2830677032,0,170.281494141,-2.30811953545,-18.5852527618
-0.0956814289093,22.4785518646,19.3437747955,4,0.393031656742,34.947392591,0.00532898446545,-0.00532901333645,0.0494245514274,1,22.4785518646,0,169.585525513,-1.76217460632,-18.4872894287
-0.0492784790695,23.3895053864,20.2202949524,4,0.298274189234,35.8290198155,0.00249093328603,-0.00249094865285,0.023068184033,1,23.3895053864,0,165.985626221,0.989213168621,-17.815700531
-0.0416124798357,23.5476894379,20.3731422424,4,0.281750410795,35.9827576746,0.00196665711701,-0.00196666899137,0.0181994661689,1,23.5476894379,0,165.388595581,1.48986124992,-17.6996440887
-0.00217342725955,24.2624549866,21.0776081085,4,0.205758571625,36.6913103657,0.000253890524618,-0.000253892125329,0.00233402848244,1,24.2624549866,0,162.211227417,4.16716766357,-17.0123996735
0.00435176538303,24.3867092133,21.2004547119,4,0.192507117987,36.8148696187,-5.98716651439e-05,5.98721162532e-05,-0.000573468045332,1,24.3867092133,0,161.683074951,4.6384768486,-16.8949165344
0.0394699797034,24.9340896606,21.7520313263,4,0.133335098624,37.3696110805,-0.00098996097222,0.000989967957139,-0.0092457709834,1,24.9340896606,0,158.732635498,7.3158698082,-16.2316856384
0.0453430488706,25.0293273926,21.8482170105,4,0.123016707599,37.466348638,-0.00115955097135,0.00115955900401,-0.0108282295987,1,25.0293273926,0,158.237014771,7.77936410904,-16.1184654236
0.0795616656542,25.4401416779,22.2712898254,4,0.0777583122253,37.8918353347,-0.0016184769338,0.00161848787684,-0.0151425516233,1,25.4401416779,0,155.222702026,10.6521158218,-15.4552402496
0.0853696539998,25.5116596222,22.3450641632,4,0.0698661655188,37.9660306101,-0.0017017677892,0.0017017791979,-0.0159262958914,1,25.5116596222,0,154.709182739,11.1476354599,-15.3414831161
0.130607396364,25.814458847,22.6644821167,4,0.035769701004,38.2872632329,-0.00200681807473,0.0020068299491,-0.0188110861927,1,25.814458847,0,150.438659668,15.3498573303,-14.4133481979
0.138438850641,25.867181778,22.7201805115,4,0.0298239719123,38.343278078,-0.00206398428418,0.00206399685703,-0.0193521343172,1,25.867181778,0,149.697052002,16.0806446075,-14.2520465851
0.166765466332,26.0836257935,22.9584712982,4,0.0044284616597,38.5829182895,-0.00227509788238,0.00227511138655,-0.0213451664895,1,26.0836257935,0,146.945983887,18.7908840179,-13.6597633362
0.193397715688,20.1206989288,23.0000247955,4,0,38.6247070968,-0.00260639493354,0.00260641099885,0.0244562216103,1,20.1206989288,0,145.344207764,9.85415363312,14.439699173
