"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.178043752909,21.0000114441,2,0,0,0.00166525307577,-0.00166526250541,-0.0156253222376,1,19.5842342377,0,146.662658691,10.916601181,14.4669961929
0.16722856462,20.8764572144,2,-0.0131676690653,0.124253914201,0.001635852037,-0.00163586065173,-0.0153436362743,1,19.4718952179,0,147.667861938,9.86673164368,14.6915168762
0.153388783336,20.7201690674,2,-0.0298239532858,0.281427120214,0.00160194362979,-0.00160195224453,-0.0150190824643,1,19.3298168182,0,148.949905396,8.52031326294,14.9786100388
0.137793764472,20.5545501709,2,-0.0475030988455,0.447986932475,0.00163203093689,-0.0016320401337,-0.0152866728604,1,19.174451828,0,150.375045776,7.09134292603,15.2959308624
0.117920972407,20.3450527191,2,-0.0698661208153,0.658674585304,0.00166391558014,-0.00166392512619,-0.0155696868896,1,18.9779434204,0,152.183547974,5.27635526657,15.6987943649
0.109435759485,20.1256885529,2,-0.0933327674866,0.87929036204,0.00174506555777,-0.00174507615156,-0.0163085944951,1,18.7695770264,0,152.925842285,4.54011249542,15.8743906021
0.0981660559773,19.8482036591,2,-0.123016625643,1.15835845001,0.00182520330418,-0.00182521448005,-0.0170362312347,1,18.5059719086,0,153.90725708,3.58384203911,16.1038303375
0.0905685797334,19.562210083,2,-0.153697535396,1.44599301637,0.00188405998051,-0.00188407069072,-0.0175490379333,1,18.2316093445,0,154.555786133,2.97751188278,16.2685604095
0.0799619704485,19.2004432678,2,-0.192506998777,1.80983556888,0.00192414969206,-0.00192416086793,-0.0178844854236,1,17.8842716217,0,155.456787109,2.21389198303,16.4854202271
0.0721171945333,18.8351745605,2,-0.23190908134,2.17722331041,0.0019101878861,-0.00191019976046,-0.0177230350673,1,17.5305309296,0,156.114578247,1.68085372448,16.6418609619
0.0611865818501,18.3731327057,2,-0.281750261784,2.64194561341,0.00185825466178,-0.00185826653615,-0.0172078218311,1,17.0822372437,0,157.027557373,1.0807415247,16.8406658173
0.0527056306601,17.9186534882,2,-0.33088234067,3.09907286084,0.00171870051417,-0.00171871227212,-0.0159206166863,1,16.6377220154,0,157.7318573,0.612077653408,16.9607944489
