"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.194062203169,26.7630634308,26.9900493622,7.98999977112,0,0,-0.00090044119861,0.000900447252207,0.00845208391547,1,26.7630634308,0,144.652893066,17.4610099792,13.5503501892
0.174824535847,26.6725559235,26.8890705109,7.98999977112,-0.0107576651499,0.101550262299,-0.000846981361974,0.000846987240948,0.00794830266386,1,26.6725559235,0,146.54624939,15.562289238,13.9582281113
0.169366881251,26.6469783783,26.8605365753,7.98999977112,-0.0137974983081,0.130245663733,-0.000832462741528,0.000832468504086,0.00781149370596,1,26.6469783783,0,147.083023071,15.023607254,14.0739021301
0.142124012113,26.5383548737,26.7433261871,7.98999977112,-0.0262930877507,0.248120236282,-0.000784073024988,0.000784078787547,0.00735306413844,1,26.5383548737,0,149.723205566,12.3878469467,14.6446390152
0.134405687451,26.5076541901,26.7102050781,7.98999977112,-0.0298240110278,0.281429023128,-0.000770959712099,0.000770965241827,0.00722883222625,1,26.5076541901,0,150.470504761,11.6423397064,14.8061513901
0.120238147676,26.3802280426,26.5744762421,7.98999977112,-0.0443054251373,0.417928211011,-0.000772006169427,0.000772011291701,0.00723370071501,1,26.3802280426,0,151.78125,10.3376464844,15.0952758789
0.116224557161,26.3442134857,26.5361232758,7.98999977112,-0.0483974926174,0.456498861005,-0.000772171886638,0.000772177008912,0.00723393447697,1,26.3442134857,0,152.152206421,9.96879386902,15.1770534515
0.104923985898,26.1956424713,26.3793792725,7.98999977112,-0.0651363059878,0.614134105929,-0.000778578105383,0.000778582936618,0.00728820776567,1,26.1956424713,0,153.174545288,8.95402050018,15.4064836502
0.101722680032,26.1536502838,26.3350887299,7.98999977112,-0.0698662549257,0.65867649676,-0.00078016979387,0.000780174741521,0.00730158714578,1,26.1536502838,0,153.463882446,8.66722393036,15.471364975
0.0919589996338,25.9812793732,26.1546535492,7.98999977112,-0.0891557112336,0.840139819627,-0.000785561394878,0.000785566400737,0.00734539888799,1,25.9812793732,0,154.331726074,7.80864667892,15.6698589325
0.0891923308372,25.932559967,26.1036682129,7.98999977112,-0.0946063995361,0.891415686475,-0.000786857213825,0.000786862045061,0.00735574914142,1,25.932559967,0,154.577407837,7.56603527069,15.7260036469
0.0803025364876,25.733499527,25.8967170715,7.98999977112,-0.116757534444,1.09954893151,-0.000786440155935,0.000786445161793,0.00734447874129,1,25.733499527,0,155.355804443,6.79892206192,15.9071779251
0.077782407403,25.677236557,25.8382396698,7.98999977112,-0.123016864061,1.1583603736,-0.000786144810263,0.000786149757914,0.00733975274488,1,25.677236557,0,155.576248169,6.5821814537,15.9584226608
0.0694062635303,25.4484558105,25.6018714905,7.98999977112,-0.148350462317,1.39608228549,-0.000775729073212,0.000775734020863,0.007233816199,1,25.4484558105,0,156.299682617,5.87245368958,16.1312713623
0.067030467093,25.3837928772,25.5350799561,7.98999977112,-0.155509084463,1.46325634999,-0.000772708910517,0.000772713974584,0.00720330514014,1,25.3837928772,0,156.504684448,5.67195272446,16.1801719666
0.0589016228914,25.1222076416,25.2663993835,7.98999977112,-0.184355989099,1.7334810601,-0.000747611920815,0.000747616810258,0.00695727346465,1,25.1222076416,0,157.197250366,4.99604940414,16.3556003571
0.0565943643451,25.0482711792,25.1904773712,7.98999977112,-0.192507371306,1.809839406,-0.000740596849937,0.000740601622965,0.00688866712153,1,25.0482711792,0,157.39364624,4.80512905121,16.4052505493
0.0484133511782,24.7508583069,24.8867263794,7.98999977112,-0.225208878517,2.11534563115,-0.00069384026574,0.000693844864145,0.00643791165203,1,24.7508583069,0,158.081207275,4.13789463043,16.5927600861
0.0460894927382,24.6667919159,24.8008956909,7.98999977112,-0.234449461102,2.20167230982,-0.000680940924212,0.00068094546441,0.0063137318939,1,24.6667919159,0,158.276321411,3.9494600296,16.6458339691
