"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.200301632285,7.45091629028,8.11308002472,2,-1.14008200169,12.9416118562,0.00019187045109,-0.00019187979342,-0.0231407228857,1,7.45091629028,0,178.263961792,-10.1376371384,1.46266388893
-0.195190995932,6.66141939163,7.39169883728,2,-1.13503050804,13.66301073,-0.000387435138691,0.000387427513488,-0.0213836077601,1,6.66141939163,0,177.84967041,-10.1824636459,-3.62239456177
-0.195059373975,6.63570308685,7.36822509766,2,-1.13486611843,13.6864850452,-0.00040796288522,0.000407955318224,-0.0213258285075,1,6.63570308685,0,177.838806152,-10.1836652756,-3.7885658741
-0.179414153099,5.8978600502,6.69077062607,2,-1.11220502853,14.3643184216,-0.000804518291261,0.000804512412287,-0.0183897130191,1,5.8978600502,0,176.541427612,-9.5123090744,-8.41772460938
-0.178937107325,5.87381505966,6.66872596741,2,-1.11146759987,14.3863754109,-0.000818796048407,0.00081879022764,-0.0182899069041,1,5.87381505966,0,176.501754761,-9.48934841156,-8.5690946579
-0.158348739147,5.19396591187,6.04032754898,2,-1.07444345951,15.0158635833,-0.0010280048009,0.0010280009592,-0.015012992546,1,5.19396591187,0,174.730453491,-8.47545337677,-12.8804597855
-0.15770713985,5.17180013657,6.01987934113,2,-1.07323861122,15.0363472564,-0.00103579694405,0.00103579310235,-0.0149003239349,1,5.17180013657,0,174.675186157,-8.44052028656,-13.0214643478
-0.133989706635,4.55313539505,5.44340515137,2,-1.02505755424,15.6148314011,-0.00107396068051,0.0010739590507,-0.0116350622848,1,4.55313539505,0,172.573562622,-7.18176412582,-16.9786262512
-0.133241146803,4.53295516968,5.42464637756,2,-1.02348971367,15.6336555802,-0.00107575638685,0.00107575475704,-0.0115218032151,1,4.53295516968,0,172.507232666,-7.13816213608,-17.108001709
-0.109057590365,3.97555041313,4.90068674088,2,-0.967327535152,16.1606165761,-0.000991283450276,0.000991281238385,-0.00859465636313,1,3.97555041313,0,170.281860352,-5.7937207222,-20.7390422821
-0.108288571239,3.95736193657,4.88363647461,2,-0.965499997139,16.1777645053,-0.000988718937151,0.000988716841675,-0.00849235057831,1,3.95736193657,0,170.211135864,-5.74682617188,-20.8576545715
-0.0851281955838,3.45934009552,4.41171360016,2,-0.904060900211,16.6536699182,-0.000841657514684,0.000841656408738,-0.0060409125872,1,3.45934009552,0,167.926681519,-4.3403377533,-24.5847206116
-0.0843874588609,3.44308400154,4.39635705948,2,-0.902061641216,16.6691560533,-0.000836838153191,0.000836837105453,-0.0059545552358,1,3.44308400154,0,167.853637695,-4.2910861969,-24.7063274384
-0.0595312789083,3.00154256821,3.97509694099,2,-0.835824728012,17.0955917648,-0.000631384144071,0.000631383620203,-0.00379514112137,1,3.00154256821,0,165.220306396,-2.49969792366,-28.9078884125
-0.0587297976017,2.98712658882,3.96138882637,2,-0.833669364452,17.1094682917,-0.000624472391792,0.000624471867923,-0.00371845532209,1,2.98712658882,0,165.135482788,-2.43766856194,-29.0448112488
-0.0290401671082,2.59924697876,3.58855295181,2,-0.762826144695,17.4889750125,-0.000326022185618,0.000326022040099,-0.00169166002888,1,2.59924697876,0,161.890563965,0.0274092704058,-33.4462852478
-0.0280754808336,2.58658075333,3.576420784,2,-0.760520875454,17.5013242539,-0.000315774639603,0.000315774523187,-0.00161923654377,1,2.58658075333,0,161.785400391,0.111545197666,-33.5894927979
0.00785375293344,2.24900603294,3.24898815155,2,-0.68640857935,17.8370395518,9.36695141718e-05,-9.3669477792e-05,0.000271344382782,1,2.24900603294,0,157.742630005,3.45575642586,-38.0454330444
0.00902717467397,2.23798155785,3.23833322525,2,-0.683996915817,17.8479640003,0.000107888808998,-0.000107888758066,0.000339213846019,1,2.23798155785,0,157.611053467,3.56862354279,-38.1901092529
0.0507802143693,1.94730615616,2.95333886147,2,-0.606805741787,18.1432270436,0.0006155858282,-0.000615585653577,0.0020133620128,1,1.94730615616,0,152.762954712,7.8126578331,-42.4445343018
0.0521483533084,1.93781340122,2.94406509399,2,-0.604293882847,18.1528349673,0.00063333514845,-0.000633334915619,0.00207371776924,1,1.93781340122,0,152.604705811,7.9548740387,-42.5822219849
0.103841938078,1.68931496143,2.6973631382,2,-0.525417029858,18.4118396254,0.00132125685923,-0.00132125674281,0.00358732021414,1,1.68931496143,0,146.159469604,13.8998937607,-47.0440750122
0.105538934469,1.68120062351,2.68933534622,2,-0.522850334644,18.420267755,0.00134534377139,-0.00134534365498,0.00364206777886,1,1.68120062351,0,145.948745728,14.0975370407,-47.1879119873
0.16922454536,1.47354829311,2.48026919365,2,-0.439021974802,18.6455139538,0.0022390994709,-0.00223909993656,0.00501240184531,1,1.47354829311,0,137.778060913,21.8826179504,-50.6546287537
0.171317145228,1.46676981449,2.47346615791,2,-0.436294168234,18.6528434984,0.00227045011707,-0.00227045058273,0.00506203342229,1,1.46676981449,0,137.5105896,22.1402168274,-50.7650871277
0.265417486429,1.29459404945,2.2960395813,2,-0.350137025118,18.8500825498,0.0041132858023,-0.00411328626797,0.00635486003011,1,1.29459404945,0,123.661460876,35.7325553894,-52.4097518921
0.26850104332,1.28897690773,2.29026603699,2,-0.347333431244,18.8565008013,0.00417756894603,-0.0041775694117,0.00640161754563,1,1.28897690773,0,123.208885193,36.178855896,-52.458782196
0.396268725395,1.15747988224,2.15215969086,2,-0.2384634763,19.0323587836,0.00714738108218,-0.00714738294482,0.0073773059994,1,1.15747988224,0,104.007385254,55.2881088257,-42.8251113892
0.40043002367,1.15319609642,2.14766573906,2,-0.234920784831,19.0380812189,0.00725058931857,-0.00725059118122,0.00741243828088,1,1.15319609642,0,103.380905151,55.9128875732,-42.5043182373
0.491664081812,1.06912350655,2.04242348671,2,-0.113179855049,19.1990060015,0.00869356747717,-0.00869357027113,0.0054743452929,1,1.06912350655,0,86.3692474365,73.0219650269,-12.7422981262
0.494587659836,1.06639385223,2.03899884224,2,-0.109218336642,19.2042425861,0.00874316692352,-0.00874316971749,0.00540769705549,1,1.06639385223,0,85.8158721924,73.5789031982,-11.7625694275
0.450649112463,1.0537365675,2.00122904778,2,-0.00344201852567,19.3165599349,0.00753694679588,-0.00753694679588,0.00056804768974,1,1.0537365675,0,84.4180297852,75.4766616821,32.1109886169
0.449113756418,1.05334246159,2,2,0,19.3202148015,0.00749309454113,-0.00749309454113,0.000401820550906,1,1.05334246159,0,84.3787002563,75.5303497314,33.5483856201
0.443733453751,1.05527591705,2.00122904778,2,0.00344201852567,19.3238696681,0.00740151153877,-0.00740151153877,0.000305512687191,1,1.05527591705,0,84.9652786255,74.9535293579,34.6698493958
0.282163023949,1.11373341084,2.03899884224,2,0.109218336642,19.436187017,0.00485390191898,-0.00485390238464,-0.00259492686018,1,1.11373341084,0,102.699615479,57.5442962646,69.0833816528
0.275395542383,1.11814653873,2.04242348671,2,0.113179855049,19.4414236015,0.00473404489458,-0.0047340458259,-0.00253634038381,1,1.11814653873,0,103.451927185,56.813533783,69.5846557617
0.0698326006532,1.25234818459,2.14766573906,2,0.234920784831,19.6023483841,0.00134286808316,-0.00134286854882,-0.00100187701173,1,1.25234818459,0,126.428916931,34.5971565247,85.1059036255
0.0642639175057,1.25815105438,2.15215969086,2,0.2384634763,19.6080708194,0.00124799623154,-0.0012479966972,-0.000868269766215,1,1.25815105438,0,127.127700806,33.9226913452,85.0282745361
-0.105528891087,1.43493878841,2.29026603699,2,0.347333431244,19.7839288017,-0.00149298785254,0.00149298808537,0.00284247752279,1,1.43493878841,0,148.519515991,13.393248558,82.8022079468
-0.108067847788,1.44193232059,2.2960395813,2,0.350137025118,19.7903470532,-0.00152476143558,0.00152476166841,0.00294130761176,1,1.44193232059,0,148.956954956,12.9815311432,82.4404907227
-0.186342746019,1.65522313118,2.47346615791,2,0.436294168234,19.9875861046,-0.00247146328911,0.0024714639876,0.00568945705891,1,1.65522313118,0,162.387008667,0.466810673475,71.4950485229
-0.187384366989,1.66331493855,2.48026919365,2,0.439021974802,19.9949156492,-0.00248152436689,0.00248152506538,0.00576667301357,1,1.66331493855,0,162.585540771,0.295342832804,71.2018356323
-0.220286041498,1.91028022766,2.68933534622,2,0.522850334644,20.220161848,-0.00279048481025,0.00279048457742,0.00792090222239,1,1.91028022766,0,168.73588562,-4.89167022705,62.3006706238
-0.221121221781,1.91970694065,2.6973631382,2,0.525417029858,20.2285899776,-0.00279744202271,0.00279744178988,0.00800426863134,1,1.91970694065,0,168.889556885,-5.01663160324,62.0293426514
-0.247619599104,2.20758223534,2.94406509399,2,0.604293882847,20.4875946357,-0.00301523087546,0.00301522947848,0.0103346006945,1,2.20758223534,0,173.664611816,-8.77112865448,53.7785568237
-0.248208478093,2.21840000153,2.95333886147,2,0.606805741787,20.4972025594,-0.00301930238493,0.00301930098794,0.0104206791148,1,2.21840000153,0,173.769454956,-8.84576511383,53.5530166626
-0.26721689105,2.54893112183,3.23833322525,2,0.683996915817,20.7924656027,-0.00315219420008,0.0031521928031,0.0128368195146,1,2.54893112183,0,177.054931641,-11.058795929,46.6888809204
-0.267720401287,2.56131267548,3.24898815155,2,0.68640857935,20.8033900513,-0.0031535832677,0.00315358163789,0.0129309771582,1,2.56131267548,0,177.140472412,-11.112821579,46.4772872925
-0.28413566947,2.93981432915,3.576420784,2,0.760520875454,21.1391053491,-0.00321094412357,0.00321094319224,0.0155847100541,1,2.93981432915,0,179.836746216,-12.6927366257,40.0344810486
-0.284490197897,2.95387578011,3.58855295181,2,0.762826144695,21.1514545905,-0.003208800219,0.00320879928768,0.0156813673675,1,2.95387578011,0,179.900344849,-12.7239646912,39.8400192261
-0.296428203583,3.38395047188,3.96138882637,2,0.833669364452,21.5309613113,-0.00316645298153,0.00316645018756,0.0184201709926,1,3.38395047188,0,181.928924561,-13.6078081131,33.9174461365
-0.296677559614,3.39980316162,3.97509694099,2,0.835824728012,21.5448378382,-0.00316148111597,0.003161478322,0.018518961966,1,3.39980316162,0,181.976257324,-13.6226100922,33.7409820557
-0.305486947298,3.88491225243,4.39635705948,2,0.902061641216,21.9712735498,-0.00303920730948,0.00303920311853,0.0213368013501,1,3.88491225243,0,183.511962891,-14.0078210831,28.3662395477
-0.30574670434,3.90264678001,4.41171360016,2,0.904060900211,21.9867596848,-0.00303333834745,0.0030333341565,0.0214441232383,1,3.90264678001,0,183.551589966,-14.0156030655,28.2149734497
-0.314947605133,4.44562721252,4.88363647461,2,0.965499997139,22.4626650977,-0.00288484035991,0.00288483430631,0.0245268382132,1,4.44562721252,0,184.856170654,-14.1927604675,23.6080951691
-0.315310835838,4.46533679962,4.90068674088,2,0.967327535152,22.4798130269,-0.00287656742148,0.00287656113505,0.0246496908367,1,4.46533679962,0,184.897583008,-14.2040557861,23.4657649994
-0.327736854553,5.06911659241,5.42464637756,2,1.02348971367,23.0067740228,-0.00265959370881,0.00265958998352,0.0281994789839,1,5.06911659241,0,186.262466431,-14.4984264374,19.1309204102
-0.328123629093,5.09085655212,5.44340515137,2,1.02505755424,23.0255982019,-0.00264533329755,0.00264532957226,0.0283304788172,1,5.09085655212,0,186.302307129,-14.5110435486,18.980890274
-0.341357141733,5.75719976425,6.01987934113,2,1.07323861122,23.6040823466,-0.00225795689039,0.00225794874132,0.0321423858404,1,5.75719976425,0,187.624298096,-14.8608369827,14.410115242
-0.341652572155,5.78095388412,6.04032754898,2,1.07444345951,23.6245660197,-0.00223602121696,0.00223601283506,0.032266587019,1,5.78095388412,0,187.654602051,-14.8681278229,14.2509288788
-0.352185338736,6.50948190689,6.66872596741,2,1.11146759987,24.2540541922,-0.00162801903207,0.00162800762337,0.0359175615013,1,6.50948190689,0,188.688339233,-15.0756912231,9.39845180511
-0.352319806814,6.53512859344,6.69077062607,2,1.11220502853,24.2761111814,-0.00159831368364,0.00159830215853,0.036020051688,1,6.53512859344,0,188.703933716,-15.0737304688,9.23114871979
-0.357969999313,7.3221578598,7.36822509766,2,1.13486611843,24.9539445578,-0.000764163734857,0.000764149881434,0.0390808470547,1,7.3221578598,0,189.287078857,-15.022069931,4.12661170959
-0.357736170292,7.34946870804,7.39169883728,2,1.13503050804,24.977418873,-0.000726976781152,0.000726962811314,0.0391287393868,1,7.34946870804,0,189.273742676,-14.9976072311,3.94610714912
-0.352114647627,8.18803310394,8.11308002472,2,1.14008200169,25.6988177469,0.000327686866513,-0.000327703281073,0.0406543835998,1,8.18803310394,0,188.966598511,-14.2805051804,-1.56799757481
-0.351460933685,8.21664333344,8.137799263,2,1.13952445984,25.723543272,0.000359472702257,-0.000359489145922,0.0406326986849,1,8.21664333344,0,188.921524048,-14.2313890457,-1.71841883659
-0.332919806242,9.09559726715,8.89744091034,2,1.12239146233,26.483378104,0.00126825412735,-0.00126827287022,0.0401831232011,1,9.09559726715,0,187.634063721,-12.779759407,-6.31945610046
-0.332151561975,9.12508296967,8.92312908173,2,1.12134730816,26.5090874877,0.00128897430841,-0.00128899305128,0.0401247739792,1,9.12508296967,0,187.578567505,-12.7274065018,-6.42466545105
-0.30992680788,10.0313835144,9.71255111694,2,1.08925807476,27.2991614517,0.001888655941,-0.00188867386896,0.0386194847524,1,10.0313835144,0,185.960220337,-11.1913433075,-9.64934253693
-0.309137761593,10.0613956451,9.73889923096,2,1.08774673939,27.3255528754,0.00190330855548,-0.00190332636703,0.0385369807482,1,10.0613956451,0,185.9012146,-11.1421442032,-9.7386932373
-0.286064386368,10.9843025208,10.5485782623,2,1.0413005352,28.1365629763,0.00233330205083,-0.00233331788331,0.0363213866949,1,10.9843025208,0,184.162445068,-9.7117395401,-12.482550621
-0.285265833139,11.0144176483,10.5752563477,2,1.03939223289,28.1633092256,0.00233906134963,-0.00233907741494,0.0362073220313,1,11.0144176483,0,184.102401733,-9.66283893585,-12.5471277237
-0.261699438095,11.9408473969,11.3950939178,2,0.98074644804,28.9852416861,0.00251488434151,-0.00251490320079,0.0330536328256,1,11.9408473969,0,182.320083618,-8.24073410034,-14.5350122452
-0.236206322908,12.8581819534,12.2142219543,2,0.914314568043,29.8070591445,0.00255906162784,-0.00255908118561,0.0299938842654,1,12.8581819534,0,180.371063232,-7.12227582932,-16.0593566895
-0.235349878669,12.8879919052,12.2408761978,2,0.912152826786,29.8338009062,0.00256017176434,-0.00256019132212,0.02988326177,1,12.8879919052,0,180.305877686,-7.0827255249,-16.1086864471
-0.210366353393,13.7841644287,13.0485992432,2,0.838717699051,30.6448553039,0.00244126585312,-0.00244127959013,0.0262111146003,1,13.7841644287,0,178.394058228,-5.96964979172,-17.2164497375
-0.209532096982,13.8132781982,13.0748825073,2,0.836328089237,30.6712469732,0.00243677175604,-0.00243678549305,0.0260804444551,1,13.8132781982,0,178.330413818,-5.93052816391,-17.2521743774
-0.184552058578,14.6769933701,13.861164093,2,0.760538995266,31.4611727411,0.00220373598859,-0.0022037466988,0.0222687888891,1,14.6769933701,0,176.416366577,-4.90355730057,-17.9973182678
-0.183721914887,14.7050447464,13.8867502213,2,0.758072793484,31.4868774509,0.00219534058124,-0.00219535129145,0.0221341215074,1,14.7050447464,0,176.352874756,-4.86728572845,-18.0211963654
-0.158761575818,15.5268239975,14.6424484253,2,0.680574893951,32.2465390203,0.00189391826279,-0.00189393141773,0.0183281637728,1,15.5268239975,0,174.44190979,-3.8994281292,-18.454624176
-0.157934978604,15.5535078049,14.6670389175,2,0.678053081036,32.2712584833,0.00188322679605,-0.00188323971815,0.0181944258511,1,15.5535078049,0,174.378677368,-3.86512422562,-18.46833992
-0.134283542633,16.3255939484,15.3847570419,2,0.602913796902,32.9928991266,0.00154315819964,-0.00154316832777,0.0146550852805,1,16.3255939484,0,172.580078125,-3.03987240791,-18.5101718903
-0.133501619101,16.3506584167,15.4081115723,2,0.600468695164,33.0163813031,0.00153122097254,-0.00153123098426,0.014531253837,1,16.3506584167,0,172.520614624,-3.01018977165,-18.511133194
-0.111448720098,17.0683269501,16.0818958282,2,0.528889238834,33.6939570126,0.00121476128697,-0.00121476745699,0.011374595575,1,17.0683269501,0,170.825531006,-2.29696798325,-18.5067844391
-0.110720843077,17.0916213989,16.1038208008,2,0.526560008526,33.7160053625,0.00120371195953,-0.00120371801313,0.011264661327,1,17.0916213989,0,170.769561768,-2.27082061768,-18.5062332153
-0.0892746448517,17.7514572144,16.7294921875,2,0.459194093943,34.3452929364,0.000908033747692,-0.000908037589397,0.00843495316803,1,17.7514572144,0,169.114776611,-1.58533036709,-18.3786334991
-0.0885695368052,17.7728710175,16.7498512268,2,0.457001984119,34.3657696507,0.000897785415873,-0.000897789257579,0.00833699386567,1,17.7728710175,0,169.060302734,-1.559892416,-18.3740711212
-0.0680444985628,18.373468399,17.3250484467,2,0.395047456026,34.944293812,0.000635821255855,-0.00063582562143,0.005897088442,1,18.373468399,0,167.46824646,-0.900272190571,-18.1576938629
-0.0673744529486,18.39295578,17.3437652588,2,0.393031418324,34.9631188874,0.000626830034889,-0.000626834400464,0.00581336626783,1,18.39295578,0,167.41619873,-0.875473678112,-18.15026474
-0.0474657192826,18.9347229004,17.8676300049,2,0.336458474398,35.4900294777,0.000404978462029,-0.000404981372412,0.00374730955809,1,18.9347229004,0,165.852905273,-0.177692487836,-17.9484710693
-0.0468234010041,18.9523010254,17.8846759796,2,0.334617555141,35.5071745715,0.000397458701627,-0.000397461553803,0.00367730809376,1,18.9523010254,0,165.802368164,-0.151600688696,-17.9415683746
-0.0271976068616,19.4367828369,18.3577384949,2,0.283416390419,35.9829998573,0.000211047386983,-0.000211048536585,0.00195102358703,1,19.4367828369,0,164.247909546,0.637985885143,-17.6938095093
-0.0265736989677,19.4525051117,18.3731327057,2,0.281750261784,35.9984839688,0.000204828626011,-0.000204829746508,0.00189343700185,1,19.4525051117,0,164.198348999,0.666789889336,-17.6855220795
-0.00767883099616,19.8824424744,18.7970676422,2,0.235939711332,36.4248868733,5.60805638088e-05,-5.60809421586e-05,0.000518856802955,1,19.8824424744,0,162.689071655,1.54005670547,-17.3832015991
-0.00708642462268,19.896396637,18.8108615875,2,0.234449014068,36.4387611338,5.12029109814e-05,-5.12032565894e-05,0.000473758584121,1,19.896396637,0,162.641601562,1.57093679905,-17.3732833862
0.010775540024,20.2754211426,19.1881656647,2,0.193828806281,36.8182454786,-6.09073686064e-05,6.09076887486e-05,-0.000567055423744,1,20.2754211426,0,161.197174072,2.51923751831,-17.0617408752
