"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.120414294302,21.7074489594,23.0000247955,4,0,0,-0.0368110872805,0.0368113182485,0.344497978687,1,21.7074489594,0,151.904281616,7.32571268082,15.4488372803
0.101415500045,20.963180542,22.2100009918,4,-0.0844173878431,0.794521180209,-0.0357318669558,0.0357320904732,0.333208173513,1,20.963180542,0,153.556594849,5.5630736351,15.8584289551
0.0846535786986,20.4360313416,21.6505317688,4,-0.144199028611,1.35717529784,-0.034296978265,0.0342971906066,0.319332063198,1,20.4360313416,0,154.99647522,4.1689696312,16.1933441162
0.045978102833,18.6560382843,19.8296871185,4,-0.340558350086,3.18857700788,-0.0173530131578,0.0173531193286,0.158003494143,1,18.6560382843,0,158.289123535,1.04217231274,16.4217281342
0.0163617599756,17.3898410797,18.540222168,4,-0.479613661766,4.48551811619,-0.00835203006864,0.00835207942873,0.0711783021688,1,17.3898410797,0,160.773986816,-0.621831595898,16.5384426117
-0.0140824457631,14.3475866318,15.5281515121,4,-0.772988557816,7.51184236605,0.00732815917581,-0.00732824439183,-0.196061521769,1,14.3475866318,0,163.485992432,-2.85486626625,12.6843013763
-0.0317340306938,12.1783428192,13.3951005936,4,-0.980747103691,9.65498721291,0.0125679587945,-0.0125680882484,-0.285475641489,1,12.1783428192,0,165.098846436,-3.43826699257,9.86694812775
-0.0048808241263,9.99244117737,11.2538852692,4,-1.02499341965,11.796659644,0.0201852954924,-0.0201853960752,-0.188586473465,1,9.99244117737,0,162.674194336,-2.43503332138,2.26113677025
0.0218894444406,6.90035152435,8.23028564453,4,-1.0874735117,14.8209047484,0.0357913672924,-0.0357914231718,-0.0124677866697,1,6.90035152435,0,160.268157959,0.060987342149,-8.55550670624
0.133152842522,5.65828990936,6.94720935822,4,-0.909475564957,16.1162687998,0.119624644518,-0.11962467432,0.201271295547,1,5.65828990936,0,145.923690796,12.3007106781,-13.9871349335
0.286829978228,3.89634251595,5.13538265228,4,-0.658125400543,17.945447008,0.321385413408,-0.321385383606,0.746960520744,1,3.89634251595,0,125.193031311,33.3207092285,-20.0446109772
0.192214086652,3.57956075668,4.66467857361,4,-0.385281533003,18.4895114396,0.250196188688,-0.250196188688,0.830009639263,1,3.57956075668,0,127.046195984,32.6851043701,4.72242116928
0.0124666718766,3.15603685379,4,4,0,19.2577818776,-0.00673997495323,0.00673997681588,1.18110954762,1,3.15603685379,0,131.488128662,29.2393627167,42.4770698547
-0.290280461311,4.09561347961,4.66467857361,4,0.385281533003,20.0260523156,-0.373767524958,0.373767316341,2.17365074158,1,4.09561347961,0,162.449203491,-0.177639052272,54.4850120544
-0.469744414091,4.71179199219,5.13538265228,4,0.658125400543,20.5701167472,-0.506529688835,0.506529390812,2.47827458382,1,4.71179199219,0,181.645080566,-15.9523715973,62.3829421997
-0.451330214739,7.0238032341,6.94720935822,4,0.909475564957,22.3992949555,-0.241695925593,0.241695031524,3.45169568062,1,7.0238032341,0,188.201248169,-20.7489528656,31.902381897
-0.486401349306,8.61429691315,8.23028564453,4,1.0874735117,23.6946590068,-0.173828959465,0.173827856779,3.89905524254,1,8.61429691315,0,195.773330688,-23.6919612885,13.4215602875
-0.371065348387,12.1958627701,11.2538852692,4,1.02499341965,26.7189041113,0.0557709932327,-0.0557722598314,3.13219738007,1,12.1958627701,0,189.074234009,-16.5411968231,-1.41932821274
-0.326232016087,14.7344427109,13.3951005936,4,0.980747103691,28.8605765424,0.140012800694,-0.1400141716,2.96299123764,1,14.7344427109,0,186.522003174,-12.963259697,-11.3206348419
-0.251101642847,17.1233005524,15.5281515121,4,0.772988557816,31.0037213892,0.137664049864,-0.137665256858,2.500695467,1,17.1233005524,0,180.910614014,-11.0932292938,-14.2283191681
-0.130615964532,20.4290943146,18.540222168,4,0.479613661766,34.0300456391,0.119773060083,-0.119773805141,1.21617221832,1,20.4290943146,0,172.126907349,-4.5732922554,-18.0775337219
-0.0613257847726,21.7652339935,19.8296871185,4,0.340558350086,35.3269867474,0.07970289886,-0.0797033905983,0.809323608875,1,21.7652339935,0,166.707794189,-1.47945308685,-17.5354194641
0.0294745415449,23.6155166626,21.6505317688,4,0.144199028611,37.1583884574,-0.00347437872551,0.00347440200858,-0.0332596078515,1,23.6155166626,0,159.475906372,4.88931035995,-16.5989837646
0.0661093592644,24.1502075195,22.2100009918,4,0.0844173878431,37.7210425751,-0.0144144399092,0.0144145302474,-0.135236635804,1,24.1502075195,0,156.404769897,7.36505508423,-15.9723291397
0.120414294302,21.7074489594,23.0000247955,4,0,38.5155637553,-0.0368110872805,0.0368113182485,0.344497978687,1,21.7074489594,0,151.904281616,7.32571268082,15.4488372803
