"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0528505593538,12.6609573364,13.5764255524,12,-0.760523319244,17.4988235991,-0.023967249319,0.0239672120661,-0.189344346523,1,12.6609573364,0,163.083953857,0.618496894836,-34.2347984314
0.0899585187435,12.0820178986,13.0147676468,12,-0.595417261124,18.0842461929,0.0654422342777,-0.0654422491789,-0.00592413172126,1,12.0820178986,0,144.857788086,18.9394321442,-36.0468559265
0.228148803115,11.5260076523,12.4734678268,12,-0.436295568943,18.6484493549,0.167731687427,-0.167731672525,0.1987015903,1,11.5260076523,0,127.183609009,36.6992607117,-37.5459823608
0.231900960207,11.3347120285,12.2323646545,12,-0.214121311903,18.9763092948,0.176080152392,-0.176080152392,0.187996059656,1,11.3347120285,0,120.5887146,43.3782577515,-4.08066129684
0.231302753091,11.1527261734,12,12,0,19.2922859852,0.181052207947,-0.181052207947,0.173472970724,1,11.1527261734,0,114.479682922,49.5402603149,28.4034614563
0.0248226486146,11.4544448853,12.2323646545,12,0.214121311903,19.6082626756,0.0283751450479,-0.0283751636744,0.288481771946,1,11.4544448853,0,135.143127441,28.9932422638,50.4142723083
-0.184728145599,11.7648715973,12.4734678268,12,0.436295568943,19.9361226155,-0.105063155293,0.105063103139,0.38755261898,1,11.7648715973,0,156.253662109,8.07164859772,73.286857605
-0.291840314865,12.4308662415,13.0147676468,12,0.595417261124,20.5003257775,-0.158661216497,0.158661082387,0.743548095226,1,12.4308662415,0,170.853286743,-6.45498752594,59.1163864136
-0.404300361872,13.1196718216,13.5764255524,12,0.760523319244,21.0857483713,-0.206989765167,0.206989586353,1.05605721474,1,13.1196718216,0,186.062042236,-21.505651474,44.7419090271
-0.397456973791,14.1989212036,14.4834852219,12,0.88958132267,22.0019433354,-0.16593208909,0.165931820869,1.31884038448,1,14.1989212036,0,187.651306152,-23.0581359863,32.4727706909
-0.393217086792,15.3176355362,15.4246578217,12,1.02349305153,22.9525948035,-0.130965903401,0.130965530872,1.55572092533,1,15.3176355362,0,189.462020874,-24.7654647827,19.8726768494
-0.361459434032,16.8548240662,16.7440681458,12,1.0807133913,24.2732453139,-0.0598452538252,0.059844750911,1.62795388699,1,16.8548240662,0,187.928924561,-23.2560367584,9.96528434753
-0.330779016018,18.4508323669,18.1131000519,12,1.14008569717,25.6435640471,0.00271269888617,-0.00271332706325,1.69890570641,1,18.4508323669,0,186.470474243,-21.8205890656,-0.261236816645
-0.276492297649,20.266576767,19.7238235474,12,1.06188821793,27.2561845929,0.0433306731284,-0.0433313027024,1.45144236088,1,20.266576767,0,182.724578857,-18.1313114166,-6.73107099533
-0.221899196506,22.1536178589,21.3951244354,12,0.980749607086,28.9294538876,0.0794110968709,-0.0794117227197,1.23665571213,1,22.1536178589,0,178.940994263,-14.4776792526,-13.4423427582
-0.163670793176,23.9517269135,23.0612983704,12,0.82660895586,30.6027425423,0.0690116584301,-0.0690121650696,0.935906410217,1,23.9517269135,0,174.610336304,-10.4597425461,-15.5403203964
-0.108135901392,25.681684494,24.6670799255,12,0.678055286407,32.2153809381,0.0568798109889,-0.0568801723421,0.594070613384,1,25.681684494,0,170.485977173,-6.47744560242,-17.5568122864
-0.0655866935849,27.0932064056,26.0301513672,12,0.532913565636,33.586158044,0.0362993590534,-0.0362995862961,0.372332811356,1,27.0932064056,0,167.186859131,-3.31727266312,-17.5858764648
-0.0250342935324,28.4516506195,27.3438167572,12,0.393032670021,34.9072497978,0.0134517261758,-0.0134518062696,0.126520842314,1,28.4516506195,0,164.041519165,-0.234408825636,-17.6131896973
0.00647116964683,29.3985939026,28.2892932892,12,0.290919542313,35.8582245416,0.00303563522175,-0.00303565268405,0.0289029087871,1,29.3985939026,0,161.478057861,2.2591946125,-17.1000289917
0.0364938750863,30.3102302551,29.2004985809,12,0.192507609725,36.7747287654,-0.00839504599571,0.00839509535581,-0.0782183781266,1,30.3102302551,0,159.032943726,4.66931295395,-16.6074447632
0.0693642497063,30.8771190643,29.7833690643,12,0.130055144429,37.3609354788,-0.0116940373555,0.0116941090673,-0.109222017229,1,30.8771190643,0,156.150222778,7.5200881958,-15.942029953
0.100812792778,31.4229927063,30.3451118469,12,0.0698663443327,37.9258935705,-0.0152526088059,0.0152527000755,-0.142691925168,1,31.4229927063,0,153.38949585,10.2630491257,-15.3031349182
0.11991841346,31.7332668304,30.6786384583,12,0.0342883914709,38.2613124001,-0.0162903256714,0.0162904243916,-0.152556717396,1,31.7332668304,0,151.658004761,11.973690033,-14.9178705215
0.140356197953,30.7826080322,31.0000743866,12,0,38.5845719704,-0.0176033135504,0.0176034178585,0.165022149682,1,30.7826080322,0,149.888336182,12.6044883728,14.6443929672
