"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0130556393415,61.0287742615,60.9862289429,46.5,-0.485415399075,4.54008589683,-0.000149058367242,0.000149059298565,0.00138400064316,1,61.0287742615,0,160.962356567,5.93543386459,16.6475315094
0.00540007278323,60.6468811035,60.6040229797,46.5,-0.526567578316,4.92450090708,-6.35016549495e-05,6.35019605397e-05,0.000588982598856,1,60.6468811035,0,161.607345581,5.37218046188,16.7090187073
-0.000262019224465,60.3611907959,60.3199043274,46.5,-0.556751191616,5.21021835339,4.10301345255e-06,-4.10308621213e-06,-4.90072234243e-05,1,60.3611907959,0,162.083740234,4.97222661972,16.7064781189
-0.00866754632443,59.9470863342,59.9083023071,46.5,-0.600477337837,5.62413645996,0.000112037225335,-0.000112037836516,-0.00106860615779,1,59.9470863342,0,162.789428711,4.3844628334,16.7051048279
-0.0152505729347,59.6405715942,59.6056556702,46.5,-0.632162094116,5.92843715113,0.000197210611077,-0.000197211018531,-0.001899419236,1,59.6405715942,0,163.336715698,3.94478130341,16.6881694794
-0.0249932557344,59.1962127686,59.1672210693,46.5,-0.678062856197,6.36926793404,0.000332574505592,-0.000332575524226,-0.00322114513256,1,59.1962127686,0,164.14491272,3.29386210442,16.6663188934
-0.0324663743377,58.8706893921,58.8485603333,46.5,-0.710742175579,6.68959995342,0.000427535444032,-0.00042753687012,-0.00423663575202,1,58.8706893921,0,164.771469116,2.8076312542,16.5035171509
-0.0434966385365,58.3987007141,58.386920929,46.5,-0.758083701134,7.15366046633,0.000577719882131,-0.000577723491006,-0.00584631459787,1,58.3987007141,0,165.693862915,2.08303523064,16.2701969147
-0.0514926761389,58.0570983887,58.0553627014,46.5,-0.790042459965,7.4867553785,0.000671180896461,-0.000671186659019,-0.0069821071811,1,58.0570983887,0,166.363586426,1.58568787575,15.9915065765
-0.063270829618,57.5617294312,57.5750389099,46.5,-0.836340129375,7.96930529185,0.000818391446956,-0.000818396976683,-0.0087775811553,1,57.5617294312,0,167.347213745,0.838452994823,15.5901288986
-0.0718564167619,57.2076034546,57.2344398499,46.5,-0.867306232452,8.31130912115,0.000897378311493,-0.000897384830751,-0.0100090429187,1,57.2076034546,0,168.063262939,0.323759943247,15.1756534576
-0.084470435977,56.6940116882,56.7410202026,46.5,-0.912165939808,8.80676380283,0.00102100742515,-0.00102101371158,-0.0119495242834,1,56.6940116882,0,169.111877441,-0.455368995667,14.5768175125
-0.0939977690578,56.3315696716,56.3956108093,46.5,-0.940178930759,9.1533072729,0.00108346634079,-0.00108347472269,-0.0133583378047,1,56.3315696716,0,169.898986816,-1.0376470089,14.0111761093
-0.107914708555,55.8058776855,55.8952255249,46.5,-0.980760574341,9.65533546202,0.00117978197522,-0.00117978779599,-0.0155640738085,1,55.8058776855,0,171.044830322,-1.92049729824,13.1919660568
-0.12159781158,55.2746353149,55.3944091797,46.5,-1.01658582687,10.1574315289,0.0011809351854,-0.00118094612844,-0.0173995364457,1,55.2746353149,0,172.164169312,-2.72313952446,12.0958423615
-0.130964100361,54.9083824158,55.0486984253,46.5,-1.04131543636,10.5040256421,0.00118289736565,-0.00118290702812,-0.0185733437538,1,54.9083824158,0,172.933334351,-3.2455508709,11.3400249481
-0.145106330514,54.3784980774,54.5540885925,46.5,-1.06968832016,10.9994485999,0.00109510135371,-0.00109511066694,-0.0203735418618,1,54.3784980774,0,174.079650879,-4.09966659546,9.82505130768
-0.154846563935,54.0131797791,54.2126617432,46.5,-1.08927369118,11.3414367287,0.00104098615702,-0.00104099477176,-0.0215337034315,1,54.0131797791,0,174.872375488,-4.65475893021,8.78219890594
-0.169060245156,53.4919128418,53.7304229736,46.5,-1.10887622833,11.8240737458,0.000859946361743,-0.000859954510815,-0.0230798535049,1,53.4919128418,0,175.991424561,-5.50845861435,6.99121522903
-0.17890791595,53.1325187683,53.3975372314,46.5,-1.12240755558,12.157234389,0.000746355450246,-0.00074636482168,-0.0240858849138,1,53.1325187683,0,176.770233154,-6.06158542633,5.7596578598
-0.191323041916,52.6259880066,52.9334945679,46.5,-1.13287377357,12.6213950674,0.000404470018111,-0.000404481135774,-0.0250778496265,1,52.6259880066,0,177.715774536,-6.78861904144,3.18931221962
-0.200014173985,52.2767028809,52.6131668091,46.5,-1.14009833336,12.9418042859,0.000187741301488,-0.000187751051271,-0.0257385633886,1,52.2767028809,0,178.38117981,-7.25486946106,1.42324638367
-0.205424174666,51.7924842834,52.172492981,46.5,-1.1370126009,13.3824889175,-0.000238704989897,0.000238696156885,-0.0255484618247,1,51.7924842834,0,178.756820679,-7.4806804657,-1.65973114967
-0.209418326616,51.4585037231,51.8683013916,46.5,-1.1348824501,13.6866879652,-0.000510681187734,0.000510672281962,-0.0254631657153,1,51.4585037231,0,179.03767395,-7.60582828522,-3.77716231346
-0.20817258954,51.0032348633,51.454460144,46.5,-1.12103939056,14.1007606743,-0.000855716003571,0.000855705759022,-0.0242897607386,1,51.0032348633,0,178.857818604,-7.36445999146,-6.62543535233
-0.207720458508,50.6891059875,51.1687927246,46.5,-1.11148357391,14.3865878741,-0.00107798434328,0.00107797549572,-0.0235838629305,1,50.6891059875,0,178.764633179,-7.17620611191,-8.58201503754
-0.202516660094,50.2672195435,50.7849197388,46.5,-1.08886647224,14.7711265621,-0.00131676520687,0.00131675670855,-0.0219195708632,1,50.2672195435,0,178.23336792,-6.68074512482,-11.2677574158
-0.199444800615,49.9759864807,50.5199356079,46.5,-1.07325398922,15.036570227,-0.00147345662117,0.00147344905417,-0.020902402699,1,49.9759864807,0,177.905029297,-6.32971668243,-13.1143608093
-0.190899029374,49.590133667,50.1677818298,46.5,-1.04382145405,15.3899518303,-0.00159451295622,0.00159450911451,-0.0189679097384,1,49.590133667,0,177.074874878,-5.62800598145,-15.6010103226
-0.185579165816,49.3236236572,49.9246940613,46.5,-1.02350449562,15.6338871537,-0.00167765037622,0.0016776464181,-0.0177733134478,1,49.3236236572,0,176.543899536,-5.15014123917,-17.3136940002
-0.175068616867,48.9745674133,49.6046218872,46.5,-0.989196360111,15.9557927995,-0.00169716251548,0.00169715913944,-0.0158190298826,1,48.9745674133,0,175.520355225,-4.3294172287,-19.6028442383
-0.168371215463,48.7333259583,49.3836746216,46.5,-0.965513885021,16.1780056565,-0.001715851482,0.0017158506671,-0.0146000422537,1,48.7333259583,0,174.854064941,-3.78483223915,-21.183298111
-0.15675920248,48.4205513,49.0953903198,46.5,-0.927982270718,16.4687228055,-0.00167196523398,0.00167196488474,-0.0127687808126,1,48.4205513,0,173.669403076,-2.84996652603,-23.521944046
-0.149207696319,48.2042694092,48.8963890076,46.5,-0.902074575424,16.6694034746,-0.00164960953407,0.00164960790426,-0.0116128027439,1,48.2042694092,0,172.885070801,-2.23850655556,-25.1398925781
-0.13484993577,47.926486969,48.6390533447,46.5,-0.861612081528,16.9299008005,-0.00154570455197,0.00154570350423,-0.0098291579634,1,47.926486969,0,171.361999512,-0.983881890774,-27.7480773926
-0.125277265906,47.7343292236,48.4614143372,46.5,-0.833681344986,17.1097222203,-0.00148389756214,0.00148389441893,-0.00868823379278,1,47.7343292236,0,170.334869385,-0.158145055175,-29.5544033051
-0.10634920001,47.4901695251,48.2336616516,46.5,-0.790404975414,17.3415500227,-0.00128972018138,0.00128971494269,-0.00690008094534,1,47.4901695251,0,168.318359375,1.59331130981,-32.2449073792
-0.0934995636344,47.3212203979,48.0764427185,46.5,-0.760531842709,17.5015818851,-0.00116849772166,0.00116849306505,-0.00574451917782,1,47.3212203979,0,166.941711426,2.76103162766,-34.1100349426
-0.0692956671119,47.1088485718,47.8764228821,46.5,-0.715258419514,17.7066614253,-0.000870585616212,0.000870581658091,-0.00400434387848,1,47.1088485718,0,164.324249268,5.13033676147,-36.7726249695
-0.0527046918869,46.9618682861,47.7383499146,46.5,-0.684006750584,17.8482269973,-0.000681253906805,0.000681251753122,-0.00287239067256,1,46.9618682861,0,162.52583313,6.72743320465,-38.6200866699
-0.0236246977001,46.779335022,47.5642547607,46.5,-0.636852562428,18.0285950655,-0.000289311486995,0.000289312069071,-0.00127869297285,1,46.779335022,0,159.30531311,9.72292900085,-41.0690383911
-0.00359971588477,46.6529846191,47.4440765381,46.5,-0.60430252552,18.1531033388,-3.8312493416e-05,3.83126534871e-05,-0.000237828222453,1,46.6529846191,0,157.086257935,11.7566642761,-42.7703552246
0.0327734723687,46.4974594116,47.2933731079,46.5,-0.556118607521,18.3113222182,0.000498553563375,-0.000498552282806,0.00123137095943,1,46.4974594116,0,152.774688721,15.8671922684,-45.2032394409
0.0578746944666,46.3897895813,47.1893424988,46.5,-0.52285784483,18.420540559,0.000843101006467,-0.000843099202029,0.00219330191612,1,46.3897895813,0,149.800292969,18.6750526428,-46.8959121704
0.102801419795,46.2605552673,47.061630249,46.5,-0.471649169922,18.5581368785,0.00154518161435,-0.00154517486226,0.00352520518936,1,46.2605552673,0,144.293563843,24.0030651093,-48.4840087891
0.133832424879,46.1710739136,46.9734725952,46.5,-0.436300456524,18.653117421,0.00199637399055,-0.00199636840262,0.00439822347835,1,46.1710739136,0,140.493652344,27.6550540924,-49.5977516174
0.197077214718,46.0649375916,46.8650856018,46.5,-0.383669167757,18.7736072252,0.00336199114099,-0.00336198462173,0.00560030294582,1,46.0649375916,0,131.481811523,36.50522995,-49.543056488
0.240816295147,45.9914283752,46.7902679443,46.5,-0.347338408232,18.8567793717,0.00423852773383,-0.00423852028325,0.00639129895717,1,45.9914283752,0,125.25894165,42.5950889587,-49.5328941345
0.319555014372,45.9120597839,46.7059059143,46.5,-0.280832409859,18.9642037634,0.00628506951034,-0.00628504808992,0.00719357188791,1,45.9120597839,0,113.058113098,54.6475143433,-41.9266204834
0.374167531729,45.85704422,46.6476669312,46.5,-0.234924167395,19.0383613381,0.00760195078328,-0.00760193169117,0.007729686331,1,45.85704422,0,104.627220154,62.9574432373,-36.7126083374
0.41762188077,45.8088531494,46.5833778381,46.5,-0.16055560112,19.1366658198,0.008356153965,-0.00835615582764,0.00636129174381,1,45.8088531494,0,94.2422180176,73.206451416,-15.8613176346
0.448160648346,45.7753753662,46.5389976501,46.5,-0.109219908714,19.2045256341,0.00885216519237,-0.00885216519237,0.00550179369748,1,45.7753753662,0,87.0544815063,80.2845611572,-1.51499605179
0.393902897835,45.7726402283,46.5159263611,46.5,-0.0446037389338,19.2731371039,0.00741010671481,-0.00741012161598,0.00253259576857,1,45.7726402283,0,87.8003387451,79.4834136963,27.3410491943
0.35721758008,45.7705955505,46.5,46.5,0,19.3204989292,0.00649660266936,-0.00649660732597,0.000637130870018,1,45.7705955505,0,88.2685546875,78.9721832275,47.2226028442
0.269100874662,45.8000602722,46.5159263611,46.5,0.0446037389338,19.3678607546,0.00499258004129,-0.00499259447679,-2.60550859821e-05,1,45.8000602722,0,97.2298126221,69.9101486206,62.0703964233
0.140507742763,45.8429031372,46.5389976501,46.5,0.109219908714,19.4364722244,0.00264015467837,-0.00264015467837,-0.00106038758531,1,45.8429031372,0,110.291229248,56.7193756104,83.5543518066
0.0417185910046,45.9061012268,46.5833778381,46.5,0.16055560112,19.5043320387,0.000873448036145,-0.000873451761436,0.000321903178701,1,45.9061012268,0,120.746963501,46.2212219238,89.3355789185
-0.101888537407,45.9977798462,46.6476669312,46.5,0.234924167395,19.6026365204,-0.00187781825662,0.00187781546265,0.00247541256249,1,45.9977798462,0,135.929763794,30.9797840118,97.6658554077
-0.17940568924,46.0792121887,46.7059059143,46.5,0.280832409859,19.6767940951,-0.00302740093321,0.00302740139887,0.00471651973203,1,46.0792121887,0,145.362533569,21.517747879,95.7704315186
-0.291987597942,46.1972732544,46.7902679443,46.5,0.347338408232,19.7842184868,-0.00481537682936,0.00481537124142,0.00820392556489,1,46.1972732544,0,159.049942017,7.7874250412,92.9829330444
-0.32223969698,46.2941589355,46.8650856018,46.5,0.383669167757,19.8673906333,-0.00504838488996,0.00504837883636,0.00981107261032,1,46.2941589355,0,164.752990723,2.0682477951,87.3792114258
-0.36607542634,46.4345664978,46.9734725952,46.5,0.436300456524,19.9878804375,-0.00540881743655,0.00540880346671,0.0123087735847,1,46.4345664978,0,173.025848389,-6.23151016235,79.2253723145
-0.373854458332,46.5457420349,47.061630249,46.5,0.471649169922,20.08286098,-0.00542275002226,0.00542273186147,0.0134711153805,1,46.5457420349,0,175.331741333,-8.546210289,74.8326416016
-0.385094136,46.706829071,47.1893424988,46.5,0.52285784483,20.2204572995,-0.00544351199642,0.0054435050115,0.0152775552124,1,46.706829071,0,178.675338745,-11.9076595306,68.4496154785
-0.390502899885,46.8354568481,47.2933731079,46.5,0.556118607521,20.3296756403,-0.00542883900926,0.00542883994058,0.0165019799024,1,46.8354568481,0,180.374176025,-13.613237381,64.4658279419
-0.398417294025,47.0218238831,47.4440765381,46.5,0.60430252552,20.4878945197,-0.00540679739788,0.00540679180995,0.0184098556638,1,47.0218238831,0,182.843261719,-16.0969181061,58.6812591553
-0.400156766176,47.1685142517,47.5642547607,46.5,0.636852562428,20.612402793,-0.00536434119567,0.00536433514208,0.0195924155414,1,47.1685142517,0,183.8487854,-17.1132507324,55.4028244019
-0.402850300074,47.3810501099,47.7383499146,46.5,0.684006750584,20.7927708612,-0.00530047062784,0.00530045153573,0.021442046389,1,47.3810501099,0,185.318405151,-18.600276947,50.6452598572
-0.403121560812,47.5479164124,47.8764228821,46.5,0.715258419514,20.9343364332,-0.0052174939774,0.00521746603772,0.0226560309529,1,47.5479164124,0,186.033691406,-19.3392906189,47.5986022949
-0.40381526947,47.7897109985,48.0764427185,46.5,0.760531842709,21.1394159734,-0.00509209604934,0.00509207416326,0.0245654247701,1,47.7897109985,0,187.091064453,-20.4256629944,43.1788711548
-0.401424646378,47.9780197144,48.2336616516,46.5,0.790404975414,21.2994478358,-0.00495767081156,0.00495764845982,0.0256898980588,1,47.9780197144,0,187.465423584,-20.8493461609,40.3998184204
-0.398387402296,48.2509231567,48.4614143372,46.5,0.833681344986,21.5312756382,-0.00475338799879,0.00475337682292,0.0274748764932,1,48.2509231567,0,188.038330078,-21.4756984711,36.3681297302
-0.393873304129,48.4617805481,48.6390533447,46.5,0.861612081528,21.711097058,-0.00457878317684,0.00457877898589,0.0284743756056,1,48.4617805481,0,188.143386841,-21.6718959808,33.8614463806
-0.387872040272,48.7674484253,48.8963890076,46.5,0.902074575424,21.9715943839,-0.00431259302422,0.00431258790195,0.0300824623555,1,48.7674484253,0,188.335601807,-21.9595775604,30.2235908508
-0.382852703333,49.0016021729,49.0953903198,46.5,0.927982270718,22.172275053,-0.00413092644885,0.00413092458621,0.031016504392,1,49.0016021729,0,188.284973145,-22.0594272614,28.0855007172
-0.376195818186,49.3411712646,49.3836746216,46.5,0.965513885021,22.462992202,-0.00385353178717,0.00385352945887,0.0325401090086,1,49.3411712646,0,188.25881958,-22.1923961639,24.9806556702
-0.372066915035,49.5993461609,49.6046218872,46.5,0.989196360111,22.685205059,-0.00364968669601,0.0036496790126,0.03349288553,1,49.5993461609,0,188.186920166,-22.3446559906,22.9899864197
-0.366703897715,49.9739189148,49.9246940613,46.5,1.02350449562,23.0071107048,-0.00333580677398,0.0033357986249,0.0350574292243,1,49.9739189148,0,188.132156372,-22.5346393585,20.0962905884
-0.362518101931,50.2563056946,50.1677818298,46.5,1.04382145405,23.2510460282,-0.00307082338259,0.00307081569918,0.0359285064042,1,50.2563056946,0,188.006576538,-22.7129764557,18.030046463
-0.356972754002,50.6661834717,50.5199356079,46.5,1.07325398922,23.6044276315,-0.00265785353258,0.00265784026124,0.0373667441308,1,50.6661834717,0,187.869369507,-22.92146492,15.0239086151
-0.351433247328,50.9720726013,50.7849197388,46.5,1.08886647224,23.8698712964,-0.00232559884898,0.00232558348216,0.0379773192108,1,50.9720726013,0,187.603851318,-23.0358505249,12.8665571213
-0.343753248453,51.416229248,51.1687927246,46.5,1.11148357391,24.2544099844,-0.00180316122714,0.00180314667523,0.0389992110431,1,51.416229248,0,187.253982544,-23.1360683441,9.72709846497
-0.336288422346,51.7436141968,51.454460144,46.5,1.12103939056,24.5402371842,-0.00141896412242,0.00141894759145,0.0392045155168,1,51.7436141968,0,186.804931641,-23.1316490173,7.49527311325
-0.325633555651,52.2191162109,51.8683013916,46.5,1.1348824501,24.9543098933,-0.000811337900814,0.000811323989183,0.0395772978663,1,52.2191162109,0,186.177688599,-23.0500240326,4.24861431122
-0.313906252384,52.5648002625,52.172492981,46.5,1.1370126009,25.258508941,-0.000395611685235,0.000395598210162,0.0390263721347,1,52.5648002625,0,185.384658813,-22.7515983582,1.87712943554
-0.296905517578,53.0669631958,52.6131668091,46.5,1.14009833336,25.6991935726,0.000264776375843,-0.000264790811343,0.0382014028728,1,53.0669631958,0,184.248443604,-22.2391090393,-1.5698390007
-0.280592828989,53.4261627197,52.9334945679,46.5,1.13287377357,26.0196027911,0.000573078170419,-0.000573094352148,0.0367781482637,1,53.4261627197,0,183.097076416,-21.6169700623,-3.52309417725
-0.25682875514,53.9480133057,53.3975372314,46.5,1.12240755558,26.4837634695,0.00106519658584,-0.00106521009002,0.0345774739981,1,53.9480133057,0,181.43371582,-20.6340370178,-6.35906982422
-0.240207433701,54.3154220581,53.7304229736,46.5,1.10887622833,26.8169241127,0.00121095287614,-0.00121096451767,0.0328005030751,1,54.3154220581,0,180.219665527,-19.969669342,-7.70301103592
-0.21594658494,54.8492431641,54.2126617432,46.5,1.08927369118,27.2995611298,0.00144683255348,-0.00144684442785,0.0300357472152,1,54.8492431641,0,178.460632324,-18.9269371033,-9.65104675293
-0.200382426381,55.2207641602,54.5540885925,46.5,1.06968832016,27.6415492586,0.00150438048877,-0.00150439317804,0.0281480308622,1,55.2207641602,0,177.284927368,-18.3084316254,-10.7801580429
-0.177628278732,55.7605667114,55.0486984253,46.5,1.04131543636,28.1369722164,0.00160126399714,-0.00160127703566,0.0251995194703,1,55.7605667114,0,175.577880859,-17.3347606659,-12.4138717651
-0.163691028953,56.1312866211,55.3944091797,46.5,1.01658582687,28.4835663296,0.00158538098913,-0.00158539565746,0.0234350413084,1,56.1312866211,0,174.510864258,-16.7456321716,-13.2252426147
-0.143271252513,56.6699104309,55.8952255249,46.5,0.980760574341,28.9856623965,0.00156532588881,-0.0015653334558,0.0206706039608,1,56.6699104309,0,172.956802368,-15.8261089325,-14.3965883255
-0.122200876474,57.2006645203,56.3956108093,46.5,0.940178930759,29.4876905856,0.00140645331703,-0.00140646426007,0.0173639319837,1,57.2006645203,0,171.325637817,-14.9853534698,-15.2673473358
-0.10781390965,57.5659828186,56.7410202026,46.5,0.912165939808,29.8342340557,0.0013030488044,-0.00130305683706,0.0152595359832,1,57.5659828186,0,170.205078125,-14.4582967758,-15.873087883
-0.0897688940167,58.0825958252,57.2344398499,46.5,0.867306232452,30.3296887374,0.00112017989159,-0.00112018804066,0.0125044174492,1,58.0825958252,0,168.787460327,-13.720085144,-16.5090255737
-0.0774819776416,58.4382019043,57.5750389099,46.5,0.836340129375,30.6716925666,0.00100261741318,-0.00100262416527,0.0107578402385,1,58.4382019043,0,167.816940308,-13.2553634644,-16.953081131
-0.061076220125,58.9348487854,58.0553627014,46.5,0.790042459965,31.15424248,0.000795521191321,-0.000795528059825,0.00828327890486,1,58.9348487854,0,166.516860962,-12.5878181458,-17.3801364899
-0.0499167963862,59.2767486572,58.386920929,46.5,0.758083701134,31.4873373922,0.000663450511638,-0.000663454760797,0.00671920925379,1,59.2767486572,0,165.628219604,-12.168261528,-17.6803569794
-0.0349396131933,59.7486038208,58.8485603333,46.5,0.710742175579,31.9513979051,0.000459686852992,-0.000459688453702,0.00456267222762,1,59.7486038208,0,164.436584473,-11.5544891357,-17.9317646027
-0.0247578173876,60.073474884,59.1672210693,46.5,0.678062856197,32.2717299245,0.000330470677,-0.000330471724737,0.00320359156467,1,60.073474884,0,163.623138428,-11.1685476303,-18.1106281281
-0.011754212901,60.5165939331,59.6056556702,46.5,0.632162094116,32.7125607074,0.000152124674059,-0.000152124761371,0.00147202378139,1,60.5165939331,0,162.593017578,-10.6575183868,-18.1387405396
-0.00292745069601,60.8217201233,59.9083023071,46.5,0.600477337837,33.0168613985,3.99265409214e-05,-3.99266464228e-05,0.000386019237339,1,60.8217201233,0,161.891296387,-10.3393373489,-18.1630840302
0.00811794772744,61.233833313,60.3199043274,46.5,0.556751191616,33.4307795051,-9.89136533462e-05,9.89143518382e-05,-0.000918270263355,1,61.233833313,0,161.005935669,-9.91274356842,-18.1743793488
0.0156004065648,61.5176353455,60.6040229797,46.5,0.526567578316,33.7164969514,-0.00018565056962,0.00018565148639,-0.00173049478326,1,61.5176353455,0,160.404159546,-9.64988327026,-18.1868972778
0.0254350546747,61.8970489502,60.9862289429,46.5,0.485415399075,34.1009119617,-0.000291800941341,0.000291802629363,-0.00271287653595,1,61.8970489502,0,159.614868164,-9.26017856598,-18.1344852448
0.03209060058,62.1583709717,61.2500610352,46.5,0.457008570433,34.3662689304,-0.000357538607204,0.000357540848199,-0.00331997079775,1,62.1583709717,0,159.079345703,-9.01996421814,-18.1025772095
0.0406904928386,62.504447937,61.601436615,46.5,0.419162064791,34.7196768478,-0.000431280932389,0.000431283609942,-0.00400059111416,1,62.504447937,0,158.388397217,-8.67229557037,-18.0064754486
0.0465016588569,62.7428359985,61.8439865112,46.5,0.393037050962,34.9636296475,-0.000476300920127,0.000476303306641,-0.0044158026576,1,62.7428359985,0,157.920608521,-8.4585313797,-17.9440174103
0.0542366951704,63.0558662415,62.1640014648,46.5,0.358478039503,35.2855052381,-0.000525106152054,0.000525108771399,-0.00486102933064,1,63.0558662415,0,157.293579102,-8.12262916565,-17.8656406403
0.059459798038,63.2715263367,62.3849029541,46.5,0.334622353315,35.5076911101,-0.00055436627008,0.000554369413294,-0.00512739596888,1,63.2715263367,0,156.869659424,-7.91456270218,-17.8151454926
0.0667690187693,63.55235672,62.6738891602,46.5,0.303344815969,35.7983650024,-0.000584555789828,0.000584558525588,-0.00540582416579,1,63.55235672,0,156.276199341,-7.56519269943,-17.7166347504
0.0717091485858,63.7458572388,62.8733673096,46.5,0.281754285097,35.999008176,-0.000602116400842,0.000602119602263,-0.00556768616661,1,63.7458572388,0,155.875091553,-7.34555339813,-17.6519203186
0.0786006301641,63.9959335327,63.1323394775,46.5,0.253769755363,36.2594879596,-0.000615897472017,0.000615899392869,-0.00570432795212,1,63.9959335327,0,155.315612793,-6.98865461349,-17.5254993439
