"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.00012200717174,40.8716087341,40.3338775635,24.9899997711,-0.393034338951,3.67734137055,1.42339422382e-05,-1.4234151422e-05,-0.00013470108388,1,40.8716087341,0,162.077468872,1.16453015804,17.3544559479
-0.0138034839183,40.3030738831,39.7705459595,24.9899997711,-0.453710794449,4.2439312825,0.00051437295042,-0.000514376384672,-0.00477703474462,1,40.3030738831,0,163.175720215,0.0730583071709,17.5658378601
-0.01454640273,40.2722015381,39.7399597168,24.9899997711,-0.457005381584,4.27469445115,0.000541558139957,-0.00054156180704,-0.00502937380224,1,40.2722015381,0,163.235351562,0.0138053502887,17.5773124695
-0.0297350566834,39.649105072,39.1271972656,24.9899997711,-0.522981584072,4.89099850018,0.00117202429101,-0.00117203244008,-0.0109786177054,1,39.649105072,0,164.446258545,-1.18985712528,17.7204723358
-0.0305598452687,39.6152687073,39.0939254761,24.9899997711,-0.526563942432,4.92446258946,0.00120628462173,-0.00120629300363,-0.0113019263372,1,39.6152687073,0,164.512008667,-1.25519692898,17.7282466888
-0.0471044331789,38.9389190674,38.4340400696,24.9899997711,-0.596666753292,5.58806122855,0.00195293815341,-0.00195294979494,-0.0185392163694,1,38.9389190674,0,165.82232666,-2.5578482151,17.7695922852
-0.0480028949678,38.9021911621,38.3982086182,24.9899997711,-0.600473165512,5.62409429232,0.00199350505136,-0.00199351669289,-0.0189324710518,1,38.9021911621,0,165.893463135,-2.62855863571,17.7718334198
-0.066922865808,38.1757049561,37.6952972412,24.9899997711,-0.674062430859,6.33084727874,0.00288141099736,-0.00288142566569,-0.0278422851115,1,38.1757049561,0,167.36932373,-4.09633350372,17.7818164825
-0.0679503306746,38.1362571716,37.6571311951,24.9899997711,-0.67805814743,6.36922191658,0.00292964582331,-0.00292966072448,-0.0283263623714,1,38.1362571716,0,167.449447632,-4.17600345612,17.7823505402
-0.0891147553921,37.3638420105,36.9170265198,24.9899997711,-0.753957331181,7.11320821786,0.00384360621683,-0.00384362670593,-0.03875034675,1,37.3638420105,0,169.106124878,-5.82426071167,17.4317474365
-0.0902641117573,37.3218994141,36.8768386841,24.9899997711,-0.758078455925,7.15360680455,0.00389323965646,-0.00389326037839,-0.0393166057765,1,37.3218994141,0,169.196075439,-5.91372394562,17.4127006531
-0.112657234073,36.5105361938,36.1067771912,24.9899997711,-0.832304000854,7.92723729412,0.00473440950736,-0.00473443930969,-0.0506060756743,1,36.5105361938,0,170.939208984,-7.64817285538,16.7725734711
-0.113873325288,36.4664802551,36.0649642944,24.9899997711,-0.83633428812,7.96924397869,0.00478008110076,-0.00478011090308,-0.0512192957103,1,36.4664802551,0,171.033859253,-7.74230909348,16.7378044128
-0.137629494071,35.6246528625,35.2739067078,24.9899997711,-0.908254504204,8.76356420562,0.00541530409828,-0.00541534181684,-0.0630787163973,1,35.6246528625,0,172.867462158,-9.56705284119,15.7518215179
-0.138919621706,35.5789413452,35.2309532166,24.9899997711,-0.912159621716,8.80669484844,0.00544977467507,-0.00544981239364,-0.0637228414416,1,35.5789413452,0,172.967025757,-9.66608428955,15.6982707977
-0.163956284523,34.7167701721,34.4287223816,24.9899997711,-0.97722107172,9.6115596227,0.00578067172319,-0.00578070664778,-0.0757212638855,1,34.7167701721,0,174.880981445,-11.5716352463,14.3109731674
-0.165316328406,34.6699523926,34.3851623535,24.9899997711,-0.980753779411,9.65526266686,0.00579844368622,-0.00579847907647,-0.0763706341386,1,34.6699523926,0,174.984939575,-11.6750421524,14.2356300354
-0.166751176119,34.6226196289,34.3415641785,24.9899997711,-0.983872354031,9.69897223533,0.00579197425395,-0.00579200964421,-0.0770055428147,1,34.6226196289,0,175.092849731,-11.782374382,14.1350955963
-0.19317907095,33.750919342,33.5386390686,24.9899997711,-1.04130828381,10.5039490164,0.00567067833617,-0.00567072397098,-0.0886619612575,1,33.750919342,0,177.080505371,-13.7601242065,12.28399086
-0.19461619854,33.7036857605,33.4955825806,24.9899997711,-1.04377818108,10.547076288,0.00562772108242,-0.00562776718289,-0.0892223566771,1,33.7036857605,0,177.187438965,-13.8664960861,12.1425876617
-0.22108052671,32.8338508606,32.7026062012,24.9899997711,-1.08926618099,11.3413562742,0.0048376605846,-0.00483770575374,-0.0995427072048,1,32.8338508606,0,179.156600952,-15.8267669678,9.53879547119
-0.22254383564,32.7873687744,32.6606254578,24.9899997711,-1.09097254276,11.3833716819,0.0047633908689,-0.00476343557239,-0.100018255413,1,32.7873687744,0,179.261932373,-15.9315538406,9.37050914764
-0.249490723014,31.9313564301,31.8874912262,24.9899997711,-1.12239980698,12.1571443959,0.00339689967223,-0.00339694414288,-0.108777433634,1,31.9313564301,0,181.201751709,-17.8626804352,6.27164649963
-0.250808149576,31.8861598969,31.8470954895,24.9899997711,-1.12331092358,12.1975504063,0.00326664280146,-0.00326668680646,-0.109081298113,1,31.8861598969,0,181.293060303,-17.9534645081,6.02865505219
-0.27506968379,31.0538425446,31.1031246185,24.9899997711,-1.14009046555,12.9417104764,0.000869209994562,-0.000869255163707,-0.114679068327,1,31.0538425446,0,182.974746704,-19.6268005371,1.55404949188
-0.275723040104,31.0106067657,31.0647640228,24.9899997711,-1.13982176781,12.9800720131,0.000708040664904,-0.000708085659426,-0.114612929523,1,31.0106067657,0,183.015945435,-19.6674919128,1.26116704941
-0.287758231163,30.2143688202,30.3582630157,24.9899997711,-1.13487458229,13.686590341,-0.00225803093053,0.00225798925385,-0.113397836685,1,30.2143688202,0,183.774703979,-20.4183597565,-4.1322851181
-0.287802278996,30.1736812592,30.3222389221,24.9899997711,-1.13366949558,13.7226345854,-0.00239159516059,0.00239155394956,-0.113027691841,1,30.1736812592,0,183.768661499,-20.4118499756,-4.40434217453
-0.288617998362,29.4243888855,29.6587600708,24.9899997711,-1.11147594452,14.3864845232,-0.00484971795231,0.00484968256205,-0.106216393411,1,29.4243888855,0,183.657592773,-20.2934684753,-9.41439056396
-0.288358449936,29.386631012,29.6253433228,24.9899997711,-1.10950708389,14.419959222,-0.00495007587597,0.00495004048571,-0.105707086623,1,29.386631012,0,183.625579834,-20.2610244751,-9.67280960083
-0.283583730459,28.691280365,29.0099086761,24.9899997711,-1.07324659824,15.0364611499,-0.00679703382775,0.00679700821638,-0.0963337942958,1,28.691280365,0,183.036178589,-19.6649723053,-14.4317798615
-0.283109694719,28.6566677094,28.9792537689,24.9899997711,-1.07068443298,15.0672229448,-0.00686190417036,0.00686187809333,-0.0957579538226,1,28.6566677094,0,182.984924316,-19.6133403778,-14.6737833023
-0.274385750294,28.0192737579,28.4146709442,24.9899997711,-1.02349734306,15.6337742553,-0.00805568415672,0.0080556627363,-0.0851595774293,1,28.0192737579,0,182.041427612,-18.6638431549,-19.1305198669
-0.273861795664,27.987859726,28.3868083954,24.9899997711,-1.02051079273,15.6617964092,-0.00809140130877,0.00809137988836,-0.0845954865217,1,27.987859726,0,181.982391357,-18.6044635773,-19.3573894501
-0.264218151569,27.4093456268,27.8736572266,24.9899997711,-0.965507209301,16.1778870178,-0.00874867197126,0.00874865334481,-0.0742136836052,1,27.4093456268,0,180.895431519,-17.5121688843,-23.5355014801
-0.263750404119,27.381067276,27.8485622406,24.9899997711,-0.962240040302,16.2031937899,-0.00877056643367,0.00877054873854,-0.0737014487386,1,27.381067276,0,180.832611084,-17.449054718,-23.7729034424
-0.255141407251,26.8602905273,27.3863735199,24.9899997711,-0.902068316936,16.6692828906,-0.00917352456599,0.00917350873351,-0.0642740353942,1,26.8602905273,0,179.676132202,-16.2878742218,-28.1450004578
-0.254559338093,26.83502388,27.3639717102,24.9899997711,-0.898545980453,16.691959926,-0.00918571371585,0.00918569695204,-0.0637784674764,1,26.83502388,0,179.592849731,-16.204334259,-28.4171905518
-0.243845045567,26.3696937561,26.9514026642,24.9899997711,-0.833675563335,17.1095977939,-0.00940992031246,0.00940991099924,-0.0546570755541,1,26.3696937561,0,178.059524536,-14.6668739319,-33.4300193787
-0.242948830128,26.3473148346,26.9315757751,24.9899997711,-0.829908311367,17.1297794122,-0.00940117891878,0.00940116960555,-0.0541499182582,1,26.3473148346,0,177.940994263,-14.548122406,-33.7227706909
-0.226448953152,25.9351863861,26.5664310455,24.9899997711,-0.760526537895,17.5014573697,-0.00923994928598,0.00923994090408,-0.044814620167,1,25.9351863861,0,175.758483887,-12.3620414734,-39.1143074036
-0.225154429674,25.9155368805,26.5490188599,24.9899997711,-0.756585419178,17.5193100061,-0.0092054689303,0.0092054605484,-0.044304613024,1,25.9155368805,0,175.594619751,-12.1979827881,-39.4226570129
-0.20131906867,25.5536823273,26.2283420563,24.9899997711,-0.684001982212,17.8480986429,-0.00857030693442,0.00857030414045,-0.0349163897336,1,25.5536823273,0,172.577133179,-9.17742061615,-45.1014099121
-0.199692487717,25.5365943909,26.213186264,24.9899997711,-0.679897129536,17.8638004852,-0.00851295236498,0.00851294957101,-0.0344369336963,1,25.5365943909,0,172.370376587,-8.97048664093,-45.4151229858
-0.169741004705,25.2218856812,25.9340705872,24.9899997711,-0.604298353195,18.1529729875,-0.00745659973472,0.00745659694076,-0.0256110820919,1,25.2218856812,0,168.562667847,-5.16014242172,-51.1927566528
-0.167501181364,25.2070980072,25.9209518433,24.9899997711,-0.600103914738,18.1667459594,-0.00736877555028,0.00736877275631,-0.0251414570957,1,25.2070980072,0,168.265304565,-4.86263465881,-51.5508232117
-0.126255616546,24.9347782135,25.6793403625,24.9899997711,-0.522854268551,18.4204063928,-0.0057511003688,0.00575109850615,-0.0164957027882,1,24.9347782135,0,162.789108276,0.615801215172,-58.1451530457
-0.123349070549,24.9222221375,25.6682224274,24.9899997711,-0.518396496773,18.4323847153,-0.00562614528462,0.00562614342198,-0.0160512086004,1,24.9222221375,0,162.401885986,1.00315034389,-58.4925842285
-0.0698247104883,24.6909790039,25.4634685516,24.9899997711,-0.436297416687,18.6529848254,-0.00332466582768,0.00332466419786,-0.00786852557212,1,24.6909790039,0,155.270614624,8.13629245758,-64.8912353516
-0.06450817734,24.6803150177,25.4540328979,24.9899997711,-0.431715816259,18.6634739924,-0.00303476327099,0.00303476164117,-0.00735206482932,1,24.6803150177,0,154.514266968,8.89273357391,-65.2442474365
0.0333978906274,24.4839305878,25.2802677155,24.9899997711,-0.347336024046,18.8566430582,0.00230631651357,-0.00230631395243,0.00215769163333,1,24.4839305878,0,140.58531189,22.8232479095,-71.7457351685
0.0425418093801,24.4753894806,25.2729244232,24.9899997711,-0.341546624899,18.8659940519,0.00291288807057,-0.0029128852766,0.00274211005308,1,24.4753894806,0,139.452728271,23.9558982849,-71.5333328247
0.210934251547,24.3180656433,25.1376647949,24.9899997711,-0.234922528267,19.0382260612,0.0140863060951,-0.0140863005072,0.0135016776621,1,24.3180656433,0,118.594650269,44.8152236938,-67.6218490601
0.220286935568,24.3120193481,25.132068634,24.9899997711,-0.228448674083,19.0467833858,0.0146391196176,-0.0146391130984,0.0135454805568,1,24.3120193481,0,117.476356506,45.9335708618,-66.3432159424
0.392525285482,24.2006645203,25.0289974213,24.9899997711,-0.109219148755,19.2043884448,0.0248171947896,-0.0248172022402,0.0143436826766,1,24.2006645203,0,96.8813323975,66.5294494629,-42.7952423096
0.396517693996,24.1986961365,25.0269889832,24.9899997711,-0.103594250977,19.2103611576,0.0249826814979,-0.0249826870859,0.0136050302535,1,24.1986961365,0,96.3404312134,67.0702209473,-40.59116745
0.470036029816,24.1624526978,24.9899997711,24.9899997711,0,19.3203610242,0.0280125513673,-0.0280125662684,-9.2332858026e-10,1,24.1624526978,0,86.3793869019,77.0297546387,-1.9358634745e-05
0.396517843008,24.1986961365,25.0269889832,24.9899997711,0.103594250977,19.4303608907,0.0249826889485,-0.0249826945364,-0.0136050358415,1,24.1986961365,0,96.3404159546,67.0702209473,40.5911331177
0.392525434494,24.2006645203,25.0289974213,24.9899997711,0.109219148755,19.4363336036,0.0248172041029,-0.0248172096908,-0.0143436882645,1,24.2006645203,0,96.8813171387,66.5294570923,42.7952079773
0.220287129283,24.3120193481,25.132068634,24.9899997711,0.228448674083,19.5939386625,0.0146391317248,-0.0146391261369,-0.0135454945266,1,24.3120193481,0,117.476341248,45.9335823059,66.3431930542
0.210934445262,24.3180656433,25.1376647949,24.9899997711,0.234922528267,19.6024959872,0.0140863191336,-0.0140863135457,-0.013501691632,1,24.3180656433,0,118.59463501,44.8152351379,67.6218261719
0.0425420366228,24.4753894806,25.2729244232,24.9899997711,0.341546624899,19.7747279965,0.00291290064342,-0.00291289784946,-0.00274212984368,1,24.4753894806,0,139.452728271,23.9559135437,71.5333175659
0.0333981178701,24.4839305878,25.2802677155,24.9899997711,0.347336024046,19.7840789902,0.00230632908642,-0.00230632652529,-0.00215771188959,1,24.4839305878,0,140.58531189,22.8232631683,71.7457199097
-0.0645079538226,24.6803131104,25.4540328979,24.9899997711,0.431715816259,19.977248056,-0.00303475279361,0.0030347511638,0.00735204108059,1,24.6803131104,0,154.514251709,8.89274692535,65.2442321777
-0.0698244869709,24.6909770966,25.4634685516,24.9899997711,0.436297416687,19.9877372229,-0.0033246553503,0.00332465372048,0.00786850135773,1,24.6909770966,0,155.270599365,8.1363067627,64.8912200928
-0.123348861933,24.9222221375,25.6682224274,24.9899997711,0.518396496773,20.208337333,-0.0056261359714,0.00562613410875,0.0160511806607,1,24.9222221375,0,162.401870728,1.00316333771,58.4925765991
-0.126255407929,24.9347782135,25.6793403625,24.9899997711,0.522854268551,20.2203156556,-0.00575109105557,0.00575108919293,0.0164956748486,1,24.9347782135,0,162.789093018,0.615814208984,58.1451454163
-0.16750100255,25.2070980072,25.9209518433,24.9899997711,0.600103914738,20.4739760889,-0.00736876716837,0.00736876437441,0.0251414291561,1,25.2070980072,0,168.265289307,-4.86262273788,51.5508155823
-0.169740825891,25.2218856812,25.9340705872,24.9899997711,0.604298353195,20.4877490609,-0.00745659135282,0.00745658855885,0.0256110541523,1,25.2218856812,0,168.562652588,-5.16013050079,51.1927490234
-0.199692294002,25.5365924835,26.213186264,24.9899997711,0.679897129536,20.7769215631,-0.00851294398308,0.00851294118911,0.0344369001687,1,25.5365924835,0,172.370361328,-8.97047519684,45.4151153564
-0.201318874955,25.5536804199,26.2283420563,24.9899997711,0.684001982212,20.7926234055,-0.00857029855251,0.00857029575855,0.0349163562059,1,25.5536804199,0,172.57711792,-9.17740917206,45.1014022827
-0.225154265761,25.9155368805,26.5490188599,24.9899997711,0.756585419178,21.1214120423,-0.00920546147972,0.00920545309782,0.0443045832217,1,25.9155368805,0,175.594619751,-12.1979722977,39.4226493835
-0.226448789239,25.9351863861,26.5664310455,24.9899997711,0.760526537895,21.1392646787,-0.0092399418354,0.0092399334535,0.0448145866394,1,25.9351863861,0,175.758483887,-12.3620300293,39.1142997742
-0.242948666215,26.3473148346,26.9315757751,24.9899997711,0.829908311367,21.5109426361,-0.00940117239952,0.0094011630863,0.0541498810053,1,26.3473148346,0,177.940979004,-14.5481119156,33.7227668762
-0.243844881654,26.3696937561,26.9514026642,24.9899997711,0.833675563335,21.5311242544,-0.00940991379321,0.00940990447998,0.0546570383012,1,26.3696937561,0,178.059509277,-14.6668634415,33.430015564
-0.254559189081,26.83502388,27.3639717102,24.9899997711,0.898545980453,21.9487621224,-0.00918570812792,0.00918569136411,0.0637784302235,1,26.83502388,0,179.592834473,-16.2043247223,28.4171886444
-0.25514125824,26.8602905273,27.3863735199,24.9899997711,0.902068316936,21.9714391577,-0.00917351897806,0.00917350314558,0.0642739981413,1,26.8602905273,0,179.676116943,-16.2878646851,28.1449985504
-0.263750255108,27.381067276,27.8485622406,24.9899997711,0.962240040302,22.4375282585,-0.00877056177706,0.0087705431506,0.0737014040351,1,27.381067276,0,180.832611084,-17.4490451813,23.772901535
-0.264218002558,27.4093456268,27.8736572266,24.9899997711,0.965507209301,22.4628350306,-0.00874866731465,0.00874864775687,0.0742136389017,1,27.4093456268,0,180.895431519,-17.5121593475,23.5354995728
-0.273861646652,27.987859726,28.3868083954,24.9899997711,1.02051079273,22.9789256391,-0.00809139665216,0.00809137523174,0.0845954343677,1,27.987859726,0,181.982391357,-18.6044540405,19.3573875427
-0.274385601282,28.0192737579,28.4146709442,24.9899997711,1.02349734306,23.006947793,-0.0080556795001,0.00805565807968,0.0851595252752,1,28.0192737579,0,182.041427612,-18.6638336182,19.1305179596
-0.283109515905,28.6566677094,28.9792537689,24.9899997711,1.07068443298,23.5734991035,-0.00686190044507,0.0068618748337,0.0957579016685,1,28.6566677094,0,182.984924316,-19.6133308411,14.673781395
-0.283583551645,28.691280365,29.0099086761,24.9899997711,1.07324659824,23.6042608985,-0.00679703010246,0.00679700495675,0.0963337421417,1,28.691280365,0,183.036178589,-19.6649627686,14.4317779541
-0.288358300924,29.386631012,29.6253433228,24.9899997711,1.10950708389,24.2207628263,-0.004950073082,0.00495003769174,0.105707027018,1,29.386631012,0,183.625564575,-20.2610149384,9.67280864716
-0.28861784935,29.4243888855,29.6587600708,24.9899997711,1.11147594452,24.2542375252,-0.00484971515834,0.00484967976809,0.106216333807,1,29.4243888855,0,183.657577515,-20.2934589386,9.41438961029
-0.287802129984,30.1736812592,30.3222389221,24.9899997711,1.13366949558,24.9180874629,-0.00239159399644,0.00239155255258,0.113027632236,1,30.1736812592,0,183.768661499,-20.4118404388,4.40434169769
-0.287758082151,30.2143688202,30.3582630157,24.9899997711,1.13487458229,24.9541317073,-0.00225802976638,0.0022579880897,0.113397777081,1,30.2143688202,0,183.774688721,-20.4183502197,4.13228464127
-0.275722891092,31.0106048584,31.0647640228,24.9899997711,1.13982176781,25.6606500352,0.000708040199243,-0.000708085251972,0.114612862468,1,31.0106048584,0,183.015930176,-19.6674804688,-1.26116681099
-0.275069534779,31.0538406372,31.1031246185,24.9899997711,1.14009046555,25.699011572,0.000869209470693,-0.000869254698046,0.114679001272,1,31.0538406372,0,182.974746704,-19.626789093,-1.55404925346
-0.250807970762,31.8861598969,31.8470954895,24.9899997711,1.12331092358,26.443171642,0.00326664093882,-0.00326668471098,0.109081231058,1,31.8861598969,0,181.293045044,-17.953453064,-6.02865457535
-0.249490559101,31.9313564301,31.8874912262,24.9899997711,1.12239980698,26.4835776524,0.00339689757675,-0.00339694181457,0.108777366579,1,31.9313564301,0,181.20173645,-17.8626689911,-6.2716460228
-0.222543671727,32.7873687744,32.6606254578,24.9899997711,1.09097254276,27.2573503665,0.00476338760927,-0.00476343231276,0.100018180907,1,32.7873687744,0,179.261917114,-15.9315404892,-9.37050819397
-0.221080362797,32.8338508606,32.7026062012,24.9899997711,1.08926618099,27.2993657742,0.00483765732497,-0.00483770249411,0.099542632699,1,32.8338508606,0,179.156585693,-15.8267536163,-9.53879451752
-0.194616049528,33.7036857605,33.4955825806,24.9899997711,1.04377818108,28.0936457604,0.00562771642581,-0.00562776252627,0.0892222821712,1,33.7036857605,0,177.187423706,-13.866481781,-12.1425857544
-0.193178907037,33.750919342,33.5386390686,24.9899997711,1.04130828381,28.1367730319,0.00567067367956,-0.00567071931437,0.0886618867517,1,33.750919342,0,177.080490112,-13.7601099014,-12.2839889526
-0.166751012206,34.6226158142,34.3415641785,24.9899997711,0.983872354031,28.941749813,0.00579196820036,-0.00579200359061,0.0770054683089,1,34.6226158142,0,175.092834473,-11.7823581696,-14.135093689
-0.165316164494,34.6699485779,34.3851623535,24.9899997711,0.980753779411,28.9854593815,0.00579843763262,-0.00579847302288,0.0763705596328,1,34.6699485779,0,174.984924316,-11.6750259399,-14.2356281281
-0.16395612061,34.7167663574,34.4287223816,24.9899997711,0.97722107172,29.0291624257,0.00578066566959,-0.00578070059419,0.0757211893797,1,34.7167663574,0,174.880966187,-11.5716190338,-14.3109712601
-0.138919457793,35.5789413452,35.2309532166,24.9899997711,0.912159621716,29.8340271999,0.00544976769015,-0.00544980634004,0.0637227743864,1,35.5789413452,0,172.967010498,-9.66606712341,-15.6982679367
-0.137629330158,35.6246528625,35.2739067078,24.9899997711,0.908254504204,29.8771578427,0.00541529757902,-0.00541533576325,0.0630786493421,1,35.6246528625,0,172.867446899,-9.56703472137,-15.7518186569
-0.113873176277,36.4664802551,36.0649642944,24.9899997711,0.83633428812,30.6714780697,0.0047800745815,-0.00478010484949,0.0512192323804,1,36.4664802551,0,171.033859253,-7.74228715897,-16.7378005981
-0.112657085061,36.5105361938,36.1067771912,24.9899997711,0.832304000854,30.7134847542,0.00473440298811,-0.00473443279043,0.0506060086191,1,36.5105361938,0,170.939208984,-7.64815092087,-16.7725696564
-0.0902639776468,37.3218994141,36.8768386841,24.9899997711,0.758078455925,31.4871152438,0.0038932338357,-0.00389325455762,0.0393165424466,1,37.3218994141,0,169.196075439,-5.91369867325,-17.4126968384
-0.0891146212816,37.3638420105,36.9170265198,24.9899997711,0.753957331181,31.5275138305,0.00384360039607,-0.00384362088516,0.0387502871454,1,37.3638420105,0,169.106124878,-5.82423496246,-17.4317436218
-0.0679502189159,38.1362533569,37.6571311951,24.9899997711,0.67805814743,32.2715001318,0.00292964093387,-0.00292965583503,0.0283263158053,1,38.1362533569,0,167.449432373,-4.17597484589,-17.7823467255
-0.0669227540493,38.1757011414,37.6952972412,24.9899997711,0.674062430859,32.3098747696,0.00288140610792,-0.00288142077625,0.0278422385454,1,38.1757011414,0,167.369308472,-4.09630441666,-17.7818126678
-0.0480028167367,38.9021911621,38.3982086182,24.9899997711,0.600473165512,33.016627756,0.00199350179173,-0.00199351366609,0.0189324412495,1,38.9021911621,0,165.893463135,-2.62852501869,-17.7718296051
-0.0471043586731,38.9389190674,38.4340400696,24.9899997711,0.596666753292,33.0526608198,0.00195293489378,-0.00195294676814,0.0185391865671,1,38.9389190674,0,165.82232666,-2.55781435966,-17.7695884705
-0.0305598210543,39.6152687073,39.0939254761,24.9899997711,0.526563942432,33.7162594589,0.00120628357399,-0.00120629207231,0.0113019188866,1,39.6152687073,0,164.512008667,-1.2551586628,-17.7282409668
-0.029735032469,39.649105072,39.1271972656,24.9899997711,0.522981584072,33.7497235482,0.00117202335969,-0.00117203150876,0.0109786102548,1,39.649105072,0,164.446258545,-1.18981850147,-17.7204666138
-0.0145464483649,40.2721977234,39.7399597168,24.9899997711,0.457005381584,34.3660275972,0.000541559886187,-0.00054156355327,0.00502939010039,1,40.2721977234,0,163.235366821,0.0138485273346,-17.5773086548
-0.0138035323471,40.3030700684,39.7705459595,24.9899997711,0.453710794449,34.3967907659,0.000514374754857,-0.000514378247317,0.00477705150843,1,40.3030700684,0,163.175735474,0.0731018781662,-17.5658340454
-0.000122149154777,40.8716087341,40.3338775635,24.9899997711,0.393034338951,34.9633806778,1.42387516462e-05,-1.42389599205e-05,0.000134745656396,1,40.8716087341,0,162.077484131,1.16457784176,-17.3544521332
