"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.00090599124087,16.0516796112,16.7498512268,2,-0.457001984119,4.27465995236,-6.5876570261e-06,6.58770659356e-06,6.10796414549e-05,1,16.0516796112,0,161.981201172,-0.5612667799,17.5041866302
0.000489835685585,16.0311775208,16.7294921875,2,-0.459194093943,4.29513666662,-1.87661214568e-06,1.87663840734e-06,1.69769573404e-05,1,16.0311775208,0,162.01499939,-0.578855872154,17.5058956146
-0.0121693965048,15.4001369476,16.1038208008,2,-0.526560008526,4.92442424048,0.000134102039738,-0.00013410273823,-0.00125804415438,1,15.4001369476,0,163.042480469,-1.05777156353,17.5503768921
-0.0125937731937,15.3779153824,16.0818958282,2,-0.528889238834,4.9464725904,0.000139477910125,-0.00013947863772,-0.00130950985476,1,15.3779153824,0,163.077072144,-1.07575893402,17.5482311249
-0.0254390332848,14.6940050125,15.4081115723,2,-0.600468695164,5.62404829996,0.00029313613777,-0.000293138087727,-0.00278488360345,1,14.6940050125,0,164.124084473,-1.57160758972,17.4742469788
-0.0258969068527,14.6701822281,15.3847570419,2,-0.602913796902,5.64753047638,0.00029931392055,-0.000299315928714,-0.00284613459371,1,14.6701822281,0,164.161178589,-1.59230005741,17.4706134796
-0.0397271923721,13.937084198,14.6670389175,2,-0.678053081036,6.36917111971,0.000474813627079,-0.000474816915812,-0.00459197349846,1,13.937084198,0,165.282211304,-2.17451500893,17.3511161804
-0.0402069613338,13.911819458,14.6424484253,2,-0.680574893951,6.39389058267,0.000480934628285,-0.000480937975226,-0.00466025155038,1,13.911819458,0,165.321868896,-2.19853234291,17.3354873657
-0.0546639375389,13.1344499588,13.8867502213,2,-0.758072793484,7.15355215207,0.000653094728477,-0.000653097871691,-0.00659639108926,1,13.1344499588,0,166.518737793,-2.8846116066,16.8475170135
-0.0551257915795,13.1079940796,13.861164093,2,-0.760538995266,7.17925686194,0.000658272590954,-0.000658275734168,-0.0066648144275,1,13.1079940796,0,166.5574646,-2.90905380249,16.8223896027
-0.0689683035016,12.2941112518,13.0748825073,2,-0.836328089237,7.96918262982,0.00080187554704,-0.000801880145445,-0.00859156250954,1,12.2941112518,0,167.721099854,-3.6090991497,16.0428695679
-0.0694092959166,12.2667665482,13.0485992432,2,-0.838717699051,7.99557429915,0.000805284304079,-0.000805288902484,-0.00865701586008,1,12.2667665482,0,167.758575439,-3.63435268402,16.0069007874
-0.0825249627233,11.4257030487,12.2408761978,2,-0.912152826786,8.80662869682,0.000896879064385,-0.000896885932889,-0.0104826008901,1,11.4257030487,0,168.877487183,-4.36111497879,14.8950462341
-0.0829429477453,11.3978242874,12.2142219543,2,-0.914314568043,8.83337045854,0.000897717021871,-0.000897723890375,-0.0105371540412,1,11.3978242874,0,168.913589478,-4.38576364517,14.8467416763
-0.0952158495784,10.5405397415,11.3950939178,2,-0.98074644804,9.6551879169,0.000914264586754,-0.000914271455258,-0.0120261237025,1,10.5405397415,0,169.980636597,-5.09036445618,13.3564958572
-0.105753161013,9.67862892151,10.5752563477,2,-1.03939223289,10.4771203774,0.000866387796123,-0.000866393733304,-0.0134210539982,1,9.67862892151,0,170.910385132,-5.92692041397,11.4561452866
-0.106116272509,9.65059280396,10.5485782623,2,-1.0413005352,10.5038666267,0.00086492835544,-0.000864934292622,-0.0134723549709,1,9.65059280396,0,170.942123413,-5.95517158508,11.3943710327
-0.114640459418,8.79606437683,9.73889923096,2,-1.08774673939,11.3148767276,0.000706971739419,-0.000706978375092,-0.0142943821847,1,8.79606437683,0,171.724197388,-6.72291755676,8.82637023926
-0.114942058921,8.76825904846,9.71255111694,2,-1.08925807476,11.3412681513,0.00070163741475,-0.000701644050423,-0.0143263014033,1,8.76825904846,0,171.751434326,-6.74881076813,8.74277687073
-0.121374711394,7.93341255188,8.92312908173,2,-1.12134730816,12.1313421153,0.000472931307741,-0.000472938147141,-0.01466921065,1,7.93341255188,0,172.340667725,-7.48759651184,5.77604293823
-0.121611349285,7.90623903275,8.89744091034,2,-1.12239146233,12.157051499,0.000465026358142,-0.000465033197543,-0.0146846259013,1,7.90623903275,0,172.361877441,-7.51209974289,5.67935323715
-0.123517632484,7.10112667084,8.137799263,2,-1.13952445984,12.916886331,0.000134325629915,-0.000134331436129,-0.0143019286916,1,7.10112667084,0,172.557952881,-8.0289440155,1.54214692116
-0.123608700931,7.07491016388,8.11308002472,2,-1.14008200169,12.9416118562,0.000122676967294,-0.000122682744404,-0.0142919076607,1,7.07491016388,0,172.566543579,-8.04560756683,1.40715456009
-0.113780222833,6.31148147583,7.39169883728,2,-1.13503050804,13.66301073,-0.000217920111027,0.000217915643589,-0.0124942259863,1,6.31148147583,0,171.792007446,-7.75404500961,-3.45347309113
-0.113488219678,6.28661203384,7.36822509766,2,-1.13486611843,13.6864850452,-0.000230092860875,0.000230088422541,-0.0124342525378,1,6.28661203384,0,171.769042969,-7.74360799789,-3.61215400696
-0.0936152040958,5.57479667664,6.69077062607,2,-1.11220502853,14.3643184216,-0.000411092711147,0.000411089597037,-0.00963921751827,1,5.57479667664,0,170.116668701,-6.71184444427,-7.99457263947
-0.0929934754968,5.55159902573,6.66872596741,2,-1.11146759987,14.3863754109,-0.000417787057813,0.000417783972807,-0.0095436424017,1,5.55159902573,0,170.065032959,-6.67646074295,-8.13768005371
-0.0682917907834,4.89741325378,6.04032754898,2,-1.07444345951,15.0158635833,-0.000434901128756,0.000434899382526,-0.00653405766934,1,4.89741325378,0,167.927993774,-5.26112747192,-12.1700239182
-0.0675088688731,4.87608528137,6.01987934113,2,-1.07323861122,15.0363472564,-0.000435901194578,0.000435899506556,-0.00643011322245,1,4.87608528137,0,167.860336304,-5.212433815,-12.3016614914
-0.0396465361118,4.28246498108,5.44340515137,2,-1.02505755424,15.6148314011,-0.000310627918225,0.000310627394356,-0.00351906544529,1,4.28246498108,0,165.372589111,-3.50135993958,-15.9442033768
-0.0387552976608,4.26310443878,5.42464637756,2,-1.02348971367,15.6336555802,-0.000306614121655,0.00030661362689,-0.00341766700149,1,4.26310443878,0,165.293151855,-3.44234037399,-16.062997818
-0.0100469440222,3.72997546196,4.90068674088,2,-0.967327535152,16.1606165761,-8.6484818894e-05,8.64845860633e-05,-0.000884632288944,1,3.72997546196,0,162.641403198,-1.57514858246,-19.3349208832
-0.00912233628333,3.71258282661,4.88363647461,2,-0.965499997139,16.1777645053,-7.90695121395e-05,7.90693084127e-05,-0.000795670552179,1,3.71258282661,0,162.556152344,-1.51053476334,-19.4414405823
0.0192894488573,3.23801398277,4.41171360016,2,-0.904060900211,16.6536699182,0.000195430751774,-0.000195430518943,0.00125274504535,1,3.23801398277,0,159.785736084,0.508271038532,-22.7211418152
0.0202102214098,3.22252893448,4.39635705948,2,-0.902061641216,16.6691560533,0.000204828756978,-0.000204828495043,0.00132536934689,1,3.22252893448,0,159.696105957,0.578173995018,-22.8276748657
0.0508628636599,2.80363559723,3.97509694099,2,-0.835824728012,17.0955917648,0.00054615130648,-0.000546150782611,0.00306294183247,1,2.80363559723,0,156.518615723,3.06961584091,-26.4341850281
0.051862526685,2.78996610641,3.96138882637,2,-0.833669364452,17.1094682917,0.000557952560484,-0.000557952036615,0.00312512763776,1,2.78996610641,0,156.415206909,3.15515375137,-26.5510616302
0.0875439420342,2.42394471169,3.58855295181,2,-0.762826144695,17.4889750125,0.000989447697066,-0.000989447464235,0.00469780853018,1,2.42394471169,0,152.56791687,6.40656661987,-30.1830253601
0.0887129455805,2.41200113297,3.576420784,2,-0.760520875454,17.5013242539,0.00100448913872,-0.00100448890589,0.00475446600467,1,2.41200113297,0,152.442169189,6.51701021194,-30.3003139496
0.130606308579,2.09555387497,3.24898815155,2,-0.68640857935,17.8370395518,0.00153993116692,-0.00153993046843,0.00615805061534,1,2.09555387497,0,147.733428955,10.7374458313,-33.7536201477
0.131982341409,2.08522963524,3.23833322525,2,-0.683996915817,17.8479640003,0.00155869103037,-0.00155869044829,0.00620886031538,1,2.08522963524,0,147.579071045,10.8795337677,-33.8645324707
0.179871559143,1.81505489349,2.95333886147,2,-0.606805741787,18.1432270436,0.00218494655564,-0.00218494562432,0.00738928280771,1,1.81505489349,0,141.958480835,16.1314907074,-36.805103302
0.181446865201,1.80624330044,2.94406509399,2,-0.604293882847,18.1528349673,0.00220696046017,-0.00220695976168,0.00743222283199,1,1.80624330044,0,141.773834229,16.3072433472,-36.8985710144
0.23836581409,1.57792496681,2.6973631382,2,-0.525417029858,18.4118396254,0.00302551966161,-0.00302551942877,0.00839637964964,1,1.57792496681,0,134.505371094,23.3367080688,-39.4561958313
0.240237236023,1.57048285007,2.68933534622,2,-0.522850334644,18.420267755,0.00305427191779,-0.00305427168496,0.00843159109354,1,1.57048285007,0,134.266494751,23.5703334808,-39.5359687805
0.307717561722,1.38289988041,2.48026919365,2,-0.439021974802,18.6455139538,0.0040721767582,-0.00407217768952,0.00921377446502,1,1.38289988041,0,125.100746155,32.6402015686,-40.2771263123
0.309932559729,1.3767914772,2.47346615791,2,-0.436294168234,18.6528434984,0.00410789810121,-0.00410789903253,0.00924233999103,1,1.3767914772,0,124.799285889,32.9403953552,-40.2959403992
0.395495980978,1.22551810741,2.2960395813,2,-0.350137025118,18.8500825498,0.00606231717393,-0.00606231763959,0.00962521880865,1,1.22551810741,0,110.767181396,47.0456314087,-37.2842292786
0.398281157017,1.2206004858,2.29026603699,2,-0.347333431244,18.8565008013,0.00613031396642,-0.00613031443208,0.00963921565562,1,1.2206004858,0,110.307899475,47.5083694458,-37.1767272949
0.485097527504,1.11201643944,2.15215969086,2,-0.2384634763,19.0323587836,0.00870834197849,-0.00870834477246,0.00917932670563,1,1.11201643944,0,92.2392501831,65.8702163696,-21.628200531
0.487864434719,1.10850095749,2.14766573906,2,-0.234920784831,19.0380812189,0.00879688095301,-0.00879688374698,0.00916276499629,1,1.10850095749,0,91.6501464844,66.4689254761,-21.1086978912
0.49143499136,1.04967045784,2.04242348671,2,-0.113179855049,19.1990060015,0.00877345260233,-0.00877345446497,0.00580036267638,1,1.04967045784,0,77.6557617188,80.9897842407,15.7205495834
0.491378962994,1.04778826237,2.03899884224,2,-0.109218336642,19.2042425861,0.00876963324845,-0.00876963511109,0.0056828004308,1,1.04778826237,0,77.2029800415,81.4586791992,16.9377574921
0.321859270334,1.05806946754,2.00122904778,2,-0.00344201852567,19.3165599349,0.00539369788021,-0.00539369788021,0.000962189631537,1,1.05806946754,0,83.9809799194,75.5923843384,65.4594802856
0.316081851721,1.05844628811,2,2,0,19.3202148015,0.00527138728648,-0.00527138728648,0.000801556394435,1,1.05844628811,0,84.2155075073,75.3842468262,67.0521621704
0.308063805103,1.06114602089,2.00122904778,2,0.00344201852567,19.3238696681,0.00512353051454,-0.00512353051454,0.000780398957431,1,1.06114602089,0,85.0747451782,74.5468139648,68.0133972168
0.0676318705082,1.14240455627,2.03899884224,2,0.109218336642,19.436187017,0.00101128115784,-0.00101128127426,-7.18539522495e-05,1,1.14240455627,0,110.948005676,49.4107894897,97.6276550293
0.060020044446,1.14765143394,2.04242348671,2,0.113179855049,19.4414236015,0.000874950608704,-0.000874950666912,6.04032029514e-05,1,1.14765143394,0,111.79839325,48.5944709778,97.8885879517
-0.171614915133,1.30667340755,2.14766573906,2,0.234920784831,19.6023483841,-0.00298790447414,0.00298790517263,0.00362509256229,1,1.30667340755,0,137.715484619,23.8658046722,106.255203247
-0.177189230919,1.31322515011,2.15215969086,2,0.2384634763,19.6080708194,-0.00305981445126,0.00305981514975,0.00380497029983,1,1.31322515011,0,138.44909668,23.1677818298,105.978401184
-0.347837597132,1.51233017445,2.29026603699,2,0.347333431244,19.7839288017,-0.0051813707687,0.00518137170002,0.00880099833012,1,1.51233017445,0,160.895477295,1.96745562553,97.8231887817
-0.349536389112,1.51999878883,2.2960395813,2,0.350137025118,19.7903470532,-0.00518451631069,0.00518451724201,0.00891887024045,1,1.51999878883,0,161.324493408,1.57383430004,97.3057403564
-0.403530716896,1.75344729424,2.47346615791,2,0.436294168234,19.9875861046,-0.00535131478682,0.00535131618381,0.0122048314661,1,1.75344729424,0,174.518951416,-10.3775844574,81.7282485962
-0.40364921093,1.76218056679,2.48026919365,2,0.439021974802,19.9949156492,-0.00534456735477,0.00534456875175,0.0122884223238,1,1.76218056679,0,174.682601929,-10.5056304932,81.3441696167
-0.409721016884,2.02833724022,2.68933534622,2,0.522850334644,20.220161848,-0.00519591197371,0.00519591150805,0.0146343139932,1,2.02833724022,0,179.81036377,-14.3828086853,69.7413406372
-0.409873247147,2.03840208054,2.6973631382,2,0.525417029858,20.2285899776,-0.00519049353898,0.00519049307331,0.0147266136482,1,2.03840208054,0,179.935180664,-14.4711666107,69.40675354
-0.416532218456,2.3454220295,2.94406509399,2,0.604293882847,20.4875946357,-0.00507122278214,0.00507122045383,0.0173199716955,1,2.3454220295,0,183.865447998,-17.1224899292,59.2762985229
-0.41655305028,2.3568816185,2.95333886147,2,0.606805741787,20.4972025594,-0.00506595242769,0.00506595009938,0.0174142215401,1,2.3568816185,0,183.943389893,-17.1631698608,59.0072402954
-0.41907069087,2.70671439171,3.23833322525,2,0.683996915817,20.7924656027,-0.00494453776628,0.00494453543797,0.0200747530907,1,2.70671439171,0,186.440795898,-18.3558101654,50.8507232666
-0.419110298157,2.7197508812,3.24898815155,2,0.68640857935,20.8033900513,-0.00493770325556,0.00493770092726,0.0201779995114,1,2.7197508812,0,186.503158569,-18.3802928925,50.6060562134
-0.422076582909,3.11799764633,3.576420784,2,0.760520875454,21.1391053491,-0.00477080233395,0.00477080093697,0.0231038946658,1,3.11799764633,0,188.520599365,-19.0744724274,43.1816635132
-0.422028362751,3.13273000717,3.58855295181,2,0.762826144695,21.1514545905,-0.00476112496108,0.00476112402976,0.0232088901103,1,3.13273000717,0,188.563278198,-19.0791702271,42.961933136
-0.422298192978,3.58308410645,3.96138882637,2,0.833669364452,21.5309613113,-0.0045127896592,0.00451278546825,0.0262018535286,1,3.58308410645,0,189.979476929,-19.1702079773,36.2897911072
-0.422196418047,3.59962511063,3.97509694099,2,0.835824728012,21.5448378382,-0.00450088549405,0.0045008813031,0.0263081286103,1,3.59962511063,0,190.007980347,-19.1613521576,36.0938835144
-0.420838147402,4.10559463501,4.39635705948,2,0.902061641216,21.9712735498,-0.00418844912201,0.00418844353408,0.0293590743095,1,4.10559463501,0,190.991653442,-18.842294693,30.1425800323
-0.420799463987,4.12403440475,4.41171360016,2,0.904060900211,21.9867596848,-0.00417652586475,0.00417652027681,0.0294735189527,1,4.12403440475,0,191.014480591,-18.8293151855,29.9767665863
-0.421364068985,4.68846035004,4.88363647461,2,0.965499997139,22.4626650977,-0.00386143731885,0.00386142893694,0.0327811315656,1,4.68846035004,0,191.826385498,-18.3910827637,24.9386081696
-0.421479225159,4.70889282227,4.90068674088,2,0.967327535152,22.4798130269,-0.00384723371826,0.00384722533636,0.0329110734165,1,4.70889282227,0,191.85307312,-18.3845443726,24.7846870422
-0.42673265934,5.33470964432,5.42464637756,2,1.02348971367,23.0067740228,-0.00346603128128,0.00346602662466,0.0366860590875,1,5.33470964432,0,192.784851074,-18.1529788971,20.1060962677
-0.42690217495,5.35718774796,5.44340515137,2,1.02505755424,23.0255982019,-0.00344518036582,0.0034451757092,0.0368228405714,1,5.35718774796,0,192.81137085,-18.1500682831,19.9460220337
-0.433849990368,6.04609823227,6.01987934113,2,1.07323861122,23.6040823466,-0.00287384097464,0.00287383096293,0.0408242084086,1,6.04609823227,0,193.740844727,-18.0444049835,15.0770721436
-0.43394240737,6.07060146332,6.04032754898,2,1.07444345951,23.6245660197,-0.00284462724812,0.00284461700357,0.0409511551261,1,6.07060146332,0,193.758605957,-18.0378513336,14.9090967178
-0.438583850861,6.82207870483,6.66872596741,2,1.11146759987,24.2540541922,-0.00203200150281,0.00203198730014,0.0447067506611,1,6.82207870483,0,194.421401978,-17.8415699005,9.79525852203
-0.438522160053,6.84847736359,6.69077062607,2,1.11220502853,24.2761111814,-0.00199453253299,0.00199451833032,0.0448076725006,1,6.84847736359,0,194.424911499,-17.8271427155,9.62030696869
-0.438455432653,7.65859699249,7.36822509766,2,1.13486611843,24.9539445578,-0.00094062887365,0.000940611993428,0.0478512048721,1,7.65859699249,0,194.649627686,-17.4138088226,4.28777837753
-0.438018411398,7.68665266037,7.39169883728,2,1.13503050804,24.977418873,-0.000895225151908,0.000895208155271,0.0478914491832,1,7.68665266037,0,194.624206543,-17.3777523041,4.10045146942
-0.426436454058,8.54814910889,8.11308002472,2,1.14008200169,25.6988177469,0.000393592898035,-0.000393612834159,0.0492271259427,1,8.54814910889,0,193.956726074,-16.325630188,-1.61767196655
-0.42557272315,8.57748508453,8.137799263,2,1.13952445984,25.723543272,0.000431838037912,-0.000431858003139,0.0491916760802,1,8.57748508453,0,193.899581909,-16.2658004761,-1.77285802364
-0.400833368301,9.4788351059,8.89744091034,2,1.12239146233,26.483378104,0.00152591767255,-0.00152594014071,0.048376891762,1,9.4788351059,0,192.251022339,-14.5056810379,-6.51693534851
-0.399870365858,9.50901699066,8.92312908173,2,1.12134730816,26.5090874877,0.00155060691759,-0.00155062938575,0.0483015701175,1,9.50901699066,0,192.18421936,-14.4441595078,-6.62471818924
-0.371867507696,10.4368438721,9.71255111694,2,1.08925807476,27.2991614517,0.00226529780775,-0.00226531922817,0.0463357008994,1,10.4368438721,0,190.226333618,-12.6457061768,-9.92721939087
-0.370902240276,10.4675168991,9.73889923096,2,1.08774673939,27.3255528754,0.0022827279754,-0.00228274939582,0.0462342388928,1,10.4675168991,0,190.156860352,-12.5888442993,-10.0182609558
-0.342574894428,11.4108810425,10.5485782623,2,1.0413005352,28.1365629763,0.00279406574555,-0.00279408483766,0.0434961467981,1,11.4108810425,0,188.10295105,-10.9406890869,-12.8137578964
-0.34162068367,11.4416131973,10.5752563477,2,1.03939223289,28.1633092256,0.00280098686926,-0.00280100596137,0.0433598421514,1,11.4416131973,0,188.033630371,-10.885011673,-12.8791027069
-0.313401460648,12.3872013092,11.3950939178,2,0.98074644804,28.9852416861,0.00301177869551,-0.00301180151291,0.0395838283002,1,12.3872013092,0,185.970962524,-9.27087306976,-14.8910636902
-0.283238679171,13.3222255707,12.2142219543,2,0.914314568043,29.8070591445,0.00306875584647,-0.00306877936237,0.0359653420746,1,13.3222255707,0,183.732025146,-8.01680469513,-16.4228019714
-0.282227367163,13.3526029587,12.2408761978,2,0.912152826786,29.8338009062,0.003070253646,-0.0030702771619,0.035834774375,1,13.3526029587,0,183.657287598,-7.97236871719,-16.4723453522
-0.253085911274,14.2648668289,13.0485992432,2,0.838717699051,30.6448553039,0.00293705752119,-0.002937074285,0.0315320752561,1,14.2648668289,0,181.485061646,-6.73280715942,-17.57579422
-0.252113819122,14.2944955826,13.0748825073,2,0.836328089237,30.6712469732,0.0029320186004,-0.00293203536421,0.0313791185617,1,14.2944955826,0,181.412826538,-6.68914079666,-17.6113414764
-0.223260343075,15.1726198196,13.861164093,2,0.760538995266,31.4611727411,0.00266594695859,-0.00266595976427,0.0269365496933,1,15.1726198196,0,179.252380371,-5.55518388748,-18.3429527283
-0.222302109003,15.2011318207,13.8867502213,2,0.758072793484,31.4868774509,0.00265636504628,-0.00265637785196,0.0267797000706,1,15.2011318207,0,179.180770874,-5.51503658295,-18.366350174
-0.193712905049,16.0356140137,14.6424484253,2,0.680574893951,32.2465390203,0.00231055519544,-0.00231057102792,0.0223586894572,1,16.0356140137,0,177.035293579,-4.45497322083,-18.7802696228
-0.192766487598,16.0627040863,14.6670389175,2,0.678053081036,32.2712584833,0.00229829410091,-0.00229830993339,0.0222034137696,1,16.0627040863,0,176.964324951,-4.41729784012,-18.7933063507
-0.165735542774,16.8458023071,15.3847570419,2,0.602913796902,32.9928991266,0.00190419657156,-0.00190420914441,0.0180829577148,1,16.8458023071,0,174.942901611,-3.51221585274,-18.8088741302
-0.164842173457,16.8712177277,15.4081115723,2,0.600468695164,33.0163813031,0.0018903685268,-0.00189038098324,0.0179388523102,1,16.8712177277,0,174.876098633,-3.47957468033,-18.8089351654
-0.139629930258,17.5982933044,16.0818958282,2,0.528889238834,33.6939570126,0.00152140378486,-0.00152141146827,0.0142450630665,1,17.5982933044,0,172.967529297,-2.69454360008,-18.7781620026
-0.138797983527,17.6218833923,16.1038208008,2,0.526560008526,33.7160053625,0.0015085254563,-0.0015085330233,0.0141164595261,1,17.6218833923,0,172.904510498,-2.66569566727,-18.7767009735
-0.114348560572,18.2896118164,16.7294921875,2,0.459194093943,34.3452929364,0.00116232316941,-0.00116232817527,0.0107970042154,1,18.2896118164,0,171.042831421,-1.91158986092,-18.6213378906
-0.113544821739,18.3112735748,16.7498512268,2,0.457001984119,34.3657696507,0.0011503250571,-0.00115033006296,0.0106821004301,1,18.3112735748,0,170.981552124,-1.8835401535,-18.6158218384
-0.0901612043381,18.9183692932,17.3250484467,2,0.395047456026,34.944293812,0.000841599015985,-0.000841604953166,0.00780544802547,1,18.9183692932,0,169.188446045,-1.15527307987,-18.3706932068
-0.0893977954984,18.9380607605,17.3437652588,2,0.393031418324,34.9631188874,0.000830999342725,-0.000831005163491,0.00770670548081,1,18.9380607605,0,169.129806519,-1.12784194946,-18.3622779846
-0.0667579621077,19.485080719,17.8676300049,2,0.336458474398,35.4900294777,0.000568329647649,-0.000568333722185,0.00525859370828,1,19.485080719,0,167.370422363,-0.357548415661,-18.1319465637
-0.0660273060203,19.502822876,17.8846759796,2,0.334617555141,35.5071745715,0.000559417123441,-0.000559421081562,0.00517555885017,1,19.502822876,0,167.31350708,-0.328686952591,-18.1240730286
-0.0437958687544,19.9914569855,18.3577384949,2,0.283416390419,35.9829998573,0.000337699748343,-0.000337701610988,0.00312204635702,1,19.9914569855,0,165.568283081,0.540323257446,-17.8471736908
-0.043088812381,20.00730896,18.3731327057,2,0.281750261784,35.9984839688,0.000330288516125,-0.00033029037877,0.00305340788327,1,20.00730896,0,165.51260376,0.572106480598,-17.8379039764
-0.0217401217669,20.440454483,18.7970676422,2,0.235939711332,36.4248868733,0.000151791871758,-0.000151792963152,0.0014059052337,1,20.440454483,0,163.81968689,1.53309774399,-17.5059375763
-0.0210705827922,20.4545078278,18.8108615875,2,0.234449014068,36.4387611338,0.000145920101204,-0.000145921163494,0.00135168561246,1,20.4545078278,0,163.766403198,1.56717383862,-17.4950351715
-0.00093177362578,20.8359527588,19.1881656647,2,0.193828806281,36.8182454786,9.66547941061e-06,-9.66562492977e-06,8.91366580618e-05,1,20.8359527588,0,162.147415161,2.61155509949,-17.154006958
