"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.105102673173,9.55660152435,10.4554157257,2,-1.04134869576,10.5967903799,0.00310388510115,-0.00310391234234,-0.0524689853191,1,-0.794469773769,0.0132908830419,170.882583618,-5.91611051559,10.5875844955
-0.113927185535,8.77415561676,9.71255016327,2,-1.08925807476,11.341199241,0.00273439195007,-0.00273441988975,-0.0571702942252,1,-0.832536816597,0.0251940377057,171.664520264,-6.67069721222,8.56210517883
-0.11446172744,7.8285651207,8.81926727295,2,-1.11764252186,12.2349329815,0.00157765962649,-0.00157768267673,-0.0554986931384,1,-0.88516408205,0.0486722178757,171.782653809,-7.14375352859,4.40059518814
-0.116482548416,7.08026266098,8.11308002472,2,-1.14008200169,12.9414766531,0.000513388484251,-0.000513408216648,-0.0547402761877,1,-0.927532494068,0.0672329440713,171.998916626,-7.52164793015,1.09398555756
-0.100563459098,6.2312746048,7.30642747879,2,-1.12410116196,13.7482874841,-0.000436090194853,0.000436074420577,-0.0457464978099,1,-0.973204016685,0.0955889225006,170.675079346,-6.96040201187,-3.90306901932
-0.0894968882203,5.55826473236,6.66872549057,2,-1.11146759987,14.3861146023,-0.00137381150853,0.0013738006819,-0.0380955785513,1,-1.01115036011,0.118005804718,169.754776001,-6.43079805374,-7.88105583191
-0.0610403418541,4.84001016617,5.97392368317,2,-1.06233310699,15.0826515718,-0.00120844354387,0.00120843644254,-0.0260974634439,1,-1.04006707668,0.144656732678,167.223876953,-4.91535186768,-12.304731369
-0.0395873934031,4.26966905594,5.42464637756,2,-1.02348971367,15.633300614,-0.00114323804155,0.00114323466551,-0.0153179643676,1,-1.06545078754,0.165725693107,165.320205688,-3.54016423225,-15.8202905655
-0.00620575994253,3.68942904472,4.85036039352,2,-0.955673694611,16.211576849,-7.28091836208e-05,7.28077502572e-05,-0.00525985751301,1,-1.07791376114,0.192350327969,162.118621826,-1.38047456741,-19.8068981171
0.019767427817,3.22813105583,4.39635705948,2,-0.902061581612,16.6687346838,0.000845937000122,-0.000845936534461,0.00408922182396,1,-1.09035420418,0.213398471475,159.635513306,0.563294351101,-22.9540081024
0.0590077489614,2.77663302422,3.93843340874,2,-0.823012948036,17.133431097,0.00257657677867,-0.00257657468319,0.0114627601579,1,-1.09094774723,0.245048940182,155.482284546,3.82848238945,-27.0320339203
0.0902555659413,2.41754579544,3.57642054558,2,-0.760520875454,17.500798178,0.00413666293025,-0.00413666013628,0.0185551457107,1,-1.09357106686,0.270070314407,152.187789917,6.6797709465,-30.2132778168
0.142075374722,2.07980632782,3.22325849533,2,-0.67327016592,17.8645784964,0.00674016680568,-0.00674016354606,0.0240372344851,1,-1.08548688889,0.310506433249,146.115875244,12.1329374313,-34.0025558472
0.183843314648,1.81137287617,2.94406509399,2,-0.604293882847,18.1521661925,0.00913504883647,-0.00913504511118,0.0294498950243,1,-1.0805284977,0.342473268509,141.235610962,16.7337188721,-36.882270813
0.262074619532,1.57174670696,2.68124198914,2,-0.510468244553,18.4312347054,0.0140996780246,-0.0140996752307,0.0335149131715,1,-1.06490886211,0.403212368488,130.479156494,27.225692749,-38.0251502991
0.324694603682,1.38176298141,2.47346615791,2,-0.436294168234,18.6518533574,0.0186414457858,-0.0186414439231,0.0375321544707,1,-1.05310726166,0.451229780912,121.830574036,35.8031654358,-38.6363754272
0.405970185995,1.23410010338,2.29151105881,2,-0.323829799891,18.8657596272,0.0254138447344,-0.0254138428718,0.034880682826,1,-1.02754032612,0.532479465008,105.255378723,52.5755767822,-24.4309940338
0.467585593462,1.11793553829,2.14766573906,2,-0.234920784831,19.0348640002,0.0313481800258,-0.0313481800258,0.0325203239918,1,-1.00675749779,0.59671163559,92.0787124634,65.9452133179,-12.5464572906
0.374713540077,1.08910250664,2.06519627571,2,-0.103720627725,19.1898307502,0.0265370439738,-0.0265370439738,0.0205423738807,1,-0.962951421738,0.62335652113,92.5011978149,66.5328140259,25.8371334076
0.292184174061,1.06833863258,2,2,0,19.3123400273,0.02138995938,-0.02138995938,0.0103282434866,1,-0.926290333271,0.644420683384,93.2906646729,66.3800201416,56.7261924744
0.107503861189,1.17709243298,2.06519627571,2,0.103720627725,19.4348493045,0.00753957079723,-0.00753957033157,0.0132871977985,1,-0.890154123306,0.585877299309,112.229515076,48.076587677,74.5103149414
-0.115538671613,1.31008923054,2.14766573906,2,0.234920784831,19.5898160545,-0.00713799055666,0.007137990091,0.0148682603613,1,-0.849014163017,0.511823534966,135.377304077,25.9238758087,97.1028060913
-0.224805176258,1.50602889061,2.29151105881,2,0.323829799891,19.7589204275,-0.0133277401328,0.0133277382702,0.0306023526937,1,-0.803045094013,0.431859254837,150.695159912,11.5577793121,90.5876617432
-0.363295257092,1.74864077568,2.47346615791,2,0.436294168234,19.9728266972,-0.0204005241394,0.0204005204141,0.0466236546636,1,-0.750136494637,0.330709427595,169.963760376,-6.12253904343,83.0396118164
-0.385327190161,2.01285004616,2.68124198914,2,0.510468244553,20.1934453493,-0.0204138793051,0.0204138755798,0.0588449388742,1,-0.69857698679,0.276511788368,175.827194214,-10.9813537598,72.7223434448
-0.417585134506,2.34161996841,2.94406509399,2,0.604293882847,20.4725138621,-0.0208272207528,0.0208272133023,0.0716819018126,1,-0.638796269894,0.207955047488,183.433807373,-16.9113464355,60.1325836182
-0.416328758001,2.68527531624,3.22325849533,2,0.67327016592,20.7601015583,-0.0199030078948,0.0199029948562,0.0826620981097,1,-0.578636169434,0.173440605402,185.418655396,-17.8587703705,52.5916900635
-0.419383972883,3.11433792114,3.57642054558,2,0.760520875454,21.1238818767,-0.0191798396409,0.0191798247397,0.0944328904152,1,-0.508177280426,0.129781976342,188.186843872,-18.9128189087,43.3164596558
-0.417868822813,3.55253171921,3.93843340874,2,0.823012948036,21.4912489577,-0.0179864335805,0.0179864130914,0.106693297625,1,-0.435600787401,0.103392705321,189.238616943,-18.9333209991,37.5399208069
-0.420219123363,4.10118484497,4.39635705948,2,0.902061581612,21.9559453708,-0.0169363673776,0.0169363468885,0.120133854449,1,-0.349431067705,0.0700119584799,190.829269409,-18.8377971649,30.4127502441
-0.420896887779,4.64620542526,4.85036039352,2,0.955673694611,22.4131032057,-0.0152284484357,0.0152284270152,0.133946239948,1,-0.261121094227,0.0482017956674,191.532424927,-18.5995826721,25.6948165894
-0.425892055035,5.33043861389,5.42464637756,2,1.02348971367,22.9913794406,-0.0135960821062,0.0135960513726,0.149485602975,1,-0.154598042369,0.0206132438034,192.686553955,-18.2168502808,19.8620891571
-0.426472872496,5.9883813858,5.97392368317,2,1.06233310699,23.5420284828,-0.0106257954612,0.0106257563457,0.162893801928,1,-0.047302827239,-0.000884728739038,193.106781006,-17.905632019,15.2558736801
-0.431399792433,6.81657648087,6.66872549057,2,1.11146759987,24.2385654524,-0.00758344167843,0.00758339185268,0.178518593311,1,0.0843578055501,-0.0280783306807,193.909622192,-17.4996776581,9.54421710968
-0.422328621149,7.5782532692,7.30642747879,2,1.12410116196,24.8763925705,-0.00326544116251,0.00326537946239,0.184949576855,1,0.209120303392,-0.0506231226027,193.467376709,-16.6653594971,4.75863838196
-0.415151029825,8.53956127167,8.11308002472,2,1.14008200169,25.6832034016,0.00134194898419,-0.00134201755282,0.193472519517,1,0.364770680666,-0.0791408866644,193.177383423,-15.7068243027,-1.20179080963
-0.393164813519,9.37294387817,8.81926727295,2,1.11764252186,26.3897470732,0.00489566195756,-0.00489573786035,0.188659638166,1,0.49550640583,-0.0975806340575,191.679428101,-14.232875824,-4.96953821182
-0.369219571352,10.4272556305,9.71255016327,2,1.08925807476,27.2834808137,0.00880777835846,-0.00880786869675,0.185045450926,1,0.661013424397,-0.120905779302,190.019363403,-12.5631628036,-9.69012832642
-0.343276500702,11.2868423462,10.4554157257,2,1.04134869576,28.0278896748,0.0101354792714,-0.0101355677471,0.171301662922,1,0.78323841095,-0.132605135441,188.151306152,-10.9696121216,-11.8759746552
-0.313317239285,12.3764047623,11.3950939178,2,0.98074644804,28.969520036,0.011685539037,-0.011685628444,0.157470703125,1,0.940085053444,-0.14740408957,185.962738037,-9.17991352081,-14.6401758194
-0.279757469893,13.4427928925,12.3332338333,2,0.900090694427,29.9111207219,0.0116990897804,-0.0116991735995,0.141822516918,1,1.07675898075,-0.156818166375,183.458847046,-7.93597698212,-16.1991672516
-0.25169801712,14.282869339,13.0748825073,2,0.836328089237,30.655505317,0.0116114486009,-0.0116115277633,0.126701027155,1,1.18184816837,-0.164260476828,181.38104248,-6.74700832367,-17.4135417938
-0.219835594296,15.2720098495,13.9640808105,2,0.74793356657,31.5490864348,0.0103890290484,-0.0103890988976,0.107960283756,1,1.29065263271,-0.169461145997,178.992935181,-5.61819219589,-18.0827083588
-0.193621665239,16.0503673553,14.6670389175,2,0.678053081036,32.2555093835,0.00921882782131,-0.00921888835728,0.0905367285013,1,1.3730584383,-0.173572555184,177.034210205,-4.54422664642,-18.5884819031
-0.163949012756,16.9232883453,15.4694633484,2,0.593446195126,33.0623819214,0.00762674771249,-0.00762679707259,0.0735158398747,1,1.45190668106,-0.175772249699,174.797012329,-3.6494743824,-18.6781711578
-0.139753594995,17.6095485687,16.1038208008,2,0.526560008526,33.7002558426,0.00616286508739,-0.00616290373728,0.0579831674695,1,1.51040923595,-0.17751121521,172.972076416,-2.75926876068,-18.7236385345
-0.112303465605,18.3466396332,16.7963142395,2,0.451986044645,34.3967531066,0.00472874427214,-0.00472877221182,0.0442316867411,1,1.56232917309,-0.178218066692,170.87512207,-1.98455238342,-18.5462436676
-0.0902397632599,18.9256439209,17.3437652588,2,0.393031388521,34.9473693704,0.00344687723555,-0.0034468988888,0.0319656468928,1,1.59966981411,-0.178776845336,169.184661865,-1.17017745972,-18.3804035187
-0.0642175897956,19.5244579315,17.9186534882,2,0.33088234067,35.5256071938,0.00234954920597,-0.00234956527129,0.0217744447291,1,1.62969219685,-0.178825110197,167.160171509,-0.332676380873,-18.08045578
-0.0440823994577,19.9946975708,18.3731327057,2,0.281750261784,35.9827344412,0.00140982039738,-0.00140982971061,0.013047949411,1,1.65027070045,-0.178863316774,165.585449219,0.538013696671,-17.8235721588
-0.0194544177502,20.4656200409,18.8351745605,2,0.23190908134,36.4474567442,0.00067477702396,-0.000674781389534,0.00624311156571,1,1.66404223442,-0.178643926978,163.624649048,1.59333598614,-17.4610118866
-0.00135488272645,20.835723877,19.2004432678,2,0.192506998777,36.8148444858,8.08285840321e-05,-8.08291079011e-05,0.000740801508073,1,1.67274451256,-0.178470462561,162.17237854,2.57914566994,-17.1688976288
0.0215397719294,21.1966705322,19.562210083,2,0.153697535396,37.1786870383,-0.000345245585777,0.000345247681253,-0.00322807137854,1,1.67574048042,-0.178233027458,160.293319702,3.90618395805,-16.7851352692
0.0379924923182,21.4808044434,19.8482036591,2,0.123016625643,37.4663216046,-0.000673402042594,0.000673406175338,-0.00628869328648,1,1.67689311504,-0.178045302629,158.929656982,5.01042318344,-16.4892082214
0.0602111257613,21.7519397736,20.1256885529,2,0.0933327674866,37.7453896926,-0.000891095667612,0.000891101080924,-0.00833232235163,1,1.67346429825,-0.177904367447,157.031936646,6.63405370712,-16.089931488
0.0764548480511,21.9656982422,20.3450527191,2,0.0698661208153,37.9660054693,-0.00105506926775,0.00105507532135,-0.00987414829433,1,1.67016530037,-0.177793011069,155.630493164,7.90657520294,-15.7862043381
0.106517672539,22.1658000946,20.5545501709,2,0.0475030988455,38.1766931222,-0.00120799709111,0.00120800395962,-0.0113174272701,1,1.66297066212,-0.177686735988,152.891113281,10.5318231583,-15.1975011826
0.129222765565,22.3237400055,20.7201690674,2,0.0298239532858,38.3432529344,-0.00132925715297,0.00132926425431,-0.0124634383246,1,1.65703105927,-0.177602693439,150.804122925,12.5613126755,-14.7454910278
0.147898375988,22.4668502808,20.8764572144,2,0.0131676690653,38.5004261404,-0.00143120926805,0.00143121695146,-0.0134248202667,1,1.64549088478,-0.177557140589,149.046920776,14.3716964722,-14.3583335876
0.171549260616,20.2034091949,21.0000114441,2,0,38.6246800547,-0.00160486064851,0.00160486961249,0.0150586506352,1,-0.740206062794,-0.032680504024,147.182846069,11.8347167969,14.4245872498
