"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.121373414993,7.93340873718,8.92312908173,2,-1.12134730816,12.1313421153,0.000472926127259,-0.000472932966659,-0.0146690532565,1,-0.883631706238,0.0411342307925,172.340560913,-7.48757219315,5.77603912354
-0.121610052884,7.90623521805,8.89744091034,2,-1.12239146233,12.157051499,0.000465021294076,-0.000465028133476,-0.0146844694391,1,-0.885109841824,0.0416816920042,172.36177063,-7.51207542419,5.67934942245
-0.12351642549,7.10112333298,8.137799263,2,-1.13952445984,12.916886331,0.000134324232931,-0.000134330053697,-0.0143017871305,1,-0.931365251541,0.0647188052535,172.557861328,-8.02891921997,1.54214596748
-0.123607493937,7.07490682602,8.11308002472,2,-1.14008200169,12.9416118562,0.000122675715829,-0.00012268149294,-0.0142917679623,1,-0.932887852192,0.0654684454203,172.566452026,-8.0455827713,1.40715360641
-0.113779105246,6.31147813797,7.39169883728,2,-1.13503050804,13.66301073,-0.000217917899136,0.000217913431698,-0.0124941030517,1,-0.977242410183,0.0924701914191,171.791915894,-7.75402021408,-3.45347094536
-0.113487102091,6.28660917282,7.36822509766,2,-1.13486611843,13.6864850452,-0.000230090503464,0.000230086079682,-0.0124341305345,1,-0.978712618351,0.0933488458395,171.768951416,-7.74358320236,-3.61215186119
-0.0936141461134,5.57479429245,6.69077062607,2,-1.11220502853,14.3643184216,-0.000411087967223,0.000411084882217,-0.00963911041617,1,-1.01655185223,0.118202358484,170.116592407,-6.71181869507,-7.99456787109
-0.0929924249649,5.55159664154,6.66872596741,2,-1.11146759987,14.3863754109,-0.000417782226577,0.000417779199779,-0.00954353623092,1,-1.01781797409,0.119011104107,170.064956665,-6.67643499374,-8.13767528534
-0.0682907998562,4.89741134644,6.04032754898,2,-1.07444345951,15.0158635833,-0.000434894696809,0.000434892979683,-0.00653396500275,1,-1.04800438881,0.142753660679,167.927902222,-5.26110076904,-12.1700162888
-0.0675078853965,4.87608337402,6.01987934113,2,-1.07323861122,15.0363472564,-0.000435894704424,0.000435893045506,-0.00643002102152,1,-1.04902720451,0.143526256084,167.86026001,-5.21240711212,-12.301653862
-0.0396456047893,4.28246307373,5.44340515137,2,-1.02505755424,15.6148314011,-0.00031062043854,0.000310619914671,-0.00351898511872,1,-1.07125020027,0.166073203087,165.372512817,-3.50133228302,-15.94419384
-0.0387543700635,4.26310253143,5.42464637756,2,-1.02348971367,15.6336555802,-0.000306606612867,0.000306606088998,-0.00341758690774,1,-1.07201719284,0.166806891561,165.293075562,-3.44231271744,-16.0629882812
-0.0100460564718,3.72997379303,4.90068674088,2,-0.967327535152,16.1606165761,-8.64767207531e-05,8.64764879225e-05,-0.000884562847205,1,-1.08670651913,0.18821541965,162.641326904,-1.57511878014,-19.3349075317
-0.00912144966424,3.71258115768,4.88363647461,2,-0.965499997139,16.1777645053,-7.90613921708e-05,7.9061188444e-05,-0.000795601459686,1,-1.08722877502,0.188912063837,162.55607605,-1.5105048418,-19.4414272308
0.0192903075367,3.23801255226,4.41171360016,2,-0.904060900211,16.6536699182,0.000195439279196,-0.000195439046365,0.00125280534849,1,-1.09564137459,0.211411222816,159.785675049,0.508303463459,-22.7211265564
0.0202110800892,3.22252750397,4.39635705948,2,-0.902061641216,16.6691560533,0.0002048372844,-0.000204837037018,0.00132542930078,1,-1.09595739841,0.212143361568,159.696044922,0.578206479549,-22.8276596069
0.0508637018502,2.80363440514,3.97509694099,2,-0.835824728012,17.0955917648,0.000546160212252,-0.000546159688383,0.00306299398653,1,-1.09957289696,0.238301038742,156.518539429,3.06965136528,-26.4341678619
0.05186336115,2.78996491432,3.96138882637,2,-0.833669364452,17.1094682917,0.000557961524464,-0.000557961000595,0.00312517955899,1,-1.09972894192,0.239152222872,156.415130615,3.15518927574,-26.5510444641
0.0875447690487,2.42394375801,3.58855295181,2,-0.762826144695,17.4889750125,0.000989456893876,-0.000989456661046,0.00469785369933,1,-1.09910392761,0.268291920424,152.567855835,6.40660572052,-30.1830043793
0.0887137651443,2.41200017929,3.576420784,2,-0.760520875454,17.5013242539,0.00100449833553,-0.0010044981027,0.00475451117381,1,-1.09911680222,0.269240140915,152.442108154,6.51704931259,-30.3002929688
0.130607113242,2.0955529213,3.24898815155,2,-0.68640857935,17.8370395518,0.00153994059656,-0.00153994001448,0.00615808926523,1,-1.09443855286,0.301638990641,147.73336792,10.7374897003,-33.7535934448
0.131983160973,2.08522868156,3.23833322525,2,-0.683996915817,17.8479640003,0.00155870057642,-0.00155869999435,0.00620889849961,1,-1.09431314468,0.302693277597,147.57901001,10.8795776367,-33.8645057678
0.179872363806,1.81505417824,2.95333886147,2,-0.606805741787,18.1432270436,0.0021849561017,-0.00218495517038,0.00738931633532,1,-1.08591210842,0.337819099426,141.958404541,16.1315402985,-36.805065155
0.181447669864,1.80624258518,2.94406509399,2,-0.604293882847,18.1528349673,0.00220697023906,-0.00220696930774,0.00743225589395,1,-1.08565866947,0.338962107897,141.773757935,16.3072929382,-36.8985328674
0.238366603851,1.57792448997,2.6973631382,2,-0.525417029858,18.4118396254,0.00302552967332,-0.00302552920766,0.00839640665799,1,-1.07371425629,0.382988721132,134.5052948,23.336763382,-39.4561462402
0.240238010883,1.57048237324,2.68933534622,2,-0.522850334644,18.420267755,0.00305428192951,-0.00305428146385,0.00843161810189,1,-1.07333803177,0.384421378374,134.266418457,23.5703887939,-39.5359191895
0.307718276978,1.38289952278,2.48026919365,2,-0.439021974802,18.6455139538,0.00407218653709,-0.00407218746841,0.00921379681677,1,-1.05855572224,0.433964699507,125.100669861,32.6402626038,-40.2770652771
0.309933274984,1.37679111958,2.47346615791,2,-0.436294168234,18.6528434984,0.0041079078801,-0.00410790881142,0.00924236234277,1,-1.0580791235,0.435576856136,124.799209595,32.9404563904,-40.295879364
0.395496606827,1.225517869,2.2960395813,2,-0.350137025118,18.8500825498,0.00606232648715,-0.00606232741848,0.00962523557246,1,-1.03871226311,0.514169573784,110.767105103,47.0456924438,-37.2841415405
0.398281782866,1.22060024738,2.29026603699,2,-0.347333431244,18.8565008013,0.00613032327965,-0.00613032421097,0.00963923241943,1,-1.03807723522,0.516727030277,110.307823181,47.508430481,-37.1766395569
0.485097914934,1.11201632023,2.15215969086,2,-0.2384634763,19.0323587836,0.00870834756643,-0.00870835036039,0.00917933322489,1,-1.0168992281,0.604037702084,92.2391815186,65.8702697754,-21.6280822754
0.487864792347,1.10850083828,2.14766573906,2,-0.234920784831,19.0380812189,0.00879688654095,-0.00879688933492,0.00916277151555,1,-1.0161921978,0.606878817081,91.6500778198,66.4689788818,-21.1085777283
0.491434812546,1.04967045784,2.04242348671,2,-0.113179855049,19.1990060015,0.00877344887704,-0.00877345073968,0.00580036221072,1,-0.978978991508,0.668772399426,77.655708313,80.9898300171,15.7207069397
0.491378754377,1.04778826237,2.03899884224,2,-0.109218336642,19.2042425861,0.00876962952316,-0.0087696313858,0.00568279996514,1,-0.977735817432,0.670786440372,77.2029266357,81.4587249756,16.9379177094
0.321858286858,1.05806958675,2.00122904778,2,-0.00344201852567,19.3165599349,0.00539368158206,-0.00539368158206,0.00096219178522,1,-0.937533020973,0.683341383934,83.9809799194,75.5923843384,65.4596557617
0.316080838442,1.05844640732,2,2,0,19.3202148015,0.00527137052268,-0.00527137052268,0.000801558722742,1,-0.936182677746,0.683749914169,84.2155075073,75.3842468262,67.0523452759
0.308062762022,1.06114625931,2.00122904778,2,0.00344201852567,19.3238696681,0.00512351328507,-0.00512351328507,0.000780401751399,1,-0.934960663319,0.681572556496,85.0747451782,74.5468139648,68.0135803223
0.0676304548979,1.14240479469,2.03899884224,2,0.109218336642,19.436187017,0.0010112557793,-0.0010112557793,-7.18374067219e-05,1,-0.899117171764,0.614659667015,110.948051453,49.4107475281,97.6278152466
0.0600186213851,1.14765167236,2.04242348671,2,0.113179855049,19.4414236015,0.000874925113749,-0.000874925113749,6.04202214163e-05,1,-0.897575974464,0.611669480801,111.798439026,48.5944290161,97.8887481689
-0.171616464853,1.30667376518,2.14766573906,2,0.234920784831,19.6023483841,-0.00298793218099,0.00298793264665,0.00362512213178,1,-0.852429509163,0.519778013229,137.715545654,23.8657455444,106.255325317
-0.17719078064,1.31322550774,2.15215969086,2,0.2384634763,19.6080708194,-0.00305984215811,0.00305984262377,0.00380500033498,1,-0.850619316101,0.516238033772,138.449157715,23.1677246094,105.978523254
-0.347839146852,1.51233065128,2.29026603699,2,0.347333431244,19.7839288017,-0.00518139498308,0.00518139498308,0.00880103651434,1,-0.797222852707,0.407450854778,160.89553833,1.96739292145,97.8232727051
-0.349537938833,1.51999926567,2.2960395813,2,0.350137025118,19.7903470532,-0.00518454052508,0.00518454052508,0.008918909356,1,-0.795517683029,0.404426813126,161.324554443,1.57377171516,97.3058242798
-0.403532147408,1.75344800949,2.47346615791,2,0.436294168234,19.9875861046,-0.0053513343446,0.00535133481026,0.0122048752382,1,-0.745329022408,0.311495542526,174.51902771,-10.3776445389,81.7283096313
-0.403650641441,1.76218128204,2.48026919365,2,0.439021974802,19.9949156492,-0.00534458644688,0.0053445873782,0.0122884651646,1,-0.743580400944,0.309682935476,174.682678223,-10.505689621,81.3442306519
-0.409722357988,2.02833819389,2.68933534622,2,0.522850334644,20.220161848,-0.00519592873752,0.00519592827186,0.0146343605593,1,-0.692067682743,0.253979593515,179.810440063,-14.3828630447,69.7413864136
-0.409874558449,2.03840303421,2.6973631382,2,0.525417029858,20.2285899776,-0.00519051030278,0.00519050983712,0.0147266602144,1,-0.690196871758,0.252399325371,179.935256958,-14.4712200165,69.4067993164
-0.416533410549,2.34542298317,2.94406509399,2,0.604293882847,20.4875946357,-0.00507123721763,0.00507123535499,0.0173200238496,1,-0.634993195534,0.203836143017,183.865524292,-17.1225395203,59.2763366699
-0.416554242373,2.35688257217,2.95333886147,2,0.606805741787,20.4972025594,-0.00506596686319,0.00506596500054,0.0174142718315,1,-0.632966339588,0.202598005533,183.943466187,-17.1632194519,59.0072784424
-0.419071853161,2.7067155838,3.23833322525,2,0.683996915817,20.7924656027,-0.00494455127046,0.00494454940781,0.0200748089701,1,-0.573015928268,0.164548903704,186.440856934,-18.3558540344,50.8507537842
-0.419111460447,2.71975207329,3.24898815155,2,0.68640857935,20.8033900513,-0.0049377172254,0.0049377148971,0.0201780553907,1,-0.570782244205,0.163420990109,186.503219604,-18.3803367615,50.606086731
-0.422077685595,3.11799883842,3.576420784,2,0.760520875454,21.1391053491,-0.00477081537247,0.00477081397548,0.0231039561331,1,-0.504516661167,0.128759235144,188.5206604,-19.0745124817,43.1816864014
-0.422029465437,3.13273119926,3.58855295181,2,0.762826144695,21.1514545905,-0.00476113799959,0.00476113660261,0.0232089515775,1,-0.502052843571,0.127756178379,188.563339233,-19.0792102814,42.9619560242
-0.422299295664,3.58308553696,3.96138882637,2,0.833669364452,21.5309613113,-0.00451280130073,0.00451279757544,0.0262019224465,1,-0.428721338511,0.0969311147928,189.979553223,-19.1702442169,36.2898101807
-0.422197520733,3.59962654114,3.97509694099,2,0.835824728012,21.5448378382,-0.00450089713559,0.0045008934103,0.0263081993908,1,-0.426009505987,0.0960390046239,190.008056641,-19.1613883972,36.0939025879
-0.420839250088,4.10559606552,4.39635705948,2,0.902061641216,21.9712735498,-0.00418845983222,0.00418845424429,0.0293591525406,1,-0.345019489527,0.0686237588525,190.991714478,-18.8423271179,30.1425952911
-0.420800566673,4.12403583527,4.41171360016,2,0.904060900211,21.9867596848,-0.00417653657496,0.00417653098702,0.0294735971838,1,-0.342041313648,0.0678626671433,191.014541626,-18.8293476105,29.9767818451
-0.421365201473,4.68846178055,4.88363647461,2,0.965499997139,22.4626650977,-0.00386144756339,0.00386143918149,0.0327812172472,1,-0.252771347761,0.044473528862,191.826446533,-18.3911132812,24.9386196136
-0.421480357647,4.70889425278,4.90068674088,2,0.967327535152,22.4798130269,-0.00384724396281,0.00384723558091,0.0329111590981,1,-0.249476730824,0.0437546819448,191.853134155,-18.3845748901,24.7846984863
-0.426733791828,5.33471155167,5.42464637756,2,1.02348971367,23.0067740228,-0.0034660405945,0.00346603570506,0.0366861559451,1,-0.150325417519,0.021664025262,192.784927368,-18.1530056,20.1061058044
-0.426903307438,5.3571896553,5.44340515137,2,1.02505755424,23.0255982019,-0.00344518967904,0.0034451847896,0.036822937429,1,-0.146670550108,0.020912239328,192.811447144,-18.150094986,19.9460315704
-0.433851182461,6.04610061646,6.01987934113,2,1.07323861122,23.6040823466,-0.00287384889089,0.00287383864634,0.0408243201673,1,-0.0362142510712,-0.00219091540202,193.740921021,-18.0444316864,15.0770788193
-0.433943599463,6.0706038475,6.04032754898,2,1.07444345951,23.6245660197,-0.00284463516437,0.00284462468699,0.0409512668848,1,-0.0321924500167,-0.00297689042054,193.758682251,-18.0378780365,14.9091033936
-0.438585072756,6.82208108902,6.66872596741,2,1.11146759987,24.2540541922,-0.00203200732358,0.00203199312091,0.044706877321,1,0.0898623615503,-0.0271305665374,194.421478271,-17.841594696,9.79526233673
-0.438523381948,6.84847974777,6.69077062607,2,1.11220502853,24.2761111814,-0.00199453835376,0.00199452391826,0.0448077991605,1,0.0942215323448,-0.0279471706599,194.424987793,-17.827167511,9.62031078339
-0.438456773758,7.65859985352,7.36822509766,2,1.13486611843,24.9539445578,-0.000940631667618,0.000940614787396,0.0478513501585,1,0.227047011256,-0.0530421510339,194.649719238,-17.4138336182,4.28778076172
-0.438019752502,7.68665552139,7.39169883728,2,1.13503050804,24.977418873,-0.000895227771252,0.000895210774615,0.0478915944695,1,0.231679499149,-0.0539222061634,194.624298096,-17.3777770996,4.10045385361
-0.426437854767,8.54815196991,8.11308002472,2,1.14008200169,25.6988177469,0.000393594353227,-0.000393614260247,0.0492272935808,1,0.373362481594,-0.0809671282768,193.956832886,-16.3256549835,-1.61767292023
-0.425574153662,8.57748794556,8.137799263,2,1.13952445984,25.723543272,0.000431839638622,-0.00043185960385,0.0491918437183,1,0.378086745739,-0.0817130804062,193.899688721,-16.2658252716,-1.77285909653
-0.400834858418,9.47883892059,8.89744091034,2,1.12239146233,26.483378104,0.00152592349332,-0.00152594596148,0.0483770743012,1,0.523090183735,-0.104636758566,192.251113892,-14.5057067871,-6.51693916321
-0.399871855974,9.50902080536,8.92312908173,2,1.12134730816,26.5090874877,0.00155061285477,-0.00155063532293,0.048301756382,1,0.527728974819,-0.10517783463,192.184310913,-14.444185257,-6.62472248077
-0.371869117022,10.4368486404,9.71255111694,2,1.08925807476,27.2991614517,0.00226530781947,-0.00226532923989,0.046335902065,1,0.670605123043,-0.121805563569,190.22644043,-12.6457328796,-9.92722702026
-0.370903849602,10.4675216675,9.73889923096,2,1.08774673939,27.3255528754,0.00228273821995,-0.00228275940754,0.0462344400585,1,0.675111651421,-0.12228230387,190.156967163,-12.5888710022,-10.0182685852
-0.342576652765,11.4108858109,10.5485782623,2,1.0413005352,28.1365629763,0.00279408018105,-0.00279409927316,0.0434963703156,1,0.814373135567,-0.136932909489,188.10307312,-10.9407176971,-12.8137674332
-0.341622471809,11.4416179657,10.5752563477,2,1.03939223289,28.1633092256,0.00280100153759,-0.0028010206297,0.0433600693941,1,0.818638563156,-0.13729685545,188.033752441,-10.8850402832,-12.8791122437
-0.313403367996,12.3872070312,11.3950939178,2,0.98074644804,28.9852416861,0.00301179732196,-0.00301182013936,0.0395840667188,1,0.950886905193,-0.148481309414,185.971115112,-9.27090167999,-14.891076088
-0.28324085474,13.3222322464,12.2142219543,2,0.914314568043,29.8070591445,0.00306877936237,-0.00306880287826,0.0359656140208,1,1.07384943962,-0.157549604774,183.732177734,-8.01683998108,-16.4228191376
-0.282229542732,13.3526096344,12.2408761978,2,0.912152826786,29.8338009062,0.0030702771619,-0.00307030067779,0.0358350500464,1,1.07780218124,-0.157844692469,183.657440186,-7.97240352631,-16.4723625183
-0.253088325262,14.2648744583,13.0485992432,2,0.838717699051,30.6448553039,0.00293708592653,-0.00293710245751,0.0315323770046,1,1.18989121914,-0.164962649345,181.485244751,-6.73284912109,-17.5758152008
-0.252116262913,14.294503212,13.0748825073,2,0.836328089237,30.6712469732,0.00293204723857,-0.00293206353672,0.0313794240355,1,1.19348204136,-0.165194272995,181.413009644,-6.68918323517,-17.6113624573
-0.223263114691,15.1726284027,13.861164093,2,0.760538995266,31.4611727411,0.00266598002054,-0.00266599259339,0.0269368831068,1,1.29298758507,-0.1705814749,179.252593994,-5.55523681641,-18.3429775238
-0.22230489552,15.2011404037,13.8867502213,2,0.758072793484,31.4868774509,0.00265639810823,-0.00265641114675,0.0267800334841,1,1.29616320133,-0.170756772161,179.180984497,-5.51508998871,-18.3663749695
-0.193716108799,16.0356216431,14.6424484253,2,0.680574893951,32.2465390203,0.00231059314683,-0.00231060921215,0.0223590582609,1,1.3826533556,-0.174590408802,177.03553772,-4.45504283905,-18.7803001404
-0.19276972115,16.0627117157,14.6670389175,2,0.678053081036,32.2712584833,0.00229833228514,-0.00229834835045,0.022203784436,1,1.38540184498,-0.174715161324,176.964569092,-4.41736793518,-18.7933368683
-0.165739297867,16.8458118439,15.3847570419,2,0.602913796902,32.9928991266,0.00190423929598,-0.00190425198525,0.0180833637714,1,1.45821619034,-0.176411122084,174.94317627,-3.51230978966,-18.8089141846
-0.164845943451,16.8712272644,15.4081115723,2,0.600468695164,33.0163813031,0.00189041148406,-0.00189042394049,0.0179392602295,1,1.4605178833,-0.176466315985,174.876373291,-3.47966980934,-18.8089752197
-0.139634341002,17.5983047485,16.0818958282,2,0.528889238834,33.6939570126,0.00152145139873,-0.00152145908214,0.0142455073074,1,1.52086174488,-0.177835464478,172.967849731,-2.69467616081,-18.7782115936
-0.138802409172,17.6218948364,16.1038208008,2,0.526560008526,33.7160053625,0.001508573303,-0.00150858075358,0.0141169056296,1,1.522757411,-0.17788001895,172.904830933,-2.66582965851,-18.7767505646
-0.114353723824,18.2896251678,16.7294921875,2,0.459194093943,34.3452929364,0.00116237509064,-0.0011623800965,0.0107974866405,1,1.57142949104,-0.178557813168,171.043228149,-1.91178047657,-18.6213989258
-0.113550007343,18.3112869263,16.7498512268,2,0.457001984119,34.3657696507,0.00115037709475,-0.00115038198419,0.0106825828552,1,1.57294666767,-0.178579866886,170.981948853,-1.88373291492,-18.6158847809
