"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.124503076077,15.7300395966,18.3577384949,2,-0.283416390419,2.65742974576,-0.000944482046179,0.000944487401284,0.00873313378543,1,-2.27494692802,0.0732977092266,151.641311646,1.52567386627,16.2344074249
0.119379833341,15.2841968536,17.8846759796,2,-0.334617555141,3.13325503157,-0.00100269238465,0.00100269913673,0.00927496794611,1,-2.24625563622,0.0733306109905,152.083892822,1.14389789104,16.3184566498
0.119229756296,15.2680883408,17.8676300049,2,-0.336458474398,3.15040012528,-0.00100459693931,0.00100460380781,0.00929339043796,1,-2.2452647686,0.0733387544751,152.096939087,1.1325520277,16.3198432922
0.114384070039,14.7729120255,17.3437652588,2,-0.393031418324,3.67731071559,-0.00105673517101,0.001056742738,0.00979861803353,1,-2.21497130394,0.0735889971256,152.517272949,0.818599045277,16.3607978821
0.114230133593,14.7551794052,17.3250484467,2,-0.395047456026,3.69613579101,-0.00105833262205,0.00105834018905,0.00981393363327,1,-2.21393036842,0.0735940113664,152.530532837,0.808226644993,16.3625774384
0.109411858022,14.210018158,16.7498512268,2,-0.457001984119,4.27465995236,-0.00110273482278,0.00110273947939,0.0102399587631,1,-2.1821603775,0.0737479403615,152.945297241,0.525365650654,16.414100647
0.109249815345,14.1906728745,16.7294921875,2,-0.459194093943,4.29513666662,-0.00110364460852,0.00110364938155,0.0102509222925,1,-2.18108415604,0.0737709030509,152.959487915,0.51470887661,16.4132118225
0.104283280671,13.5959539413,16.1038208008,2,-0.526560008526,4.92442424048,-0.00112934631761,0.00112935202196,0.0105612156913,1,-2.14825105667,0.0744766965508,153.394256592,0.219628706574,16.3821487427
0.104125775397,13.5750646591,16.0818958282,2,-0.528889238834,4.9464725904,-0.00112956622615,0.00112957193051,0.0105683524162,1,-2.14715456963,0.0745230689645,153.40838623,0.209170371294,16.3775634766
0.0993604138494,12.9328804016,15.4081115723,2,-0.600468695164,5.62404829996,-0.00113631458953,0.00113632204011,0.0107761789113,1,-2.11370253563,0.0759482085705,153.835998535,-0.0844612270594,16.2327346802
0.099187977612,12.9105730057,15.3847570419,2,-0.602913796902,5.64753047638,-0.0011356692994,0.00113567674998,0.0107764173299,1,-2.11259746552,0.0760056003928,153.851486206,-0.0965657308698,16.2266616821
0.0940031558275,12.2248249054,14.6670389175,2,-0.678053081036,6.36917111971,-0.00111824995838,0.00111825764179,0.0107924947515,1,-2.07885503769,0.077769331634,154.317672729,-0.445002794266,16.0362739563
0.0938284546137,12.2012624741,14.6424484253,2,-0.680574893951,6.39389058267,-0.00111619627569,0.0011162039591,0.0107871396467,1,-2.07777500153,0.0778988152742,154.334365845,-0.458968579769,16.0190658569
0.0886107385159,11.4770088196,13.8867502213,2,-0.758072793484,7.15355215207,-0.00105909083504,0.00105909595732,0.0106491800398,1,-2.04475569725,0.0818779096007,154.834823608,-0.868262171745,15.4864606857
0.0884704440832,11.4524412155,13.861164093,2,-0.760538995266,7.17925686194,-0.00105639570393,0.00105640070979,0.0106427576393,1,-2.04371213913,0.0820595175028,154.84928894,-0.881026446819,15.4604949951
0.0843566730618,10.6973600388,13.0748825073,2,-0.836328089237,7.96918262982,-0.000981546007097,0.000981551478617,0.0104818483815,1,-2.01174902916,0.0876403898001,155.277297974,-1.25719916821,14.6588850021
0.0842557027936,10.6720819473,13.0485992432,2,-0.838717699051,7.99557429915,-0.000978291966021,0.000978297437541,0.0104755051434,1,-2.01074385643,0.0878793746233,155.289031982,-1.26868641376,14.6231679916
0.08140873909,9.89525699615,12.2408761978,2,-0.912152826786,8.80662869682,-0.000887864618562,0.000887871428858,0.0103256907314,1,-1.9798592329,0.0952236130834,155.627746582,-1.61104559898,13.5222759247
0.0813652202487,9.86960887909,12.2142219543,2,-0.914314568043,8.83337045854,-0.000883949862327,0.000883956614416,0.0103184124455,1,-1.97889971733,0.0955269262195,155.635192871,-1.62089514732,13.4756031036
0.0803908407688,9.08155727386,11.3950939178,2,-0.98074644804,9.6551879169,-0.000774922256824,0.00077492807759,0.010153580457,1,-1.94928884506,0.10484804213,155.833084106,-1.91381025314,12.0379514694
0.0808001682162,8.29328346252,10.5752563477,2,-1.03939223289,10.4771203774,-0.000665870204102,0.000665874802507,0.01026279293,1,-1.92060732841,0.116274774075,155.920394897,-2.16532206535,10.2468767166
0.0808022767305,8.26762294769,10.5485782623,2,-1.0413005352,10.5038666267,-0.000661991594825,0.000661996135022,0.0102650336921,1,-1.91968297958,0.11664660275,155.924209595,-2.17296862602,10.188615799
0.0842581540346,7.49040269852,9.73889923096,2,-1.08774673939,11.3148767276,-0.000518676068168,0.000518680899404,0.0105024203658,1,-1.89214110374,0.131515100598,155.762191772,-2.28087234497,7.82445812225
0.0843571424484,7.46509695053,9.71255111694,2,-1.08925807476,11.3412681513,-0.000513649254572,0.000513654144015,0.0105089871213,1,-1.89125955105,0.131998926401,155.758087158,-2.28358054161,7.74753522873
0.0906153097749,6.71032381058,8.92312908173,2,-1.12134730816,12.1313421153,-0.000350293295924,0.000350298418198,0.0109402220696,1,-1.8637868166,0.148736089468,155.332702637,-2.22973680496,5.06979751587
0.0908047258854,6.68574285507,8.89744091034,2,-1.12239146233,12.157051499,-0.000344634841895,0.000344639964169,0.0109536116943,1,-1.86291313171,0.14928072691,155.320114136,-2.22657608986,4.98264074326
0.101788252592,5.96268701553,8.137799263,2,-1.13952445984,12.916886331,-9.19896338019e-05,9.19943850022e-05,0.0117333047092,1,-1.83571410179,0.172084257007,154.443649292,-1.81748259068,1.35053360462
0.102131664753,5.93913269043,8.11308002472,2,-1.14008200169,12.9416118562,-8.33350495668e-05,8.33397934912e-05,0.0117591051385,1,-1.83485460281,0.172826290131,154.416381836,-1.80202150345,1.23231494427
0.123039424419,5.25853347778,7.39169883728,2,-1.13503050804,13.66301073,0.000272993056569,-0.000272988341749,0.0133715700358,1,-1.80683588982,0.199424028397,152.589111328,-0.520748853683,-2.9282374382
0.123707063496,5.23635673523,7.36822509766,2,-1.13486611843,13.6864850452,0.000285174231976,-0.000285169517156,0.0134268300608,1,-1.8059540987,0.200289532542,152.530792236,-0.476076036692,-3.06357836723
0.152772694826,4.60683822632,6.69077062607,2,-1.11220502853,14.3643184216,0.000716804875992,-0.000716799928341,0.0154976146296,1,-1.77323877811,0.224622040987,149.847305298,1.61080014706,-6.68403100967
0.153708055615,4.58632087708,6.66872596741,2,-1.11146759987,14.3863754109,0.000731601496227,-0.000731596548576,0.0155693655834,1,-1.77220666409,0.225413829088,149.760864258,1.68255138397,-6.80164957047
0.186714947224,4.01289701462,6.04032754898,2,-1.07444345951,15.0158635833,0.0012429485796,-0.00124294427224,0.0174842532724,1,-1.73423945904,0.24852527678,146.563995361,4.27135705948,-9.97961807251
0.187782034278,3.99420428276,6.01987934113,2,-1.07323861122,15.0363472564,0.00126055104192,-0.00126054673456,0.0175511371344,1,-1.73303687572,0.249277338386,146.460418701,4.36027288437,-10.0826005936
0.223337471485,3.47904539108,5.44340515137,2,-1.02505755424,15.6148314011,0.00181593606248,-0.00181593373418,0.0191148519516,1,-1.68988978863,0.271102398634,142.854782104,7.39289712906,-12.7688121796
0.224491804838,3.46225118637,5.42464637756,2,-1.02348971367,15.6336555802,0.00183513865341,-0.0018351363251,0.0191700216383,1,-1.68851649761,0.271812587976,142.737304688,7.49695539474,-12.8554668427
0.261001199484,3.0048429966,4.90068674088,2,-0.967327535152,16.1606165761,0.00238955765963,-0.00238955277018,0.020234009251,1,-1.64071130753,0.292421787977,138.849746704,10.8925361633,-15.042637825
0.262191265821,2.9899327755,4.88363647461,2,-0.965499997139,16.1777645053,0.00240881345235,-0.0024088085629,0.0202721729875,1,-1.63918161392,0.293092429638,138.722335815,11.0089464188,-15.112651825
0.299058675766,2.58820223808,4.41171360016,2,-0.904060900211,16.6536699182,0.00297320773825,-0.00297320378013,0.0208089612424,1,-1.5878329277,0.314623624086,134.540756226,14.8194675446,-17.0471343994
0.300264716148,2.57511091232,4.39635705948,2,-0.902061641216,16.6691560533,0.00299288681708,-0.00299288285896,0.0208290033042,1,-1.58618080616,0.315324246883,134.402938843,14.9497861862,-17.1083717346
0.339017063379,2.22625231743,3.97509694099,2,-0.835824728012,17.0955917648,0.00361873349175,-0.00361873046495,0.0209809057415,1,-1.53265702724,0.340191721916,129.645187378,19.4884090424,-18.9312953949
0.340286880732,2.21489048004,3.96138882637,2,-0.833669364452,17.1094682917,0.00364060001448,-0.00364059698768,0.0209875516593,1,-1.53092515469,0.341000914574,129.487762451,19.6426792145,-18.9881134033
0.38208141923,1.91616606712,3.58855295181,2,-0.762826144695,17.4889750125,0.00431201932952,-0.00431201793253,0.0208604596555,1,-1.47572755814,0.368493080139,123.893325806,25.1902618408,-20.3214168549
0.383449405432,1.90644562244,3.576420784,2,-0.760520875454,17.5013242539,0.00433548912406,-0.00433548772708,0.0208571534604,1,-1.47393119335,0.369387686253,123.707778931,25.3775138855,-20.3613147736
0.427843779325,1.65475773811,3.24898815155,2,-0.68640857935,17.8370395518,0.0050410698168,-0.00504106795415,0.0204378571361,1,-1.41694438457,0.399667143822,117.070503235,32.1521835327,-20.8292293549
0.429291129112,1.64657855034,3.23833322525,2,-0.683996915817,17.8479640003,0.00506568467245,-0.0050656828098,0.0204239375889,1,-1.41507911682,0.400652468204,116.850128174,32.3794403076,-20.8396568298
0.474568903446,1.43896079063,2.95333886147,2,-0.606805741787,18.1432270436,0.00576740363613,-0.00576740130782,0.0196951515973,1,-1.35631906986,0.433133065701,108.993186951,40.5666503906,-19.8801212311
0.47603392601,1.43222665787,2.94406509399,2,-0.604293882847,18.1528349673,0.00579175213352,-0.00579174980521,0.0196698643267,1,-1.35438513756,0.434190005064,108.732032776,40.840057373,-19.8423652649
0.519396603107,1.2652002573,2.6973631382,2,-0.525417029858,18.4118396254,0.00658237561584,-0.00658237468451,0.0184923950583,1,-1.29300153255,0.474256068468,99.0897903442,51.0173225403,-16.7602176666
0.520774960518,1.25979864597,2.68933534622,2,-0.522850334644,18.420267755,0.00660946825519,-0.00660946732387,0.0184506364167,1,-1.29097044468,0.475559830666,98.7696685791,51.3553924561,-16.650302887
0.554122626781,1.13287091255,2.48026919365,2,-0.439021974802,18.6455139538,0.00733242277056,-0.00733242370188,0.016764966771,1,-1.22739946842,0.519866287708,86.7370758057,64.1491470337,-9.3410692215
0.555123865604,1.12878668308,2.47346615791,2,-0.436294168234,18.6528434984,0.00735639408231,-0.00735639547929,0.0167041830719,1,-1.22528469563,0.521308064461,86.3376312256,64.5727996826,-9.08922672272
0.551956236362,1.0403522253,2.2960395813,2,-0.350137025118,18.8500825498,0.00832508783787,-0.0083250887692,0.0137412836775,1,-1.15476036072,0.588217258453,71.8721847534,80.0857620239,7.64382696152
0.551656544209,1.03753638268,2.29026603699,2,-0.347333431244,18.8565008013,0.00835505127907,-0.00835505221039,0.01363419462,1,-1.15240359306,0.590394496918,71.3966217041,80.5935440063,8.21255779266
0.442261397839,0.997403085232,2.15215969086,2,-0.2384634763,19.0323587836,0.00782884750515,-0.0078288493678,0.00875019468367,1,-1.07635271549,0.660624444485,56.8088378906,96.6112442017,41.1029548645
0.438300848007,0.996181845665,2.14766573906,2,-0.234920784831,19.0380812189,0.00780160585418,-0.00780160771683,0.00857429858297,1,-1.07379317284,0.66290974617,56.3345451355,97.1285247803,42.2051086426
0.0692454054952,1.01230204105,2.04242348671,2,-0.113179855049,19.1990060015,0.00161449704319,-0.00161449797451,0.00229874555953,1,-0.976136207581,0.701772928238,51.3523750305,103.900985718,99.6181793213
0.0564417652786,1.01293575764,2.03899884224,2,-0.109218336642,19.2042425861,0.0013847486116,-0.00138474954292,0.00207919115201,1,-0.972849369049,0.703037559986,51.199962616,104.106506348,101.527244568
-0.565751791,1.0908485651,2.00122904778,2,-0.00344201852567,19.3165599349,-0.00941701326519,0.00941701326519,0.00193836528342,1,-0.876881957054,0.675232648849,82.0611343384,75.3670043945,163.406784058
-0.586872041225,1.09349799156,2,2,0,19.3202148015,-0.00980845838785,0.00980845838785,0.00195170519873,1,-0.87364500761,0.674327850342,83.1023406982,74.3875656128,165.445953369
-0.599343419075,1.09843981266,2.00122904778,2,0.00344201852567,19.3238696681,-0.0100748660043,0.0100748660043,0.00230466853827,1,-0.870533406734,0.670872747898,84.760017395,72.7871398926,165.927017212
-0.975345551968,1.24639236927,2.03899884224,2,0.109218336642,19.436187017,-0.0175061877817,0.017506191507,0.0115830432624,1,-0.778824627399,0.564695119858,134.464584351,25.0321216583,181.152709961
-0.98121380806,1.25406086445,2.04242348671,2,0.113179855049,19.4414236015,-0.0176177155226,0.0176177192479,0.0119718099013,1,-0.775239646435,0.561024427414,135.59815979,23.969367981,180.702301025
-1.1674990654,1.48515689373,2.14766573906,2,0.234920784831,19.6023483841,-0.0208937525749,0.0208937581629,0.0225636009127,1,-0.669633567333,0.448221683502,170.001159668,-7.98980140686,167.888946533
-1.1703761816,1.4938699007,2.15215969086,2,0.2384634763,19.6080708194,-0.0208260416985,0.0208260472864,0.0228660795838,1,-0.665980219841,0.444213807583,170.832138062,-8.75215530396,167.026290894
-1.2651515007,1.75736355782,2.29026603699,2,0.347333431244,19.7839288017,-0.01918897219,0.0191889759153,0.0312681049109,1,-0.557977080345,0.321048170328,196.225311279,-31.7746448517,141.431793213
-1.26220846176,1.76696777344,2.2960395813,2,0.350137025118,19.7903470532,-0.0190610494465,0.0190610531718,0.0314140208066,1,-0.554557681084,0.317720860243,196.626373291,-32.1119270325,140.458526611
-1.18222761154,2.05817627907,2.47346615791,2,0.436294168234,19.9875861046,-0.0156777035445,0.0156777054071,0.0355218984187,1,-0.453413814306,0.215469688177,209.028839111,-42.3118019104,111.325630188
-1.17812585831,2.0687379837,2.48026919365,2,0.439021974802,19.9949156492,-0.0155982878059,0.0155982905999,0.0355951972306,1,-0.450036019087,0.213533863425,209.088394165,-42.3107337952,110.676216125
-1.06200671196,2.38956046104,2.68933534622,2,0.522850334644,20.220161848,-0.0134814158082,0.0134814139456,0.0377197638154,1,-0.349977403879,0.154043972492,211.161453247,-42.2932128906,91.1859893799
-1.05920088291,2.4014351368,2.6973631382,2,0.525417029858,20.2285899776,-0.0134253269061,0.0134253250435,0.0378171391785,1,-0.34646204114,0.15237633884,211.200256348,-42.2728805542,90.6671829224
-0.980243682861,2.76268172264,2.94406509399,2,0.604293882847,20.4875946357,-0.0119330463931,0.0119330408052,0.0406101569533,1,-0.242103338242,0.101128481328,212.609817505,-41.6486740112,75.064491272
-0.977925658226,2.77595162392,2.95333886147,2,0.606805741787,20.4972025594,-0.011890980415,0.0118909748271,0.0407099686563,1,-0.238408491015,0.0998370796442,212.607818604,-41.5888442993,74.6689910889
-0.912789463997,3.18016028404,3.23833322525,2,0.683996915817,20.7924656027,-0.0107728205621,0.0107728159055,0.0435896143317,1,-0.128446400166,0.0601511187851,212.762756348,-39.7611999512,62.7588806152
-0.910984933376,3.19503378868,3.24898815155,2,0.68640857935,20.8033900513,-0.0107351345941,0.0107351299375,0.0437035858631,1,-0.124488078058,0.0589843094349,212.756271362,-39.6983146667,62.4184188843
-0.860660970211,3.64861178398,3.576420784,2,0.760520875454,21.1391053491,-0.00973116233945,0.00973115861416,0.0469966642559,1,-0.006342289038,0.023127226159,212.757537842,-37.7734069824,52.1522254944
-0.859067440033,3.66521549225,3.58855295181,2,0.762826144695,21.1514545905,-0.00969446171075,0.00969445798546,0.0471113175154,1,-0.00208751135506,0.0220974422991,212.738250732,-37.6997756958,51.8595504761
-0.814707934856,4.17210006714,3.96138882637,2,0.833669364452,21.5309613113,-0.00871106702834,0.00871105957776,0.0504495464265,1,0.125297635794,-0.00954882614315,212.339065552,-35.4505157471,43.0247344971
-0.813298344612,4.1905503273,3.97509694099,2,0.835824728012,21.5448378382,-0.00867522601038,0.0086752185598,0.0505638644099,1,0.129876002669,-0.0104588950053,212.311843872,-35.3719139099,42.7728919983
-0.77418243885,4.75436019897,4.39635705948,2,0.902061641216,21.9712735498,-0.00770965358242,0.00770964333788,0.0539223849773,1,0.267389684916,-0.0384260900319,211.661712646,-32.9769554138,35.1641082764
-0.77305495739,4.77474689484,4.41171360016,2,0.904060900211,21.9867596848,-0.00767742889002,0.00767741864547,0.0540446378291,1,0.272311121225,-0.0391981042922,211.634918213,-32.9028053284,34.9565887451
-0.742200732231,5.39831590652,4.88363647461,2,0.965499997139,22.4626650977,-0.00680658221245,0.00680656824261,0.0576581060886,1,0.420618712902,-0.0629229098558,210.989837646,-30.6519069672,28.6829319
-0.741422951221,5.42073249817,4.90068674088,2,0.967327535152,22.4798130269,-0.00677320174873,0.00677318731323,0.057796522975,1,0.42593562603,-0.0636482611299,210.972946167,-30.5928001404,28.4959373474
-0.720916807652,6.1069984436,5.42464637756,2,1.02348971367,23.0067740228,-0.00586356641725,0.00586355850101,0.0618976168334,1,0.586712002754,-0.085938796401,210.623184204,-28.8111362457,22.8374214172
-0.720317423344,6.13149213791,5.44340515137,2,1.02505755424,23.0255982019,-0.00582221150398,0.00582220358774,0.0620395168662,1,0.592471718788,-0.0866936072707,210.610336304,-28.7624378204,22.6488819122
-0.705055773258,6.88197040558,6.01987934113,2,1.07323861122,23.6040823466,-0.00468106195331,0.0046810451895,0.066273868084,1,0.767249047756,-0.109889604151,210.378417969,-27.3138523102,16.935749054
-0.7044454813,6.90850639343,6.04032754898,2,1.07444345951,23.6245660197,-0.00462992629036,0.00462990952656,0.0663974285126,1,0.773454964161,-0.110674634576,210.359176636,-27.2665081024,16.743062973
-0.688728153706,7.72223520279,6.66872596741,2,1.11146759987,24.2540541922,-0.00320320925675,0.00320318667218,0.0701473802328,1,0.962425589561,-0.134799405932,209.926742554,-25.8803844452,10.8952875137
-0.688003897667,7.75066137314,6.69077062607,2,1.11220502853,24.2761111814,-0.00314299669117,0.00314297410659,0.0702329128981,1,0.96903604269,-0.135610565543,209.894790649,-25.8292961121,10.6990318298
-0.668652057648,8.6230430603,7.36822509766,2,1.13486611843,24.9539445578,-0.00144713837653,0.00144711253233,0.0729300305247,1,1.17100191116,-0.160538256168,209.065048218,-24.3522624969,4.73240089417
-0.667549312115,8.65309429169,7.39169883728,2,1.13503050804,24.977418873,-0.00137827848084,0.00137825263664,0.0729380846024,1,1.17793524265,-0.161407217383,209.004333496,-24.2822818756,4.52628564835
-0.636466562748,9.57603549957,8.11308002472,2,1.14008200169,25.6988177469,0.000577679718845,-0.000577709404752,0.0734487175941,1,1.39043474197,-0.188111394644,207.283828735,-22.2498416901,-1.75272941589
-0.634933531284,9.60730266571,8.137799263,2,1.13952445984,25.723543272,0.000633930205368,-0.000633959891275,0.0733646675944,1,1.39748978615,-0.188844338059,207.191711426,-22.1588611603,-1.92087161541
-0.590468645096,10.5682563782,8.89744091034,2,1.12239146233,26.483378104,0.00224402872846,-0.00224406202324,0.0712527483702,1,1.61437416077,-0.211368262768,204.49559021,-19.5019302368,-7.05319738388
-0.58889490366,10.600276947,8.92312908173,2,1.12134730816,26.5090874877,0.00227938685566,-0.00227942015044,0.0711212009192,1,1.62131631374,-0.211897164583,204.396133423,-19.4138298035,-7.16782093048
-0.542796373367,11.5849876404,9.71255111694,2,1.08925807476,27.2991614517,0.00330345518887,-0.00330348685384,0.0676263868809,1,1.83536744118,-0.228150710464,201.457351685,-16.8550281525,-10.6767892838
-0.541285634041,11.617389679,9.73889923096,2,1.08774673939,27.3255528754,0.00332804908976,-0.00332808028907,0.0674646049738,1,1.84212779999,-0.228615030646,201.357772827,-16.7760124207,-10.7721986771
-0.496710330248,12.614408493,10.5485782623,2,1.0413005352,28.1365629763,0.00404984131455,-0.00404986878857,0.0630638599396,1,2.05115270615,-0.242883890867,198.396514893,-14.4983596802,-13.7008266449
-0.495279580355,12.6467428207,10.5752563477,2,1.03939223289,28.1633092256,0.00405941344798,-0.00405944092199,0.0628599375486,1,2.05759263039,-0.243237301707,198.300521851,-14.423116684,-13.7680025101
-0.452826172113,13.6421823502,11.3950939178,2,0.98074644804,28.9852416861,0.00435125734657,-0.00435129040852,0.0571939386427,1,2.2572491169,-0.254097789526,195.433319092,-12.2545862198,-15.8374977112
-0.408566623926,14.622841835,12.2142219543,2,0.914314568043,29.8070591445,0.00442660506815,-0.00442663906142,0.0518795512617,1,2.44423103333,-0.262879282236,192.366088867,-10.6121091843,-17.3815727234
-0.407087624073,14.6546840668,12.2408761978,2,0.912152826786,29.8338009062,0.00442857015878,-0.00442860415205,0.0516884736717,1,2.45024561882,-0.263165026903,192.264038086,-10.5536823273,-17.4314422607
-0.365517765284,15.6080856323,13.0485992432,2,0.838717699051,30.6448553039,0.00424186047167,-0.00424188468605,0.0455384738743,1,2.62245130539,-0.270045936108,189.350921631,-8.95252323151,-18.5159626007
-0.364133685827,15.6390304565,13.0748825073,2,0.836328089237,30.6712469732,0.00423481781036,-0.0042348424904,0.0453202016652,1,2.62797546387,-0.270269840956,189.254241943,-8.89587211609,-18.5507946014
-0.323826104403,16.5536365509,13.861164093,2,0.760538995266,31.4611727411,0.0038667935878,-0.00386681198142,0.0390661396086,1,2.78289890289,-0.275467991829,186.396286011,-7.45820331573,-19.2393703461
-0.322489142418,16.5833129883,13.8867502213,2,0.758072793484,31.4868774509,0.00385355600156,-0.00385357462801,0.0388455763459,1,2.78785395622,-0.275637149811,186.301681519,-7.40706539154,-19.2612495422
-0.283288866282,17.4496173859,14.6424484253,2,0.680574893951,32.2465390203,0.00337852095254,-0.0033785442356,0.0326910242438,1,2.92486643791,-0.279333025217,183.496383667,-6.0880279541,-19.6172637939
-0.281992197037,17.4777183533,14.6670389175,2,0.678053081036,32.2712584833,0.00336169172078,-0.00336171500385,0.0324750430882,1,2.92923474312,-0.279453277588,183.403671265,-6.04090070724,-19.6282939911
-0.24518597126,18.2880992889,15.3847570419,2,0.602913796902,32.9928991266,0.00281642610207,-0.00281644472852,0.0267445724458,1,3.04725384712,-0.281086802483,180.759490967,-4.91482543945,-19.5694313049
-0.243970274925,18.3143768311,15.4081115723,2,0.600468695164,33.0163813031,0.00279730814509,-0.00279732630588,0.026544302702,1,3.0510020256,-0.281139969826,180.672134399,-4.87402009964,-19.5669403076
-0.209726050496,19.0644550323,16.0818958282,2,0.528889238834,33.6939570126,0.00228434172459,-0.00228435336612,0.0213872436434,1,3.15128803253,-0.28245818615,178.171951294,-3.89467692375,-19.4625225067
-0.208596557379,19.0887718201,16.1038208008,2,0.526560008526,33.7160053625,0.00226644705981,-0.00226645846851,0.0212077870965,1,3.15445923805,-0.282501071692,178.089416504,-3.85855269432,-19.4585342407
-0.175679415464,19.7755393982,16.7294921875,2,0.459194093943,34.3452929364,0.00178454024717,-0.00178454793058,0.0165767055005,1,3.23799514771,-0.283153563738,175.660400391,-2.92504906654,-19.2275791168
-0.174597129226,19.7977981567,16.7498512268,2,0.457001984119,34.3657696507,0.00176784023643,-0.00176784791984,0.0164164062589,1,3.2406232357,-0.283174782991,175.58039856,-2.89019727707,-19.2194709778
-0.14326992631,20.420343399,17.3250484467,2,0.395047456026,34.944293812,0.0013359230943,-0.00133593252394,0.0123897949234,1,3.30860567093,-0.283316999674,173.2421875,-1.99052286148,-18.8978996277
-0.142245963216,20.4405136108,17.3437652588,2,0.393031418324,34.9631188874,0.00132108060643,-0.00132109003607,0.0122514562681,1,3.31073188782,-0.283321619034,173.165588379,-1.95651674271,-18.8868675232
