"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.100640922785,42.1340675354,43.103767395,24.9899997711,-0.0946069210768,0.89142143159,-0.00145454821177,0.00145455717575,0.0135974632576,1,42.1340675354,0,153.533203125,9.1450586319,15.4453926086
0.0911971777678,41.8936347961,42.8520088196,24.9899997711,-0.121554367244,1.14461808473,-0.001499448088,0.00149945670273,0.0140002667904,1,41.8936347961,0,154.375762939,8.30209732056,15.6445884705
0.0906848311424,41.8805809021,42.8383369446,24.9899997711,-0.123017542064,1.15836803188,-0.00150190258864,0.00150191120338,0.0140222925693,1,41.8805809021,0,154.421432495,8.25642204285,15.6553869247
0.0819577798247,41.6044464111,42.5507888794,24.9899997711,-0.153836533427,1.44756294888,-0.00153779610991,0.00153780495748,0.0143365105614,1,41.6044464111,0,155.190338135,7.48657846451,15.8432741165
0.0814843922853,41.5894508362,42.5351753235,24.9899997711,-0.155509933829,1.46326592303,-0.0015397653915,0.00153977423906,0.0143537623808,1,41.5894508362,0,155.232025146,7.44488286972,15.8534555435
0.073181822896,41.2739562988,42.208316803,24.9899997711,-0.190602973104,1.792002921,-0.0015598871978,0.00155989639461,0.0145105514675,1,41.2739562988,0,155.954360962,6.7209405899,16.0426883698
0.072731487453,41.2568244934,42.1905708313,24.9899997711,-0.192508429289,1.80985089775,-0.00156100362074,0.00156101281755,0.0145192844793,1,41.2568244934,0,155.993515015,6.68174600601,16.0529441833
0.0645262822509,40.8984069824,41.8210525513,24.9899997711,-0.232290685177,2.18150448264,-0.00155458808877,0.00155459728558,0.0144157102332,1,40.8984069824,0,156.69833374,5.97457504272,16.2545166016
0.0640811994672,40.8789482117,41.8009872437,24.9899997711,-0.234450757504,2.20168572349,-0.0015542662004,0.00155427539721,0.01441032812,1,40.8789482117,0,156.736526489,5.93629741669,16.2654438019
0.0556885227561,40.4742584229,41.385799408,24.9899997711,-0.279316276312,2.6192906249,-0.00150559481699,0.00150560378097,0.0139240380377,1,40.4742584229,0,157.451141357,5.21851158142,16.4613208771
0.0552331842482,40.4522857666,41.3632545471,24.9899997711,-0.281752347946,2.64196671793,-0.00150297989603,0.00150298886001,0.0138978874311,1,40.4522857666,0,157.489883423,5.1796631813,16.4719371796
0.0466575436294,39.9984588623,40.8999519348,24.9899997711,-0.331897318363,3.10797511767,-0.00140136957634,0.00140137819108,0.0129612805322,1,39.9984588623,0,158.21774292,4.44772100449,16.6246166229
0.0461921580136,39.9738197327,40.8747940063,24.9899997711,-0.334620058537,3.13327995276,-0.00139587919693,0.00139588781167,0.0129106733948,1,39.9738197327,0,158.257202148,4.40810871124,16.6328887939
0.0375382937491,39.4688034058,40.3617362976,24.9899997711,-0.390025943518,3.64932067265,-0.00123952236027,0.00123952887952,0.0114901559427,1,39.4688034058,0,158.98789978,3.67239427567,16.7528858185
0.0370685346425,39.4413871765,40.3338775635,24.9899997711,-0.393034338951,3.67734137055,-0.00123105663806,0.0012310630409,0.0114132547751,1,39.4413871765,0,159.027542114,3.63258194923,16.7593784332
0.0278580244631,38.8841934204,39.7705459595,24.9899997711,-0.453710794449,4.2439312825,-0.00100151542574,0.00100152124651,0.00929879955947,1,38.8841934204,0,159.795440674,2.85878920555,16.9017810822
0.027357891202,38.8539390564,39.7399597168,24.9899997711,-0.457005381584,4.27469445115,-0.000989070744254,0.000989076681435,0.00918416958302,1,38.8539390564,0,159.837112427,2.81691503525,16.9094924927
0.017240004614,38.2445907593,39.1271972656,24.9899997711,-0.522981584072,4.89099850018,-0.000664500810672,0.000664505234454,0.00619816733524,1,38.2445907593,0,160.680618286,1.96671009064,16.9801654816
0.0166903603822,38.2115097046,39.0939254761,24.9899997711,-0.526563942432,4.92446258946,-0.000646884029265,0.000646888278425,0.00603611394763,1,38.2115097046,0,160.726409912,1.92068886757,16.9839859009
0.00589519413188,37.5516471863,38.4340400696,24.9899997711,-0.596666753292,5.58806122855,-0.000235942716245,0.000235943982261,0.0022165668197,1,37.5516471863,0,161.627593994,1.01226437092,16.9504985809
0.00530850701034,37.5158195496,38.3982086182,24.9899997711,-0.600473165512,5.62409429232,-0.00021362080588,0.000213621911826,0.00200912449509,1,37.5158195496,0,161.676544189,0.963081479073,16.9486598969
-0.00697435904294,36.808883667,37.6952972412,24.9899997711,-0.674062430859,6.33084727874,0.00030516719562,-0.000305168912746,-0.00297763454728,1,36.808883667,0,162.691848755,-0.059674244374,16.8786392212
-0.00764212664217,36.7705001831,37.6571311951,24.9899997711,-0.67805814743,6.36922191658,0.000333364354447,-0.000333366217092,-0.00324863474816,1,36.7705001831,0,162.747009277,-0.115067489445,16.8748168945
-0.0211586765945,36.0210533142,36.9170265198,24.9899997711,-0.753957331181,7.11320821786,0.000910734117497,-0.000910739123356,-0.00924780033529,1,36.0210533142,0,163.883163452,-1.25850188732,16.4579105377
-0.0218937490135,35.9803619385,36.8768386841,24.9899997711,-0.758078455925,7.15360680455,0.000942133076023,-0.000942138314713,-0.00957394950092,1,35.9803619385,0,163.94493103,-1.32045304775,16.4352474213
-0.0355799533427,35.1956367493,36.1067771912,24.9899997711,-0.832304000854,7.92723729412,0.00149252382107,-0.00149253325071,-0.0160089209676,1,35.1956367493,0,165.103988647,-2.48615884781,15.741484642
-0.0363245420158,35.1530303955,36.0649642944,24.9899997711,-0.83633428812,7.96924397869,0.00152247445658,-0.00152248411905,-0.0163589268923,1,35.1530303955,0,165.167022705,-2.54932546616,15.7037878036
-0.050147306174,34.3417205811,35.2739067078,24.9899997711,-0.908254504204,8.76356420562,0.0019673560746,-0.00196736981161,-0.0229948088527,1,34.3417205811,0,166.343658447,-3.73146986961,14.6879692078
-0.0508996471763,34.2976722717,35.2309532166,24.9899997711,-0.912159621716,8.80669484844,0.00199158745818,-0.00199160142802,-0.0233559198678,1,34.2976722717,0,166.407669067,-3.79553866386,14.6327819824
-0.0645544156432,33.4700126648,34.4287223816,24.9899997711,-0.97722107172,9.6115596227,0.00227118097246,-0.00227119470946,-0.029815133661,1,33.4700126648,0,167.577682495,-4.98254537582,13.2484712601
-0.0652994513512,33.4250717163,34.3851623535,24.9899997711,-0.980753779411,9.65526266686,0.00228641717695,-0.00228643114679,-0.0301665309817,1,33.4250717163,0,167.641479492,-5.04695224762,13.1732816696
-0.0660354122519,33.3798332214,34.3415641785,24.9899997711,-0.983872354031,9.69897223533,0.00228882557712,-0.00228883954696,-0.0304947663099,1,33.3798332214,0,167.704437256,-5.10900163651,13.0755739212
-0.0795688256621,32.5466918945,33.5386390686,24.9899997711,-1.04130828381,10.5039490164,0.00233171088621,-0.00233172951266,-0.0365159139037,1,32.5466918945,0,168.862808228,-6.25428819656,11.2772054672
-0.0802162960172,32.5017700195,33.4955825806,24.9899997711,-1.04377818108,10.547076288,0.00231548561715,-0.0023155042436,-0.036771979183,1,32.5017700195,0,168.919128418,-6.31029319763,11.1434183121
-0.0920882672071,31.6744594574,32.7026062012,24.9899997711,-1.08926618099,11.3413562742,0.00201597507112,-0.00201599369757,-0.0414645001292,1,31.6744594574,0,169.952636719,-7.34300804138,8.68057155609
-0.0926540195942,31.6304912567,32.6606254578,24.9899997711,-1.09097254276,11.3833716819,0.00198450917378,-0.00198452780023,-0.0416436605155,1,31.6304912567,0,170.00100708,-7.39091157913,8.52459526062
-0.103013582528,30.8207435608,31.8874912262,24.9899997711,-1.12239980698,12.1571443959,0.00140516937245,-0.00140518753324,-0.0449188388884,1,30.8207435608,0,170.88760376,-8.27394962311,5.65330505371
-0.103348486125,30.7782535553,31.8470954895,24.9899997711,-1.12331092358,12.1975504063,0.00135158724152,-0.00135160540231,-0.0449586100876,1,30.7782535553,0,170.916091919,-8.30179691315,5.43408536911
-0.109451912344,29.9957714081,31.1031246185,24.9899997711,-1.14009046555,12.9417104764,0.000366433698218,-0.000366451771697,-0.0456666462123,1,29.9957714081,0,171.43586731,-8.81505775452,1.39878880978
-0.109149627388,29.9554004669,31.0647640228,24.9899997711,-1.13982176781,12.9800720131,0.000307476439048,-0.000307494396111,-0.045421525836,1,29.9554004669,0,171.412139893,-8.79053115845,1.14057183266
-0.103521317244,29.211933136,30.3582630157,24.9899997711,-1.13487458229,13.686590341,-0.000775066146161,0.000775051070377,-0.0408871695399,1,29.211933136,0,170.970046997,-8.33906173706,-3.61240267754
-0.102647840977,29.1742210388,30.3222389221,24.9899997711,-1.13366949558,13.7226345854,-0.000808173732366,0.000808158831205,-0.0404285416007,1,29.1742210388,0,170.897201538,-8.26528930664,-3.84508705139
-0.0865029245615,28.4797534943,29.6587600708,24.9899997711,-1.11147594452,14.3864845232,-0.00141406315379,0.00141405244358,-0.0319683179259,1,28.4797534943,0,169.550491333,-6.90660572052,-8.12773895264
-0.0853133872151,28.4450435638,29.6253433228,24.9899997711,-1.10950708389,14.419959222,-0.00141770066693,0.00141769007314,-0.0314396470785,1,28.4450435638,0,169.447509766,-6.80258750916,-8.34059143066
-0.0633470118046,27.8058738708,29.0099086761,24.9899997711,-1.07324659824,15.0364611499,-0.00148054747842,0.00148054177407,-0.0216935276985,1,27.8058738708,0,167.545608521,-4.88642692566,-12.2577514648
-0.0619138777256,27.7743492126,28.9792537689,24.9899997711,-1.07068443298,15.0672229448,-0.00145648967009,0.00145648408215,-0.0211540646851,1,27.7743492126,0,167.417907715,-4.75757598877,-12.4475488663
-0.035459972918,27.1938610077,28.4146709442,24.9899997711,-1.02349734306,15.6337742553,-0.00100928591564,0.00100928312168,-0.0112128620967,1,27.1938610077,0,165.060119629,-2.38352537155,-15.9398107529
-0.0338940396905,27.1655464172,28.3868083954,24.9899997711,-1.02051079273,15.6617964092,-0.000964843318798,0.000964840757661,-0.0107192257419,1,27.1655464172,0,164.916091919,-2.23826265335,-16.1065006256
-0.0049906456843,26.6442108154,27.8736572266,24.9899997711,-0.965507209301,16.1778870178,-0.000142395001603,0.000142394797876,-0.00162480922882,1,26.6442108154,0,162.257034302,0.438789755106,-19.1727828979
-0.00334255141206,26.6190319061,27.8485622406,24.9899997711,-0.962240040302,16.2031937899,-8.39536223793e-05,8.39534986881e-05,-0.00120213849004,1,26.6190319061,0,162.097732544,0.599399924278,-19.3349475861
0.0270795077085,26.155456543,27.3863735199,24.9899997711,-0.902068316936,16.6692828906,0.000996465445496,-0.000996463815682,0.00658329855651,1,26.155456543,0,159.156570435,3.55999803543,-22.3170146942
0.0289447177202,26.1332855225,27.3639717102,24.9899997711,-0.898545980453,16.691959926,0.00107229035348,-0.00107228860725,0.00696088280529,1,26.1332855225,0,158.965744019,3.75218892097,-22.4892215729
0.0633669868112,25.7250919342,26.9514026642,24.9899997711,-0.833675563335,17.1095977939,0.00247323606163,-0.00247323326766,0.013913362287,1,25.7250919342,0,155.44342041,7.29524612427,-25.6547870636
0.0655860155821,25.7057952881,26.9315757751,24.9899997711,-0.829908311367,17.1297794122,0.00257082819007,-0.00257082539611,0.0142643656582,1,25.7057952881,0,155.206451416,7.53363084793,-25.8184719086
0.106520809233,25.3505821228,26.5664310455,24.9899997711,-0.760526537895,17.5014573697,0.00437252735719,-0.00437252316624,0.0207237005234,1,25.3505821228,0,150.833587646,11.9282646179,-28.8253746033
0.109136961401,25.3340015411,26.5490188599,24.9899997711,-0.756585419178,17.5193100061,0.00449392339215,-0.0044939192012,0.0210388414562,1,25.3340015411,0,150.539672852,12.2236404419,-28.9658584595
0.157376796007,25.0287914276,26.2283420563,24.9899997711,-0.684001982212,17.8480986429,0.00673363590613,-0.00673363311216,0.0268340948969,1,25.0287914276,0,145.117233276,17.6686992645,-31.5431289673
0.160362258554,25.0147590637,26.213186264,24.9899997711,-0.679897129536,17.8638004852,0.0068752784282,-0.00687527563423,0.0270978920162,1,25.0147590637,0,144.761627197,18.025806427,-31.637424469
0.215392172337,24.7565059662,25.9340705872,24.9899997711,-0.604298353195,18.1529729875,0.00948709063232,-0.00948708690703,0.0319445207715,1,24.7565059662,0,138.201766968,24.6090831757,-33.361000061
0.218836933374,24.744802475,25.9209518433,24.9899997711,-0.600103914738,18.1667459594,0.00966752786189,-0.0096675241366,0.0321476459503,1,24.744802475,0,137.746292114,25.0660953522,-33.4015083313
0.282294839621,24.5294342041,25.6793403625,24.9899997711,-0.522854268551,18.4204063928,0.0129933459684,-0.0129933394492,0.0358722917736,1,24.5294342041,0,129.346801758,33.4898796082,-34.1284866333
0.28618234396,24.5200119019,25.6682224274,24.9899997711,-0.518396496773,18.4323847153,0.0132080083713,-0.013208001852,0.0360146053135,1,24.5200119019,0,128.770996094,34.0673027039,-34.0225105286
0.357738465071,24.3466835022,25.4634685516,24.9899997711,-0.436297416687,18.6529848254,0.0171613041312,-0.0171612929553,0.0386142171919,1,24.3466835022,0,118.153022766,44.7107086182,-32.0436401367
0.361880332232,24.3393497467,25.4540328979,24.9899997711,-0.431715816259,18.6634739924,0.0175307895988,-0.017530778423,0.038609392941,1,24.3393497467,0,117.342941284,45.5225257874,-31.6217765808
0.43794092536,24.204492569,25.2802677155,24.9899997711,-0.347336024046,18.8566430582,0.0243300963193,-0.0243300888687,0.0384848490357,1,24.204492569,0,102.419136047,60.4739379883,-23.8055438995
0.440271228552,24.1996669769,25.2729244232,24.9899997711,-0.341546624899,18.8659940519,0.0246946141124,-0.0246946066618,0.03820810467,1,24.1996669769,0,101.445213318,61.4498023987,-22.6130981445
0.482598781586,24.111032486,25.1376647949,24.9899997711,-0.234922528267,19.0382260612,0.0313736535609,-0.0313736461103,0.0330587029457,1,24.111032486,0,83.5157928467,79.4101715088,-0.593662500381
0.476994007826,24.1091308594,25.132068634,24.9899997711,-0.228448674083,19.0467833858,0.031018126756,-0.0310181230307,0.0322422012687,1,24.1091308594,0,82.866645813,80.0614089966,1.86165094376
0.372583389282,24.0743865967,25.0289974213,24.9899997711,-0.109219148755,19.2043884448,0.0243935305625,-0.0243935398757,0.0171640664339,1,24.0743865967,0,70.9376831055,92.0238265991,47.1517105103
0.355552434921,24.0762214661,25.0269889832,24.9899997711,-0.103594250977,19.2103611576,0.0232655610889,-0.0232655685395,0.0165158435702,1,24.0762214661,0,71.7177658081,91.245552063,50.0723152161
0.0406288318336,24.1102466583,24.9899997711,24.9899997711,0,19.3203610242,0.00242136721499,-0.00242136861198,0.00462553324178,1,24.1102466583,0,86.1600341797,76.83253479,103.886199951
-0.292472422123,24.216583252,25.0269889832,24.9899997711,0.103594250977,19.4303608907,-0.0193373523653,0.0193373616785,0.0145598594099,1,24.216583252,0,120.477378845,42.5478019714,131.062286377
-0.310520172119,24.2223453522,25.0289974213,24.9899997711,0.109219148755,19.4363336036,-0.0205161329359,0.0205161403865,0.0150935025886,1,24.2223453522,0,122.336685181,40.6905670166,132.539306641
-0.564169645309,24.4097614288,25.132068634,24.9899997711,0.228448674083,19.5939386625,-0.0362174473703,0.0362174473703,0.039541348815,1,24.4097614288,0,151.500305176,11.5589141846,134.233596802
-0.577946603298,24.4199256897,25.1376647949,24.9899997711,0.234922528267,19.6024959872,-0.0370699428022,0.0370699428022,0.0408642888069,1,24.4199256897,0,153.08241272,9.97880458832,134.329452515
-0.746711075306,24.6451644897,25.2729244232,24.9899997711,0.341546624899,19.7747279965,-0.04102711007,0.0410271026194,0.0663365498185,1,24.6451644897,0,176.770721436,-13.6806869507,120.114608765
-0.755886673927,24.6573829651,25.2802677155,24.9899997711,0.347336024046,19.7840789902,-0.0412439666688,0.0412439592183,0.0677173659205,1,24.6573829651,0,178.056564331,-14.964717865,119.345954895
-0.771558940411,24.9143295288,25.4540328979,24.9899997711,0.431715816259,19.977248056,-0.0372330658138,0.037233043462,0.0830408409238,1,24.9143295288,0,190.925201416,-27.8084716797,98.5579071045
-0.772434711456,24.9282722473,25.4634685516,24.9899997711,0.436297416687,19.9877372229,-0.037017673254,0.0370176509023,0.0838722363114,1,24.9282722473,0,191.624237061,-28.5059337616,97.4317169189
-0.733817875385,25.2163009644,25.6682224274,24.9899997711,0.518396496773,20.208337333,-0.0337412916124,0.0337412767112,0.0933402404189,1,25.2163009644,0,195.235839844,-32.0953521729,82.6861801147
-0.731745362282,25.2319297791,25.6793403625,24.9899997711,0.522854268551,20.2203156556,-0.0335647761822,0.0335647575557,0.09385497123,1,25.2319297791,0,195.432678223,-32.2907943726,81.887008667
-0.703637182713,25.5598735809,25.9209518433,24.9899997711,0.600103914738,20.4739760889,-0.0310231242329,0.031023113057,0.104433044791,1,25.5598735809,0,197.960678101,-34.7983818054,69.4568939209
-0.702128767967,25.577671051,25.9340705872,24.9899997711,0.604298353195,20.4877490609,-0.0308861229569,0.0308861099184,0.105007775128,1,25.577671051,0,198.098571777,-34.9349899292,68.7829971313
-0.673292160034,25.9472999573,26.213186264,24.9899997711,0.679897129536,20.7769215631,-0.0287648085505,0.0287647992373,0.115220047534,1,25.9472999573,0,199.13734436,-35.9549484253,58.9789581299
-0.671741127968,25.9673614502,26.2283420563,24.9899997711,0.684001982212,20.7926234055,-0.0286503676325,0.0286503583193,0.115775130689,1,25.9673614502,0,199.194351196,-36.0107498169,58.4473381042
-0.646612465382,26.3840999603,26.5490188599,24.9899997711,0.756585419178,21.1214120423,-0.0264858584851,0.0264858361334,0.12656468153,1,26.3840999603,0,199.794113159,-36.5932502747,49.6942596436
-0.64526027441,26.4067211151,26.5664310455,24.9899997711,0.760526537895,21.1392646787,-0.0263689588755,0.0263689346611,0.12715113163,1,26.4067211151,0,199.827224731,-36.6252441406,49.2195281982
-0.618496656418,26.8737640381,26.9315757751,24.9899997711,0.829908311367,21.5109426361,-0.0239825006574,0.0239824764431,0.137326180935,1,26.8737640381,0,199.810821533,-36.5933227539,41.4691009521
-0.61705416441,26.8991184235,26.9514026642,24.9899997711,0.833675563335,21.5311242544,-0.0238534603268,0.0238534361124,0.137879446149,1,26.8991184235,0,199.810424805,-36.5919151306,41.0486869812
-0.589409470558,27.4193267822,27.3639717102,24.9899997711,0.898545980453,21.9487621224,-0.0213091038167,0.0213090647012,0.147250697017,1,27.4193267822,0,199.349594116,-36.1175613403,34.2124862671
-0.587917923927,27.4475688934,27.3863735199,24.9899997711,0.902068316936,21.9714391577,-0.0211714245379,0.021171387285,0.147760510445,1,27.4475688934,0,199.325042725,-36.0921020508,33.8416175842
-0.563300132751,28.0230293274,27.8485622406,24.9899997711,0.962240040302,22.4375282585,-0.0187693610787,0.0187693219632,0.157033935189,1,28.0230293274,0,198.693817139,-35.4496421814,28.1003017426
-0.561971724033,28.0542697906,27.8736572266,24.9899997711,0.965507209301,22.4628350306,-0.0186393260956,0.01863928698,0.157538637519,1,28.0542697906,0,198.659957886,-35.415019989,27.7888011932
-0.543457865715,28.6871757507,28.3868083954,24.9899997711,1.02051079273,22.9789256391,-0.0161055196077,0.0161054786295,0.167540505528,1,28.6871757507,0,198.172485352,-34.9189147949,22.5186595917
-0.542459726334,28.7215366364,28.4146709442,24.9899997711,1.02349734306,23.006947793,-0.0159682575613,0.0159682165831,0.168084874749,1,28.7215366364,0,198.146408081,-34.8922042847,22.2326908112
-0.526327610016,29.4127750397,28.9792537689,24.9899997711,1.07068443298,23.5734991035,-0.0128144389018,0.0128143904731,0.177746117115,1,29.4127750397,0,197.674407959,-34.4144630432,16.8324222565
-0.525457978249,29.4503059387,29.0099086761,24.9899997711,1.07324659824,23.6042608985,-0.012643462047,0.0126434136182,0.178272083402,1,29.4503059387,0,197.649124146,-34.3887176514,16.539358139
-0.507193028927,30.1985111237,29.6253433228,24.9899997711,1.10950708389,24.2207628263,-0.00876697245985,0.00876691099256,0.185715079308,1,30.1985111237,0,196.9269104,-33.6639404297,10.9607095718
-0.506207048893,30.2391357422,29.6587600708,24.9899997711,1.11147594452,24.2542375252,-0.00855670310557,0.00855664070696,0.186120763421,1,30.2391357422,0,196.888031006,-33.6247596741,10.6579360962
-0.483602970839,31.0396881104,30.3222389221,24.9899997711,1.13366949558,24.9180874629,-0.00407642871141,0.00407635932788,0.189774423838,1,31.0396881104,0,195.767044067,-32.5046653748,4.94350194931
-0.482380896807,31.0831565857,30.3582630157,24.9899997711,1.13487458229,24.9541317073,-0.003833304625,0.00383323477581,0.189974471927,1,31.0831565857,0,195.706481934,-32.4440002441,4.63333272934
-0.44866129756,31.9283924103,31.0647640228,24.9899997711,1.13982176781,25.6606500352,0.00111253431533,-0.00111260742415,0.186427682638,1,31.9283924103,0,193.754867554,-30.496919632,-1.37620794773
-0.446835368872,31.9742870331,31.1031246185,24.9899997711,1.14009046555,25.699011572,0.0013810278615,-0.00138110120315,0.186236843467,1,31.9742870331,0,193.649185181,-30.3913326263,-1.70241880417
-0.401120632887,32.852519989,31.8470954895,24.9899997711,1.12331092358,26.443171642,0.00521141570061,-0.00521148554981,0.174430444837,1,32.852519989,0,190.818115234,-27.568529129,-6.59642934799
-0.39864307642,32.9002075195,31.8874912262,24.9899997711,1.12239980698,26.4835776524,0.00541938841343,-0.00541945872828,0.173791259527,1,32.9002075195,0,190.664657593,-27.4153747559,-6.8621006012
-0.352550894022,33.7984809875,32.6606254578,24.9899997711,1.09097254276,27.2573503665,0.00753910606727,-0.00753917638212,0.158437132835,1,33.7984809875,0,187.685668945,-24.4482250214,-10.1751642227
-0.350052207708,33.8472557068,32.7026062012,24.9899997711,1.08926618099,27.2993657742,0.00765429530293,-0.00765436608344,0.157605245709,1,33.8472557068,0,187.524139404,-24.2872028351,-10.3550243378
-0.30705216527,34.7555770874,33.4955825806,24.9899997711,1.04377818108,28.0936457604,0.00887879356742,-0.00887886527926,0.140768408775,1,34.7555770874,0,184.63369751,-21.4118385315,-13.0888929367
-0.304720729589,34.804901123,33.5386390686,24.9899997711,1.04130828381,28.1367730319,0.00894540920854,-0.00894547998905,0.139855772257,1,34.804901123,0,184.476959229,-21.2557678223,-13.2373142242
-0.263908833265,35.7111206055,34.3415641785,24.9899997711,0.983872354031,28.941749813,0.00916877109557,-0.00916882790625,0.121872894466,1,35.7111206055,0,181.673934937,-18.4569129944,-15.1336803436
-0.261694729328,35.7603302002,34.3851623535,24.9899997711,0.980753779411,28.9854593815,0.00918073393404,-0.00918079074472,0.12089407444,1,35.7603302002,0,181.521850586,-18.3049087524,-15.2366304398
-0.259661406279,35.8088111877,34.4287223816,24.9899997711,0.97722107172,29.0291624257,0.0091573484242,-0.00915740430355,0.11992072314,1,35.8088111877,0,181.378555298,-18.1632633209,-15.3118581772
-0.222153380513,36.7015457153,35.2309532166,24.9899997711,0.912159621716,29.8340271999,0.00871830433607,-0.00871836487204,0.101897284389,1,36.7015457153,0,178.735870361,-15.5532808304,-16.6972637177
-0.220281332731,36.7487106323,35.2739067078,24.9899997711,0.908254504204,29.8771578427,0.00867111701518,-0.00867117755115,0.100952677429,1,36.7487106323,0,178.601531982,-15.4199638367,-16.749004364
-0.185768932104,37.6172294617,36.0649642944,24.9899997711,0.83633428812,30.6714780697,0.00779971852899,-0.00779976788908,0.0835427343845,1,37.6172294617,0,176.125091553,-12.9651784897,-17.7020149231
-0.184048980474,37.6625404358,36.1067771912,24.9899997711,0.832304000854,30.7134847542,0.00773659721017,-0.0077366461046,0.0826565623283,1,37.6625404358,0,175.999572754,-12.8407411575,-17.7337741852
-0.152344197035,38.4968719482,36.8768386841,24.9899997711,0.758078455925,31.4871152438,0.00657250685617,-0.00657254178077,0.0663285031915,1,38.4968719482,0,173.68611145,-10.5498771667,-18.3187484741
-0.150757282972,38.5398788452,36.9170265198,24.9899997711,0.753957331181,31.5275138305,0.00650371192023,-0.00650374637917,0.0655187889934,1,38.5398788452,0,173.568695068,-10.4335565567,-18.3341674805
-0.121508300304,39.3318023682,37.6571311951,24.9899997711,0.67805814743,32.2715001318,0.00523572741076,-0.00523575395346,0.0506036505103,1,39.3318023682,0,171.404724121,-8.2925491333,-18.6182327271
-0.120104573667,39.3721427917,37.6952972412,24.9899997711,0.674062430859,32.3098747696,0.00516735576093,-0.0051673813723,0.0499080717564,1,39.3721427917,0,171.300308228,-8.18922233582,-18.6134147644
-0.0942347794771,40.1149597168,38.3982086182,24.9899997711,0.600473165512,33.016627756,0.00390808936208,-0.00390811264515,0.0370999909937,1,40.1149597168,0,169.376220703,-6.2878203392,-18.5247192383
-0.0930129289627,40.1524238586,38.4340400696,24.9899997711,0.596666753292,33.0526608198,0.00384962558746,-0.00384964887053,0.0365261696279,1,40.1524238586,0,169.283508301,-6.19616985321,-18.5184783936
-0.0704977735877,40.8422813416,39.0939254761,24.9899997711,0.526563942432,33.7162594589,0.00277328095399,-0.00277330027893,0.0259638596326,1,40.8422813416,0,167.575454712,-4.5100274086,-18.4037189484
-0.0693900734186,40.8767204285,39.1271972656,24.9899997711,0.522981584072,33.7497235482,0.00272312038578,-0.00272313924506,0.0254871658981,1,40.8767204285,0,167.490371704,-4.4259352684,-18.3920955658
-0.0489804148674,41.5108451843,39.7399597168,24.9899997711,0.457005381584,34.3660275972,0.00180007296149,-0.00180008437019,0.0167160741985,1,41.5108451843,0,165.922821045,-2.87911868095,-18.1782569885
-0.0479897670448,41.5422019958,39.7705459595,24.9899997711,0.453710794449,34.3967907659,0.00175915542059,-0.00175916648004,0.0163355637342,1,41.5422019958,0,165.845809937,-2.80302762985,-18.1631374359
-0.0297390185297,42.1196250916,40.3338775635,24.9899997711,0.393034338951,34.9633806778,0.00100664363708,-0.00100664899219,0.00933780428022,1,42.1196250916,0,164.427154541,-1.40365695953,-17.884809494
-0.0288340095431,42.1479377747,40.3617362976,24.9899997711,0.390025943518,34.9914013757,0.00097441393882,-0.000974419235718,0.00903844367713,1,42.1479377747,0,164.35546875,-1.33281004429,-17.871635437
