"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0449955686927,49.5224342346,48.9824066162,32,-0.216000393033,2.02932012169,-0.000942901941016,0.000942907470744,0.00875651743263,1,0.540025234222,-0.106478758156,158.3515625,4.92544603348,16.5253887177
0.0398191921413,49.3541183472,48.8110275269,32,-0.234451293945,2.20168957378,-0.000884314300492,0.000884319655597,0.00820016860962,1,0.543092012405,-0.106626406312,158.787231445,4.49486303329,16.6421298981
0.0329287573695,49.1118240356,48.5658569336,32,-0.260944485664,2.4482874428,-0.000773289590143,0.000773294712417,0.0071611427702,1,0.545968592167,-0.10678178072,159.360473633,3.93024039268,16.7899360657
0.0275229271501,48.9214820862,48.3732910156,32,-0.281753003597,2.64197437365,-0.00068372982787,0.00068373454269,0.00632312474772,1,0.548190712929,-0.106903791428,159.810012817,3.48615264893,16.9060268402
0.0203131083399,48.6493034363,48.0997085571,32,-0.311363726854,2.91715459919,-0.000527130672708,0.000527134689037,0.00487435190007,1,0.549594461918,-0.106885164976,160.405029297,2.90022540092,17.0305671692
0.0146573921666,48.4354896545,47.8848304749,32,-0.334620803595,3.1332876181,-0.000400988501497,0.000400991324568,0.0037073281128,1,0.550657749176,-0.1068707183,160.87159729,2.43942832947,17.1283931732
0.0071633704938,48.1320457458,47.5818710327,32,-0.367338120937,3.43800855016,-0.000195897126105,0.000195898566744,0.00181029993109,1,0.550176441669,-0.106729105115,161.48399353,1.83645105362,17.2362384796
0.00128541735467,47.8936729431,47.3439178467,32,-0.393035203218,3.67734525604,-3.0844072171e-05,3.08443341055e-05,0.000283509725705,1,0.549757540226,-0.106617890298,161.964141846,1.36230754852,17.3209037781
-0.00683098472655,47.5582008362,47.0112686157,32,-0.428864836693,4.01191852677,0.000236725289142,-0.000236726526055,-0.00219972711056,1,0.546935677528,-0.10653091222,162.617034912,0.718974411488,17.4461116791
-0.0131966155022,47.294670105,46.7499961853,32,-0.457006424665,4.27470214854,0.000451924599474,-0.000451927335234,-0.00419699633494,1,0.54467767477,-0.10646238178,163.128890991,0.213215842843,17.5443611145
-0.0222050063312,46.926990509,46.3881568909,32,-0.495965540409,4.6386327569,0.000790087913629,-0.000790093326941,-0.00738604087383,1,0.53883343935,-0.106063060462,163.848526001,-0.496941238642,17.6294727325
-0.0292703080922,46.6381607056,46.1039581299,32,-0.526565134525,4.92447409559,0.00106190913357,-0.00106191716623,-0.009949776344,1,0.534201920033,-0.105749413371,164.412704468,-1.0550750494,17.6962280273
-0.0390805006027,46.2390327454,45.7142944336,32,-0.567960977554,5.31633046217,0.00146312906872,-0.00146314059384,-0.0138349430636,1,0.524738073349,-0.104942806065,165.191146851,-1.82438933849,17.7213954926
-0.0467753186822,45.9255065918,45.408241272,32,-0.600474536419,5.62410581733,0.00178552418947,-0.00178553664591,-0.0169574338943,1,0.51726514101,-0.104309491813,165.801483154,-2.42886781693,17.7410736084
-0.0579861365259,45.4967651367,44.9931716919,32,-0.643929183483,6.04144388492,0.00226302677765,-0.00226304121315,-0.021743753925,1,0.503593325615,-0.103310838342,166.677566528,-3.29639911652,17.7478561401
-0.0667811855674,45.1599807739,44.6671638489,32,-0.678059697151,6.36923346022,0.00264666276053,-0.00264667952433,-0.025590069592,1,0.492817550898,-0.102526366711,167.364624023,-3.97789001465,17.7530193329
-0.0793150067329,44.7041091919,44.2301254272,32,-0.722878336906,6.80856396502,0.0031393924728,-0.00313941179775,-0.0311944764107,1,0.473984360695,-0.100270047784,168.34727478,-4.95275783539,17.5473136902
-0.0891491770744,44.3460235596,43.8868675232,32,-0.758080124855,7.15362215514,0.00353507651016,-0.00353510002606,-0.0356975272298,1,0.459157764912,-0.0984978303313,169.118026733,-5.71840333939,17.3855190277
-0.102407075465,43.8671417236,43.432144165,32,-0.801910579205,7.61045302229,0.00398930627853,-0.00398933375254,-0.0417707413435,1,0.435000509024,-0.0953289270401,170.151489258,-6.74502754211,17.0090999603
-0.11281016469,43.4909858704,43.0749931335,32,-0.836336195469,7.96925935216,0.00435395445675,-0.00435398519039,-0.0466499961913,1,0.415996193886,-0.0928399860859,170.962203979,-7.55116415024,16.7131900787
-0.126869931817,42.994102478,42.6078681946,32,-0.878805220127,8.43831087028,0.00469846557826,-0.00469850050285,-0.0530326068401,1,0.386232942343,-0.0886579379439,172.048736572,-8.63189983368,16.1327838898
-0.137903392315,42.603805542,42.240978241,32,-0.912161648273,8.80671403173,0.0049748159945,-0.00497485417873,-0.0581601262093,1,0.362829864025,-0.0853732377291,172.901184082,-9.48038101196,15.6766204834
-0.152706712484,42.0948905945,41.7672576904,32,-0.950580596924,9.28198992594,0.00516736507416,-0.00516740698367,-0.0647772550583,1,0.327633023262,-0.0800513252616,174.033905029,-10.6117258072,14.8595676422
-0.164324119687,41.6951522827,41.3951873779,32,-0.980755984783,9.65528186461,0.00532027520239,-0.00532032037154,-0.0700751915574,1,0.299966722727,-0.0758713409305,174.922683716,-11.4993772507,14.2174720764
-0.176597237587,41.2909889221,41.0227928162,32,-1.00739455223,10.0286279814,0.0052622356452,-0.00526228128001,-0.0750250443816,1,0.268196225166,-0.0707250982523,175.846557617,-12.4182729721,13.360247612
-0.19223074615,40.7764320374,40.548664093,32,-1.04131066799,10.5039682269,0.00518906023353,-0.00518910400569,-0.0811674594879,1,0.227768406272,-0.064172886312,177.023620605,-13.588347435,12.2691993713
-0.204514712095,40.3731193542,40.1808815002,32,-1.06240785122,10.8723554236,0.00485002435744,-0.00485006626695,-0.0856326669455,1,0.192236244678,-0.0574448406696,177.938217163,-14.500705719,11.0631513596
-0.22016325593,39.8596420288,39.7126274109,32,-1.08926868439,11.3413792999,0.00442885886878,-0.00442890170962,-0.0911910012364,1,0.147014141083,-0.0488788373768,179.103515625,-15.663151741,9.52812004089
-0.232669502497,39.4627304077,39.3540458679,32,-1.10384452343,11.7002569644,0.00384099641815,-0.00384103972465,-0.094983920455,1,0.108681671321,-0.0412611328065,180.00428772,-16.5621795654,8.0924911499
-0.24859982729,38.9573974609,38.8975105286,32,-1.12240231037,12.1571693275,0.00311023741961,-0.00311028002761,-0.0997060760856,1,0.0598898082972,-0.0315623097122,181.151855469,-17.7077255249,6.26512861252
-0.259861588478,38.5714683533,38.5524597168,32,-1.13018465042,12.5023078902,0.0020766693633,-0.00207670964301,-0.10213111341,1,0.0190114509314,-0.0210959520191,181.932815552,-18.4873561859,4.19175004959
-0.274206757545,38.080116272,38.1131401062,32,-1.14009308815,12.9417392243,0.000791281636339,-0.000791320577264,-0.105150528252,1,-0.0330256037414,-0.00777028640732,182.927719116,-19.480928421,1.55249369144
-0.279805570841,37.7109069824,37.7854652405,32,-1.13779854774,13.2694221237,-0.000486594246468,0.00048655885621,-0.104633517563,1,-0.0745581761003,0.00453748367727,183.280776978,-19.8330154419,-0.946973383427
-0.286941975355,37.2408447266,37.3682785034,32,-1.1348772049,13.686619089,-0.00207571522333,0.00207568332553,-0.103993162513,1,-0.127430737019,0.0202076081187,183.730865479,-20.2823219299,-4.12870645523
-0.28734266758,36.8934020996,37.0605583191,32,-1.12458384037,13.9945113838,-0.00313507928513,0.00313505157828,-0.101063348353,1,-0.167154863477,0.0315820910037,183.680603027,-20.2314052582,-6.45076704025
-0.28786149621,36.45104599,36.6687736511,32,-1.11147844791,14.3865151814,-0.00445260154083,0.00445257732645,-0.0974222645164,1,-0.217727854848,0.0460639707744,183.617141724,-20.1676425934,-9.40675544739
-0.285669893026,36.1286125183,36.3833351135,32,-1.09466087818,14.6724487216,-0.00524867093191,0.00524865044281,-0.0933859199286,1,-0.254725605249,0.0569711364806,183.344985962,-19.8950901031,-11.6126880646
-0.282887607813,35.7180900574,36.0199203491,32,-1.07324910164,15.0364937122,-0.00623882096261,0.00623880559579,-0.0883679166436,1,-0.301829457283,0.0708580464125,182.998947144,-19.5491046906,-14.4209194183
-0.278863638639,35.4225273132,35.7580680847,32,-1.0513638258,15.2992589566,-0.00675338273868,0.00675337109715,-0.0838020369411,1,-0.335541188717,0.0812536329031,182.562469482,-19.1124267578,-16.48695755
-0.273747473955,35.0462188721,35.4246826172,32,-1.02349972725,15.6338068275,-0.0073934532702,0.00739344442263,-0.0781248286366,1,-0.378462702036,0.094489172101,182.007156372,-18.5574111938,-19.1171417236
-0.269294410944,34.7779541016,35.1866836548,32,-0.997989177704,15.8731690932,-0.00767684960738,0.00767684308812,-0.0736517086625,1,-0.408728778362,0.104395121336,181.504013062,-18.0541954041,-21.0541877747
-0.263631045818,34.4364013672,34.8836669922,32,-0.965509355068,16.1779215119,-0.00802945159376,0.0080294450745,-0.0680895745754,1,-0.447264313698,0.117007143795,180.863754272,-17.4144001007,-23.5201778412
-0.259654849768,34.1949119568,34.669303894,32,-0.937601923943,16.3940935789,-0.00820342171937,0.00820341240615,-0.064027056098,1,-0.474394738674,0.127456784248,180.328262329,-16.8789234161,-25.5472068787
-0.254597246647,33.8874435425,34.3963813782,32,-0.902070403099,16.6693192838,-0.008419951424,0.00841994211078,-0.0589748844504,1,-0.508938908577,0.140761420131,179.646728516,-16.1979446411,-28.1278591156
-0.249643743038,33.671661377,34.2050323486,32,-0.871983647346,16.8630192166,-0.00851663667709,0.00851663108915,-0.0550423227251,1,-0.533371627331,0.152961373329,178.936431885,-15.4877128601,-30.4520530701
-0.243341192603,33.3969268799,33.9614105225,32,-0.833677411079,17.1096342241,-0.00863699615002,0.00863699708134,-0.050151322037,1,-0.56448084116,0.16849398613,178.032333374,-14.5841789246,-33.4109230042
-0.235704779625,33.2058143616,33.7920570374,32,-0.801498353481,17.2820177926,-0.00856713950634,0.00856713764369,-0.0461254455149,1,-0.58624112606,0.18214944005,177.020980835,-13.5729188919,-35.9107627869
-0.225986778736,32.9624862671,33.5764350891,32,-0.76052826643,17.5014975698,-0.00848033558577,0.00848033465445,-0.0411182492971,1,-0.61394816637,0.199535548687,175.733566284,-12.2860765457,-39.0933418274
-0.214949414134,32.7946891785,33.4277076721,32,-0.726864278316,17.65398727,-0.00820589717478,0.00820589624345,-0.0370686985552,1,-0.633019804955,0.214806810021,174.335037231,-10.8876686096,-41.7263755798
-0.200901135802,32.5810432434,33.2383460999,32,-0.684003531933,17.8481388824,-0.00786460936069,0.00786461029202,-0.0320318005979,1,-0.657303750515,0.234250321984,172.5546875,-9.10783100128,-45.0785522461
-0.187027081847,32.4351043701,33.1088905334,32,-0.648941040039,17.9822586871,-0.00740833394229,0.00740833906457,-0.0282249562442,1,-0.67378872633,0.250914096832,170.789642334,-7.34291172028,-47.7575454712
-0.169366881251,32.249294281,32.9440765381,32,-0.604299724102,18.1530114328,-0.00684085302055,0.00684085767716,-0.0234899204224,1,-0.694778978825,0.272130072117,168.542648315,-5.09641218185,-51.1681365967
-0.15025652945,32.1230125427,32.8320159912,32,-0.568471550941,18.2706601649,-0.00614180369303,0.00614180788398,-0.0197588354349,1,-0.709002494812,0.293215095997,166.003967285,-2.55783486366,-54.2257080078
-0.125930920243,31.962228775,32.6893424988,32,-0.522855460644,18.420448526,-0.00527234375477,0.00527234468609,-0.0151178622618,1,-0.727113485336,0.320059925318,162.772094727,0.673594713211,-58.1182479858
-0.101127520204,31.8549957275,32.594379425,32,-0.484778106213,18.5227611367,-0.00427801255137,0.00427801208571,-0.0115878768265,1,-0.7393835783,0.344026774168,159.4659729,3.97960925102,-61.0849990845
-0.0695540010929,31.7184638977,32.4734725952,32,-0.436298400164,18.653025266,-0.00304128183052,0.00304128276184,-0.00719716772437,1,-0.755007266998,0.374541431665,155.257003784,8.18818569183,-64.8620605469
-0.0241823028773,31.6273956299,32.3928794861,32,-0.397163271904,18.7426177183,-0.000730443571229,0.000730444444343,-0.00308984238654,1,-0.765483260155,0.413601607084,148.79927063,14.6458425522,-67.8767547607
0.0335740856826,31.5114459991,32.2902679443,32,-0.347336798906,18.8566870214,0.00214427872561,-0.00214427825995,0.00201976066455,1,-0.778822362423,0.463332206011,140.578079224,22.8667144775,-71.7147445679
0.111615985632,31.4384918213,32.2275352478,32,-0.297884821892,18.9365674899,0.00697443401441,-0.00697443634272,0.00666267098859,1,-0.789044857025,0.507988870144,130.90763855,32.5370941162,-69.9016113281
0.210961505771,31.3456058502,32.1476669312,32,-0.234923064709,19.0382686741,0.0129826590419,-0.0129826646298,0.0124375512823,1,-0.802061021328,0.56484657526,118.596191406,44.848285675,-67.5935287476
0.290788680315,31.2939682007,32.099861145,32,-0.179624721408,19.1113665534,0.0173717271537,-0.0173717420548,0.0127666350454,1,-0.805896103382,0.599867343903,109.047683716,54.396736145,-56.675994873
0.392407596111,31.228219986,32.0390014648,32,-0.109219394624,19.2044300302,0.0228296071291,-0.0228296276182,0.013174276799,1,-0.81078016758,0.644454658031,96.8916397095,66.5525741577,-42.7770080566
0.426467388868,31.2114124298,32.0218429565,32,-0.0611726604402,19.2554486844,0.0240943413228,-0.0240943580866,0.00730183534324,1,-0.810432136059,0.662550508976,92.2745742798,71.1709747314,-23.9580688477
0.469821900129,31.1900119781,32,32,0,19.320404124,0.025659032166,-0.0256590377539,0,1,-0.80998891592,0.685589194298,86.3969726562,77.0507202148,-1.39843749025e-07
0.426467388868,31.2114124298,32.0218429565,32,0.0611726604402,19.3853595636,0.0240943413228,-0.0240943580866,-0.00730183534324,1,-0.810432136059,0.662550508976,92.2745742798,71.1709747314,23.9580669403
0.392407596111,31.228219986,32.0390014648,32,0.109219394624,19.4363782178,0.0228296071291,-0.0228296276182,-0.013174276799,1,-0.81078016758,0.644454658031,96.8916397095,66.5525741577,42.7770042419
0.290788680315,31.2939682007,32.099861145,32,0.179624721408,19.5294416945,0.0173717271537,-0.0173717420548,-0.0127666359767,1,-0.805896103382,0.599867343903,109.047683716,54.396736145,56.6759910583
0.210961505771,31.3456058502,32.1476669312,32,0.234923064709,19.6025395738,0.0129826590419,-0.0129826646298,-0.0124375522137,1,-0.802061021328,0.56484657526,118.596191406,44.848285675,67.5935287476
0.111615985632,31.4384918213,32.2275352478,32,0.297884821892,19.7042407581,0.00697443448007,-0.00697443727404,-0.00666267098859,1,-0.789044857025,0.507988870144,130.90763855,32.5370941162,69.9016113281
0.0335740856826,31.5114459991,32.2902679443,32,0.347336798906,19.7841212266,0.00214427872561,-0.00214427849278,-0.00201976089738,1,-0.778822362423,0.463332206011,140.578079224,22.8667144775,71.7147445679
-0.0241823010147,31.6273956299,32.3928794861,32,0.397163271904,19.8981905297,-0.000730443338398,0.000730444327928,0.00308984192088,1,-0.765483260155,0.413601607084,148.79927063,14.6458425522,67.8767547607
-0.0695540010929,31.7184638977,32.4734725952,32,0.436298400164,19.9877829819,-0.00304128159769,0.00304128276184,0.00719716725871,1,-0.755007266998,0.374541431665,155.257003784,8.18818569183,64.8620605469
-0.101127512753,31.8549957275,32.594379425,32,0.484778106213,20.1180471113,-0.00427801208571,0.00427801208571,0.0115878768265,1,-0.7393835783,0.344026774168,159.4659729,3.97960925102,61.0849990845
-0.125930920243,31.962228775,32.6893424988,32,0.522855460644,20.2203597219,-0.00527234328911,0.00527234468609,0.0151178622618,1,-0.727113485336,0.320059925318,162.772094727,0.673594772816,58.1182479858
-0.15025652945,32.1230125427,32.8320159912,32,0.568471550941,20.3701480831,-0.00614180369303,0.00614180788398,0.0197588354349,1,-0.709002494812,0.293215095997,166.003967285,-2.55783486366,54.2257080078
-0.169366881251,32.249294281,32.9440765381,32,0.604299724102,20.4877968151,-0.00684085302055,0.00684085767716,0.0234899204224,1,-0.694778978825,0.272130072117,168.542648315,-5.09641218185,51.1681365967
-0.187027081847,32.4351043701,33.1088905334,32,0.648941040039,20.6585495608,-0.00740833394229,0.00740833859891,0.0282249562442,1,-0.67378872633,0.250914096832,170.789642334,-7.34291172028,47.7575454712
-0.200901135802,32.5810432434,33.2383460999,32,0.684003531933,20.7926693655,-0.00786460936069,0.00786461029202,0.0320318005979,1,-0.657303750515,0.234250321984,172.5546875,-9.10783100128,45.0785522461
-0.214949414134,32.7946891785,33.4277076721,32,0.726864278316,20.986820978,-0.00820589624345,0.00820589624345,0.0370686985552,1,-0.633019804955,0.214806810021,174.335037231,-10.8876676559,41.7263755798
-0.225986778736,32.9624862671,33.5764350891,32,0.76052826643,21.1393106782,-0.00848033558577,0.00848033465445,0.0411182492971,1,-0.61394816637,0.199535548687,175.733566284,-12.286075592,39.0933418274
-0.235704779625,33.2058143616,33.7920570374,32,0.801498353481,21.3587904554,-0.00856713950634,0.00856713764369,0.0461254455149,1,-0.58624112606,0.18214944005,177.020980835,-13.5729188919,35.9107627869
-0.243341192603,33.3969268799,33.9614105225,32,0.833677411079,21.5311740238,-0.00863699615002,0.00863699708134,0.050151322037,1,-0.56448084116,0.16849398613,178.032333374,-14.5841789246,33.4109230042
-0.249643743038,33.671661377,34.2050323486,32,0.871983647346,21.7777890313,-0.00851663667709,0.00851663108915,0.0550423227251,1,-0.533371627331,0.152961373329,178.936431885,-15.4877128601,30.4520530701
-0.254597246647,33.8874435425,34.3963813782,32,0.902070403099,21.9714889641,-0.008419951424,0.00841994211078,0.0589748844504,1,-0.508938908577,0.140761420131,179.646728516,-16.1979446411,28.1278591156
-0.259654849768,34.1949119568,34.669303894,32,0.937601923943,22.246714669,-0.00820342171937,0.00820341240615,0.064027056098,1,-0.474394738674,0.127456784248,180.328262329,-16.8789234161,25.5472068787
-0.263631045818,34.4364013672,34.8836669922,32,0.965509355068,22.4628867361,-0.00802945159376,0.0080294450745,0.0680895745754,1,-0.447264313698,0.117007143795,180.863754272,-17.4144001007,23.5201778412
-0.269294410944,34.7779541016,35.1866836548,32,0.997989177704,22.7676391547,-0.00767684960738,0.00767684308812,0.0736517086625,1,-0.408728778362,0.104395121336,181.504013062,-18.0541954041,21.0541877747
-0.273747473955,35.0462188721,35.4246826172,32,1.02349972725,23.0070014204,-0.0073934532702,0.00739344442263,0.0781248286366,1,-0.378462702036,0.094489172101,182.007156372,-18.5574092865,19.1171417236
-0.278863638639,35.4225273132,35.7580680847,32,1.0513638258,23.3415492914,-0.00675338273868,0.00675337109715,0.0838020369411,1,-0.335541188717,0.0812536329031,182.562469482,-19.1124267578,16.48695755
-0.282887607813,35.7180900574,36.0199203491,32,1.07324910164,23.6043145358,-0.00623882096261,0.00623880559579,0.0883679166436,1,-0.301829487085,0.0708580464125,182.998947144,-19.5491046906,14.4209194183
-0.285669893026,36.1286125183,36.3833351135,32,1.09466087818,23.9683595264,-0.00524867093191,0.00524865044281,0.0933859199286,1,-0.254725635052,0.0569711364806,183.344985962,-19.8950901031,11.6126880646
-0.28786149621,36.45104599,36.6687736511,32,1.11147844791,24.2542930665,-0.00445260154083,0.00445257732645,0.0974222645164,1,-0.217727854848,0.0460639707744,183.617141724,-20.1676425934,9.40675544739
-0.28734266758,36.8934020996,37.0605583191,32,1.12458384037,24.6462968642,-0.00313507928513,0.00313505157828,0.101063348353,1,-0.167154863477,0.0315820910037,183.680603027,-20.2314052582,6.45076704025
-0.286941975355,37.2408447266,37.3682785034,32,1.1348772049,24.954189159,-0.00207571522333,0.00207568332553,0.103993162513,1,-0.127430737019,0.0202076081187,183.730865479,-20.2823219299,4.12870645523
-0.279805570841,37.7109069824,37.7854652405,32,1.13779854774,25.3713861242,-0.000486594304675,0.00048655885621,0.104633517563,1,-0.0745581835508,0.00453748367727,183.280776978,-19.8330154419,0.946973383427
-0.274206757545,38.080116272,38.1131401062,32,1.14009308815,25.6990690236,0.000791281578131,-0.000791320577264,0.105150528252,1,-0.0330256074667,-0.00777028640732,182.927719116,-19.480928421,-1.55249369144
-0.259861588478,38.5714683533,38.5524597168,32,1.13018465042,26.1385003577,0.0020766693633,-0.00207670964301,0.10213111341,1,0.0190114453435,-0.0210959520191,181.932815552,-18.4873561859,-4.19175004959
-0.24859982729,38.9573974609,38.8975105286,32,1.12240231037,26.4836389205,0.00311023741961,-0.00311028002761,0.0997060760856,1,0.0598898045719,-0.0315623097122,181.151855469,-17.7077255249,-6.26512861252
-0.232669502497,39.4627304077,39.3540458679,32,1.10384452343,26.9405512836,0.00384099641815,-0.00384103972465,0.094983920455,1,0.108681663871,-0.0412611328065,180.00428772,-16.5621795654,-8.0924911499
-0.22016325593,39.8596420288,39.7126274109,32,1.08926868439,27.299428948,0.00442885886878,-0.00442890170962,0.0911910012364,1,0.147014126182,-0.0488788373768,179.103515625,-15.663151741,-9.52812004089
-0.204514712095,40.3731193542,40.1808815002,32,1.06240785122,27.7684528243,0.00485002435744,-0.00485006626695,0.0856326669455,1,0.192236229777,-0.0574448406696,177.938217163,-14.500705719,-11.0631513596
-0.19223074615,40.7764320374,40.548664093,32,1.04131066799,28.136840021,0.00518906023353,-0.00518910400569,0.0811674594879,1,0.227768391371,-0.064172886312,177.023620605,-13.588347435,-12.2691993713
-0.176597237587,41.2909889221,41.0227928162,32,1.00739455223,28.6121802666,0.0052622356452,-0.00526228128001,0.0750250443816,1,0.268196225166,-0.0707250982523,175.846557617,-12.4182729721,-13.360247612
-0.164324119687,41.6951522827,41.3951873779,32,0.980755984783,28.9855263833,0.00532027520239,-0.0053203208372,0.0700751915574,1,0.299966722727,-0.0758713409305,174.922683716,-11.4993772507,-14.2174720764
-0.152706712484,42.0948905945,41.7672576904,32,0.950580596924,29.358818322,0.00516736507416,-0.00516740698367,0.0647772550583,1,0.32763299346,-0.0800513252616,174.033905029,-10.6117258072,-14.8595676422
-0.137903392315,42.603805542,42.240978241,32,0.912161648273,29.8340942162,0.0049748159945,-0.00497485417873,0.0581601262093,1,0.362829834223,-0.0853732377291,172.901184082,-9.48038101196,-15.6766204834
-0.126869931817,42.994102478,42.6078681946,32,0.878805220127,30.2024973777,0.00469846557826,-0.00469850050285,0.0530326068401,1,0.38623291254,-0.0886579379439,172.048736572,-8.63189983368,-16.1327838898
-0.11281016469,43.4909858704,43.0749931335,32,0.836336195469,30.6715488958,0.00435395445675,-0.00435398519039,0.0466499961913,1,0.415996193886,-0.0928399860859,170.962203979,-7.55116415024,-16.7131900787
-0.102407075465,43.8671417236,43.432144165,32,0.801910579205,31.0303552257,0.00398930627853,-0.00398933375254,0.0417707413435,1,0.435000509024,-0.0953289270401,170.151489258,-6.74502754211,-17.0090999603
-0.0891491770744,44.3460235596,43.8868675232,32,0.758080124855,31.4871860928,0.00353507651016,-0.00353510002606,0.0356975272298,1,0.459157735109,-0.0984978303313,169.118026733,-5.71840333939,-17.3855190277
-0.0793150067329,44.7041091919,44.2301254272,32,0.722878336906,31.8322442829,0.0031393924728,-0.00313941179775,0.0311944764107,1,0.473984330893,-0.100270047784,168.34727478,-4.95275783539,-17.5473136902
-0.0667811855674,45.1599807739,44.6671638489,32,0.678059697151,32.2715747877,0.00264666276053,-0.00264667952433,0.025590069592,1,0.492817550898,-0.102526366711,167.364624023,-3.97789025307,-17.7530193329
-0.0579861365259,45.4967651367,44.9931716919,32,0.643929183483,32.599364363,0.00226302677765,-0.00226304144599,0.021743753925,1,0.503593325615,-0.103310838342,166.677566528,-3.29639935493,-17.7478561401
-0.0467753186822,45.9255065918,45.408241272,32,0.600474536419,33.0167024306,0.00178552418947,-0.00178553676233,0.0169574338943,1,0.51726514101,-0.104309491813,165.801483154,-2.42886781693,-17.7410736084
-0.0390805006027,46.2390327454,45.7142944336,32,0.567960977554,33.3244777858,0.00146312918514,-0.00146314071026,0.0138349430636,1,0.524738073349,-0.104942806065,165.191146851,-1.8243894577,-17.7213954926
-0.0292703099549,46.6381607056,46.1039581299,32,0.526565134525,33.7163341524,0.00106190924998,-0.00106191728264,0.009949776344,1,0.534201920033,-0.105749413371,164.412704468,-1.05507528782,-17.6962280273
-0.0222050081939,46.926990509,46.3881568909,32,0.495965540409,34.0021754911,0.000790087913629,-0.000790093385149,0.00738604133949,1,0.53883343935,-0.106063060462,163.848526001,-0.496941387653,-17.6294727325
-0.0131966173649,47.294670105,46.7499961853,32,0.457006424665,34.3661060994,0.000451924628578,-0.000451927364338,0.0041969968006,1,0.54467767477,-0.10646238178,163.128890991,0.213215604424,-17.5443611145
-0.00683098612353,47.5582008362,47.0112686157,32,0.428864836693,34.6288897212,0.000236725332798,-0.000236726555158,0.00219972780906,1,0.546935677528,-0.10653091222,162.617034912,0.718974113464,-17.4461116791
