"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0750398039818,50.3668441772,49.8483772278,32,-0.123017817736,1.15837185432,-0.00114107900299,0.00114108645357,0.0106537016109,1,50.3668441772,0,155.777435303,7.46873378754,15.8850402832
0.068407125771,50.2022514343,49.6785812378,32,-0.141216516495,1.3291403258,-0.00111626239959,0.00111626985017,0.0104133645073,1,50.2022514343,0,156.352767944,6.90004920959,16.0214347839
0.0632001459599,50.0729446411,49.5452156067,32,-0.155510291457,1.4632697542,-0.00109597109258,0.00109597831033,0.0102170137689,1,50.0729446411,0,156.804260254,6.45277786255,16.1285934448
0.0566965676844,49.8846282959,49.3522071838,32,-0.176232814789,1.65738743569,-0.00105147447903,0.00105148146395,0.00979068875313,1,49.8846282959,0,157.360076904,5.90429353714,16.2675495148
0.0515920110047,49.7366867065,49.2006111145,32,-0.192508861423,1.80985473687,-0.00101535522845,0.0010153617477,0.00944477971643,1,49.7366867065,0,157.796173096,5.47286987305,16.3767337799
0.0449954979122,49.5224342346,48.9824066162,32,-0.216000393033,2.02932012169,-0.000942900311202,0.00094290584093,0.00875650253147,1,49.5224342346,0,158.351577759,4.92546796799,16.5253868103
0.0398191362619,49.3541183472,48.8110275269,32,-0.234451293945,2.20168957378,-0.000884313019924,0.000884318433236,0.00820015650243,1,49.3541183472,0,158.787246704,4.49488401413,16.6421298981
0.0329287275672,49.1118240356,48.5658569336,32,-0.260944485664,2.4482874428,-0.000773288833443,0.00077329389751,0.00716113578528,1,49.1118240356,0,159.360473633,3.93026137352,16.7899341583
0.027522912249,48.9214820862,48.3732910156,32,-0.281753003597,2.64197437365,-0.000683729420416,0.000683734135237,0.00632312102243,1,48.9214820862,0,159.810012817,3.48617267609,16.9060249329
0.0203131120652,48.6493034363,48.0997085571,32,-0.311363726854,2.91715459919,-0.000527130730916,0.000527134747244,0.00487435283139,1,48.6493034363,0,160.405029297,2.90024495125,17.0305652618
0.0146574070677,48.4354858398,47.8848304749,32,-0.334620803595,3.1332876181,-0.000400988938054,0.000400991761126,0.00370733207092,1,48.4354858398,0,160.87159729,2.43944644928,17.1283912659
0.00716340262443,48.1320457458,47.5818710327,32,-0.367338120937,3.43800855016,-0.000195898042875,0.000195899468963,0.001810308313,1,48.1320457458,0,161.48399353,1.83646845818,17.2362365723
0.00128545740154,47.8936729431,47.3439178467,32,-0.393035203218,3.67734525604,-3.08453054458e-05,3.08455673803e-05,0.00028352116351,1,47.8936729431,0,161.964141846,1.36232364178,17.3209018707
-0.00683093024418,47.5582008362,47.0112686157,32,-0.428864836693,4.01191852677,0.00023672360112,-0.000236724808929,-0.00219971151091,1,47.5582008362,0,162.617034912,0.718989551067,17.4461097717
-0.0131965558976,47.294670105,46.7499961853,32,-0.457006424665,4.27470214854,0.00045192259131,-0.00045192532707,-0.00419697770849,1,47.294670105,0,163.128890991,0.213229730725,17.5443592072
-0.0222049374133,46.926990509,46.3881568909,32,-0.495965540409,4.6386327569,0.000790085468907,-0.000790090940427,-0.00738601898775,1,46.926990509,0,163.848526001,-0.496928453445,17.6294708252
-0.0292702354491,46.6381607056,46.1039581299,32,-0.526565134525,4.92447409559,0.00106190657243,-0.00106191460509,-0.00994975212961,1,46.6381607056,0,164.412704468,-1.05506360531,17.6962242126
-0.0390804186463,46.2390327454,45.7142944336,32,-0.567960977554,5.31633046217,0.00146312615834,-0.00146313768346,-0.0138349160552,1,46.2390327454,0,165.191131592,-1.82437896729,17.7213935852
-0.0467752404511,45.9255065918,45.408241272,32,-0.600474536419,5.62410581733,0.00178552104626,-0.00178553373553,-0.0169574059546,1,45.9255065918,0,165.801483154,-2.4288585186,17.741071701
-0.0579860508442,45.4967651367,44.9931716919,32,-0.643929183483,6.04144388492,0.00226302351803,-0.00226303795353,-0.02174372226,1,45.4967651367,0,166.677566528,-3.2963912487,17.7478542328
-0.066781103611,45.1599807739,44.6671638489,32,-0.678059697151,6.36923346022,0.0026466595009,-0.00264667603187,-0.025590037927,1,45.1599807739,0,167.364608765,-3.97788357735,17.7530174255
-0.0793149247766,44.7041091919,44.2301254272,32,-0.722878336906,6.80856396502,0.00313938921317,-0.00313940853812,-0.0311944447458,1,44.7041091919,0,168.347259521,-4.95275259018,17.5473136902
-0.0891490876675,44.3460235596,43.8868675232,32,-0.758080124855,7.15362215514,0.00353507325053,-0.00353509676643,-0.0356974974275,1,44.3460235596,0,169.118026733,-5.71839904785,17.3855190277
-0.102407000959,43.8671417236,43.432144165,32,-0.801910579205,7.61045302229,0.0039893030189,-0.00398933049291,-0.0417707078159,1,43.8671417236,0,170.151489258,-6.74502468109,17.0090999603
-0.112810097635,43.4909858704,43.0749931335,32,-0.836336195469,7.96925935216,0.00435395166278,-0.00435398239642,-0.0466499663889,1,43.4909858704,0,170.962203979,-7.55116176605,16.7131900787
-0.126869872212,42.994102478,42.6078681946,32,-0.878805220127,8.43831087028,0.00469846278429,-0.00469849770889,-0.0530325807631,1,42.994102478,0,172.048736572,-8.63189792633,16.1327838898
-0.13790333271,42.603805542,42.240978241,32,-0.912161648273,8.80671403173,0.00497481366619,-0.00497485185042,-0.0581601001322,1,42.603805542,0,172.901184082,-9.48038005829,15.6766195297
-0.15270665288,42.0948905945,41.7672576904,32,-0.950580596924,9.28198992594,0.00516736321151,-0.00516740512103,-0.0647772327065,1,42.0948905945,0,174.033889771,-10.6117258072,14.8595666885
-0.164324060082,41.6951522827,41.3951873779,32,-0.980755984783,9.65528186461,0.00532027380541,-0.00532031897455,-0.0700751692057,1,41.6951522827,0,174.922683716,-11.4993772507,14.2174711227
-0.176597192883,41.2909889221,41.0227928162,32,-1.00739455223,10.0286279814,0.00526223424822,-0.00526227988303,-0.0750250220299,1,41.2909889221,0,175.846542358,-12.4182739258,13.360247612
-0.192230716348,40.7764320374,40.548664093,32,-1.04131066799,10.5039682269,0.00518905930221,-0.00518910307437,-0.0811674445868,1,40.7764320374,0,177.023620605,-13.5883493423,12.2691993713
-0.204514667392,40.3731193542,40.1808815002,32,-1.06240785122,10.8723554236,0.00485002389178,-0.00485006533563,-0.0856326594949,1,40.3731193542,0,177.938217163,-14.5007066727,11.0631513596
-0.220163226128,39.8596420288,39.7126274109,32,-1.08926868439,11.3413792999,0.00442885840312,-0.00442890124395,-0.0911909937859,1,39.8596420288,0,179.103500366,-15.6631536484,9.52812004089
-0.232669487596,39.4627304077,39.3540458679,32,-1.10384452343,11.7002569644,0.00384099618532,-0.00384103949182,-0.0949839130044,1,39.4627304077,0,180.00428772,-16.5621833801,8.0924911499
-0.248599812388,38.9573974609,38.8975105286,32,-1.12240231037,12.1571693275,0.00311023718677,-0.00311028002761,-0.099706068635,1,38.9573974609,0,181.15184021,-17.7077293396,6.26512861252
-0.259861558676,38.571472168,38.5524597168,32,-1.13018465042,12.5023078902,0.0020766693633,-0.00207670941018,-0.10213111341,1,38.571472168,0,181.932800293,-18.4873600006,4.19175004959
-0.274206757545,38.080116272,38.1131401062,32,-1.14009308815,12.9417392243,0.000791281578131,-0.000791320519056,-0.105150528252,1,38.080116272,0,182.927719116,-19.4809303284,1.55249357224
-0.279805600643,37.7109069824,37.7854652405,32,-1.13779854774,13.2694221237,-0.000486594391987,0.000486559001729,-0.104633525014,1,37.7109069824,0,183.280776978,-19.8330192566,-0.946973443031
-0.286942005157,37.2408447266,37.3682785034,32,-1.1348772049,13.686619089,-0.00207571545616,0.00207568355836,-0.103993169963,1,37.2408447266,0,183.730865479,-20.2823257446,-4.12870645523
-0.287342697382,36.8934020996,37.0605583191,32,-1.12458384037,13.9945113838,-0.00313507951796,0.00313505181111,-0.101063348353,1,36.8934020996,0,183.680603027,-20.2314090729,-6.45076751709
-0.287861526012,36.45104599,36.6687736511,32,-1.11147844791,14.3865151814,-0.00445260154083,0.00445257732645,-0.0974222719669,1,36.45104599,0,183.617141724,-20.1676464081,-9.40675640106
-0.285669922829,36.1286125183,36.3833351135,32,-1.09466087818,14.6724487216,-0.00524867139757,0.00524865090847,-0.0933859348297,1,36.1286125183,0,183.344985962,-19.8950939178,-11.6126890182
-0.282887637615,35.7180900574,36.0199203491,32,-1.07324910164,15.0364937122,-0.00623882096261,0.00623880606145,-0.0883679315448,1,35.7180900574,0,182.998947144,-19.5491085052,-14.4209194183
-0.278863668442,35.4225273132,35.7580680847,32,-1.0513638258,15.2992589566,-0.00675338320434,0.00675337202847,-0.0838020443916,1,35.4225273132,0,182.562469482,-19.1124305725,-16.48695755
-0.273747503757,35.0462188721,35.4246826172,32,-1.02349972725,15.6338068275,-0.00739345420152,0.00739344488829,-0.0781248360872,1,35.0462188721,0,182.007156372,-18.5574150085,-19.117143631
-0.269294470549,34.7779541016,35.1866836548,32,-0.997989177704,15.8731690932,-0.00767685007304,0.00767684401944,-0.0736517235637,1,34.7779541016,0,181.504013062,-18.0541992188,-21.0541877747
-0.263631075621,34.4364013672,34.8836669922,32,-0.965509355068,16.1779215119,-0.00802945252508,0.00802944600582,-0.0680895894766,1,34.4364013672,0,180.863754272,-17.4144039154,-23.5201778412
-0.25965487957,34.1949119568,34.669303894,32,-0.937601923943,16.3940935789,-0.00820342265069,0.00820341333747,-0.0640270709991,1,34.1949119568,0,180.328262329,-16.8789272308,-25.547208786
-0.254597276449,33.8874435425,34.3963813782,32,-0.902070403099,16.6693192838,-0.00841995235533,0.00841994397342,-0.0589748956263,1,33.8874435425,0,179.646743774,-16.1979484558,-28.1278591156
-0.249643787742,33.671661377,34.2050323486,32,-0.871983647346,16.8630192166,-0.00851663760841,0.0085166329518,-0.0550423339009,1,33.671661377,0,178.936431885,-15.4877176285,-30.4520530701
-0.243341252208,33.3969268799,33.9614105225,32,-0.833677411079,17.1096342241,-0.00863699801266,0.00863699894398,-0.0501513332129,1,33.3969268799,0,178.032333374,-14.5841827393,-33.4109230042
-0.23570483923,33.2058143616,33.7920570374,32,-0.801498353481,17.2820177926,-0.00856714230031,0.00856713950634,-0.0461254566908,1,33.2058143616,0,177.020980835,-13.5729227066,-35.9107627869
-0.225986838341,32.9624862671,33.5764350891,32,-0.76052826643,17.5014975698,-0.00848033744842,0.0084803365171,-0.041118260473,1,32.9624862671,0,175.733566284,-12.2860803604,-39.0933456421
-0.214949473739,32.7946891785,33.4277076721,32,-0.726864278316,17.65398727,-0.00820589903742,0.00820589903742,-0.0370687097311,1,32.7946891785,0,174.335037231,-10.8876724243,-41.7263793945
-0.200901195407,32.5810432434,33.2383460999,32,-0.684003531933,17.8481388824,-0.00786461215466,0.00786461308599,-0.0320318117738,1,32.5810432434,0,172.5546875,-9.10783576965,-45.0785560608
-0.187027141452,32.4351043701,33.1088905334,32,-0.648941040039,17.9822586871,-0.00740833673626,0.00740834139287,-0.0282249655575,1,32.4351043701,0,170.789642334,-7.34291696548,-47.7575492859
-0.169366955757,32.249294281,32.9440765381,32,-0.604299724102,18.1530114328,-0.00684085581452,0.00684086047113,-0.0234899297357,1,32.249294281,0,168.542648315,-5.09641742706,-51.1681404114
-0.150256603956,32.1230125427,32.8320159912,32,-0.568471550941,18.2706601649,-0.00614180695266,0.00614181114361,-0.0197588447481,1,32.1230125427,0,166.003967285,-2.55784058571,-54.2257118225
-0.12593100965,31.962228775,32.6893424988,32,-0.522855460644,18.420448526,-0.00527234654874,0.00527234841138,-0.0151178706437,1,31.962228775,0,162.772094727,0.673588931561,-58.1182518005
-0.10112760216,31.8549957275,32.594379425,32,-0.484778106213,18.5227611367,-0.004278015811,0.00427801534534,-0.0115878861398,1,31.8549957275,0,159.4659729,3.97960329056,-61.0850067139
-0.0695540830493,31.7184638977,32.4734725952,32,-0.436298400164,18.653025266,-0.00304128555581,0.00304128648713,-0.00719717610627,1,31.7184638977,0,155.257019043,8.18817901611,-64.8620681763
-0.0241823904216,31.6273956299,32.3928794861,32,-0.397163271904,18.7426177183,-0.000730447587557,0.000730448402464,-0.00308985030279,1,31.6273956299,0,148.79927063,14.6458358765,-67.8767623901
0.0335739962757,31.5114459991,32.2902679443,32,-0.347336798906,18.8566870214,0.00214427430183,-0.00214427383617,0.00201975321397,1,31.5114459991,0,140.578094482,22.8667068481,-71.7147521973
0.111615896225,31.4384918213,32.2275352478,32,-0.297884821892,18.9365674899,0.00697442982346,-0.00697443215176,0.00666266446933,1,31.4384918213,0,130.90763855,32.5370864868,-69.9016189575
0.210961416364,31.3456058502,32.1476669312,32,-0.234923064709,19.0382686741,0.0129826543853,-0.0129826599732,0.0124375466257,1,31.3456058502,0,118.596199036,44.8482818604,-67.593536377
0.290788590908,31.2939682007,32.099861145,32,-0.179624721408,19.1113665534,0.0173717234284,-0.0173717383295,0.0127666313201,1,31.2939682007,0,109.047683716,54.396736145,-56.6760025024
0.392407566309,31.228219986,32.0390014648,32,-0.109219394624,19.2044300302,0.0228296034038,-0.0228296238929,0.013174274005,1,31.228219986,0,96.8916397095,66.5525665283,-42.7770195007
0.426467388868,31.2114124298,32.0218429565,32,-0.0611726604402,19.2554486844,0.0240943394601,-0.0240943543613,0.00730183394626,1,31.2114124298,0,92.2745742798,71.1709671021,-23.9580821991
0.469821900129,31.1900119781,32,32,0,19.320404124,0.025659032166,-0.0256590377539,-7.76102127009e-10,1,31.1900119781,0,86.3969726562,77.0507202148,-1.56783207785e-05
0.426467448473,31.2114124298,32.0218429565,32,0.0611726604402,19.3853595636,0.0240943431854,-0.0240943580866,-0.00730183720589,1,31.2114124298,0,92.2745742798,71.1709747314,23.9580516815
0.392407655716,31.228219986,32.0390014648,32,0.109219394624,19.4363782178,0.0228296108544,-0.0228296294808,-0.0131742795929,1,31.228219986,0,96.8916320801,66.5525741577,42.7769927979
0.29078873992,31.2939682007,32.099861145,32,0.179624721408,19.5294416945,0.0173717308789,-0.0173717457801,-0.012766639702,1,31.2939682007,0,109.047676086,54.3967437744,56.6759796143
0.210961580276,31.3456058502,32.1476669312,32,0.234923064709,19.6025395738,0.0129826636985,-0.0129826692864,-0.0124375568703,1,31.3456058502,0,118.596183777,44.8482933044,67.5935134888
0.111616075039,31.4384918213,32.2275352478,32,0.297884821892,19.7042407581,0.00697443913668,-0.00697444146499,-0.00666267750785,1,31.4384918213,0,130.907623291,32.5370979309,69.9015960693
0.0335741788149,31.5114459991,32.2902679443,32,0.347336798906,19.7841212266,0.00214428338222,-0.00214428291656,-0.00201976834796,1,31.5114459991,0,140.578079224,22.8667201996,71.7147369385
-0.0241822116077,31.6273956299,32.3928794861,32,0.397163271904,19.8981905297,-0.000730439089239,0.000730439962354,0.00308983377181,1,31.6273956299,0,148.79927063,14.6458482742,67.8767471313
-0.0695539116859,31.7184638977,32.4734725952,32,0.436298400164,19.9877829819,-0.00304127763957,0.00304127857089,0.00719715841115,1,31.7184638977,0,155.257003784,8.18819236755,64.8620529175
-0.101127430797,31.8549957275,32.594379425,32,0.484778106213,20.1180471113,-0.00427800882608,0.00427800836042,0.0115878675133,1,31.8549957275,0,159.4659729,3.97961544991,61.0849914551
-0.125930845737,31.962228775,32.6893424988,32,0.522855460644,20.2203597219,-0.00527234002948,0.00527234142646,0.0151178529486,1,31.962228775,0,162.772079468,0.673600494862,58.1182441711
-0.150256454945,32.1230125427,32.8320159912,32,0.568471550941,20.3701480831,-0.0061418004334,0.00614180462435,0.0197588261217,1,32.1230125427,0,166.003952026,-2.55782938004,54.2257041931
-0.169366806746,32.249294281,32.9440765381,32,0.604299724102,20.4877968151,-0.00684084976092,0.00684085488319,0.0234899111092,1,32.249294281,0,168.542648315,-5.09640645981,51.168132782
-0.187027022243,32.4351043701,33.1088905334,32,0.648941040039,20.6585495608,-0.00740833161399,0.00740833580494,0.0282249450684,1,32.4351043701,0,170.789627075,-7.34290647507,47.7575416565
-0.200901076198,32.5810432434,33.2383460999,32,0.684003531933,20.7926693655,-0.00786460749805,0.00786460749805,0.032031789422,1,32.5810432434,0,172.554672241,-9.10782623291,45.0785484314
-0.214949354529,32.7946891785,33.4277076721,32,0.726864278316,20.986820978,-0.00820589438081,0.00820589438081,0.0370686911047,1,32.7946891785,0,174.335037231,-10.8876628876,41.7263717651
-0.225986719131,32.9624862671,33.5764350891,32,0.76052826643,21.1393106782,-0.00848033372313,0.00848033279181,0.0411182418466,1,32.9624862671,0,175.733566284,-12.2860708237,39.0933418274
-0.23570472002,33.2058143616,33.7920570374,32,0.801498353481,21.3587904554,-0.00856713764369,0.00856713578105,0.046125434339,1,33.2058143616,0,177.020965576,-13.5729141235,35.9107589722
-0.2433411479,33.3969268799,33.9614105225,32,0.833677411079,21.5311740238,-0.00863699428737,0.00863699521869,0.0501513108611,1,33.3969268799,0,178.032333374,-14.5841741562,33.4109230042
-0.249643698335,33.671661377,34.2050323486,32,0.871983647346,21.7777890313,-0.00851663481444,0.00851663015783,0.0550423115492,1,33.671661377,0,178.936431885,-15.4877080917,30.4520511627
-0.254597187042,33.8874435425,34.3963813782,32,0.902070403099,21.9714889641,-0.00841994956136,0.00841994117945,0.0589748732746,1,33.8874435425,0,179.646728516,-16.1979389191,28.1278572083
-0.259654790163,34.1949119568,34.669303894,32,0.937601923943,22.246714669,-0.00820342078805,0.00820341147482,0.0640270486474,1,34.1949119568,0,180.328262329,-16.8789176941,25.5472068787
-0.263631016016,34.4364013672,34.8836669922,32,0.965509355068,22.4628867361,-0.00802944973111,0.00802944414318,0.0680895671248,1,34.4364013672,0,180.863754272,-17.414396286,23.5201759338
-0.269294381142,34.7779541016,35.1866836548,32,0.997989177704,22.7676391547,-0.00767684821039,0.0076768421568,0.0736517012119,1,34.7779541016,0,181.504013062,-18.0541915894,21.0541858673
-0.273747444153,35.0462188721,35.4246826172,32,1.02349972725,23.0070014204,-0.00739345233887,0.00739344302565,0.0781248211861,1,35.0462188721,0,182.007156372,-18.5574054718,19.1171417236
-0.278863608837,35.4225273132,35.7580680847,32,1.0513638258,23.3415492914,-0.00675338227302,0.00675337063149,0.0838020294905,1,35.4225273132,0,182.562469482,-19.1124229431,16.48695755
-0.282887578011,35.7180900574,36.0199203491,32,1.07324910164,23.6043145358,-0.00623882003129,0.00623880513012,0.088367909193,1,35.7180900574,0,182.998947144,-19.5491008759,14.4209184647
-0.285669893026,36.1286087036,36.3833351135,32,1.09466087818,23.9683595264,-0.00524867046624,0.00524864997715,0.0933859199286,1,36.1286087036,0,183.344985962,-19.8950862885,11.6126880646
-0.28786149621,36.4510421753,36.6687736511,32,1.11147844791,24.2542930665,-0.00445260107517,0.00445257686079,0.0974222570658,1,36.4510421753,0,183.617141724,-20.1676387787,9.40675544739
-0.28734266758,36.8934020996,37.0605583191,32,1.12458384037,24.6462968642,-0.0031350790523,0.00313505134545,0.101063348353,1,36.8934020996,0,183.680603027,-20.2314033508,6.45076704025
-0.286941975355,37.2408447266,37.3682785034,32,1.1348772049,24.954189159,-0.00207571522333,0.00207568332553,0.103993162513,1,37.2408447266,0,183.730865479,-20.2823200226,4.12870597839
-0.279805570841,37.7109069824,37.7854652405,32,1.13779854774,25.3713861242,-0.000486594130052,0.000486558827106,0.104633525014,1,37.7109069824,0,183.280776978,-19.8330116272,0.946973145008
-0.274206757545,38.080116272,38.1131401062,32,1.14009308815,25.6990690236,0.000791281636339,-0.000791320577264,0.105150528252,1,38.080116272,0,182.927719116,-19.4809246063,-1.55249369144
-0.259861588478,38.5714683533,38.5524597168,32,1.13018465042,26.1385003577,0.00207666959614,-0.00207670964301,0.10213111341,1,38.5714683533,0,181.932815552,-18.4873542786,-4.19175004959
-0.248599842191,38.9573974609,38.8975105286,32,1.12240231037,26.4836389205,0.00311023741961,-0.00311028026044,0.0997060760856,1,38.9573974609,0,181.151855469,-17.7077236176,-6.26512861252
-0.232669517398,39.4627304077,39.3540458679,32,1.10384452343,26.9405512836,0.00384099665098,-0.00384104019031,0.0949839279056,1,39.4627304077,0,180.00428772,-16.5621776581,-8.0924911499
-0.220163270831,39.8596420288,39.7126274109,32,1.08926868439,27.299428948,0.00442885933444,-0.00442890217528,0.091191008687,1,39.8596420288,0,179.103515625,-15.66314888,-9.52812099457
-0.204514726996,40.3731193542,40.1808815002,32,1.06240785122,27.7684528243,0.00485002528876,-0.00485006719828,0.0856326818466,1,40.3731193542,0,177.938217163,-14.5007038116,-11.0631513596
-0.192230790854,40.7764320374,40.548664093,32,1.04131066799,28.136840021,0.00518906116486,-0.00518910493702,0.0811674743891,1,40.7764320374,0,177.023620605,-13.5883464813,-12.2691993713
-0.17659728229,41.2909889221,41.0227928162,32,1.00739455223,28.6121802666,0.00526223657653,-0.00526228267699,0.0750250667334,1,41.2909889221,0,175.846557617,-12.4182720184,-13.360247612
-0.164324164391,41.6951522827,41.3951873779,32,0.980755984783,28.9855263833,0.00532027706504,-0.00532032223418,0.0700752139091,1,41.6951522827,0,174.922683716,-11.499376297,-14.2174720764
-0.152706757188,42.0948905945,41.7672576904,32,0.950580596924,29.358818322,0.00516736740246,-0.00516740884632,0.0647772848606,1,42.0948905945,0,174.033905029,-10.6117258072,-14.8595676422
-0.13790345192,42.603805542,42.240978241,32,0.912161648273,29.8340942162,0.00497481832281,-0.00497485650703,0.0581601560116,1,42.603805542,0,172.901199341,-9.48038196564,-15.6766214371
-0.126870006323,42.994102478,42.6078681946,32,0.878805220127,30.2024973777,0.00469846790656,-0.00469850283116,0.0530326366425,1,42.994102478,0,172.048751831,-8.63190078735,-16.1327857971
-0.112810239196,43.4909858704,43.0749931335,32,0.836336195469,30.6715488958,0.00435395725071,-0.00435398845002,0.0466500259936,1,43.4909858704,0,170.962219238,-7.55116653442,-16.7131919861
-0.102407149971,43.8671417236,43.432144165,32,0.801910579205,31.0303552257,0.00398930907249,-0.00398933701217,0.0417707748711,1,43.8671417236,0,170.151504517,-6.74503087997,-17.0091018677
-0.0891492515802,44.3460235596,43.8868675232,32,0.758080124855,31.4871860928,0.00353507976979,-0.00353510305285,0.0356975607574,1,44.3460235596,0,169.118041992,-5.71840810776,-17.3855209351
-0.0793150886893,44.7041091919,44.2301254272,32,0.722878336906,31.8322442829,0.00313939573243,-0.00313941529021,0.0311945080757,1,44.7041091919,0,168.347290039,-4.95276355743,-17.5473155975
-0.0667812675238,45.1599807739,44.6671638489,32,0.678059697151,32.2715747877,0.00264666602015,-0.00264668278396,0.0255900993943,1,45.1599807739,0,167.364624023,-3.97789692879,-17.7530212402
-0.0579862222075,45.4967651367,44.9931716919,32,0.643929183483,32.599364363,0.00226303003728,-0.00226304447278,0.0217437837273,1,45.4967651367,0,166.677566528,-3.29640698433,-17.7478580475
-0.0467754006386,45.9255065918,45.408241272,32,0.600474536419,33.0167024306,0.00178552721627,-0.00178553978913,0.0169574636966,1,45.9255065918,0,165.801498413,-2.42887687683,-17.7410755157
-0.0390805825591,46.2390327454,45.7142944336,32,0.567960977554,33.3244777858,0.00146313209552,-0.00146314362064,0.0138349710032,1,46.2390327454,0,165.191146851,-1.82439982891,-17.7213973999
-0.029270382598,46.6381607056,46.1039581299,32,0.526565134525,33.7163341524,0.00106191181112,-0.00106191984378,0.00994980148971,1,46.6381607056,0,164.412719727,-1.05508673191,-17.6962299347
-0.0222050789744,46.926990509,46.3881568909,32,0.495965540409,34.0021754911,0.000790090300143,-0.000790095771663,0.00738606415689,1,46.926990509,0,163.848526001,-0.496954262257,-17.6294746399
-0.0131966769695,47.294670105,46.7499961853,32,0.457006424665,34.3661060994,0.000451926636742,-0.000451929372502,0.00419701542705,1,47.294670105,0,163.128890991,0.21320168674,-17.5443630219
-0.0068310406059,47.5582008362,47.0112686157,32,0.428864836693,34.6288897212,0.000236727035372,-0.000236728272284,0.00219974340871,1,47.5582008362,0,162.617050171,0.718958854675,-17.4461154938
0.00128537591081,47.8936729431,47.3439178467,32,0.393035203218,34.9634629919,-3.08427952405e-05,3.08430571749e-05,-0.000283497851342,1,47.8936729431,0,161.964141846,1.36229097843,-17.3209056854
0.00716333650053,48.1320457458,47.5818710327,32,0.367338120937,35.2027996978,-0.000195896194782,0.00019589762087,-0.00181029108353,1,48.1320457458,0,161.48399353,1.83643329144,-17.2362422943
0.0146573754027,48.4354896545,47.8848304749,32,0.334620803595,35.5075206299,-0.000400988064939,0.000400990888011,-0.00370732392184,1,48.4354896545,0,160.87159729,2.43940973282,-17.1283969879
0.020313102752,48.6493034363,48.0997085571,32,0.311363726854,35.7236536488,-0.000527130556293,0.000527134572621,-0.00487435096875,1,48.6493034363,0,160.405029297,2.9002058506,-17.0305690765
0.0275229439139,48.9214820862,48.3732910156,32,0.281753003597,35.9988338743,-0.000683730235323,0.000683734950144,-0.00632312847301,1,48.9214820862,0,159.810012817,3.48613238335,-16.9060287476
0.0329287908971,49.1118240356,48.5658569336,32,0.260944485664,36.1925208051,-0.00077329040505,0.000773295527324,-0.00716115022078,1,49.1118240356,0,159.360473633,3.93021917343,-16.789937973
0.0398192480206,49.3541183472,48.8110275269,32,0.234451293945,36.4391186742,-0.000884315581061,0.000884320994373,-0.00820018071681,1,49.3541183472,0,158.787216187,4.49484205246,-16.6421318054
0.0449956431985,49.5224342346,48.9824066162,32,0.216000393033,36.6114881263,-0.000942903570831,0.000942909158766,-0.00875653326511,1,49.5224342346,0,158.3515625,4.92542362213,-16.525390625
0.0515922196209,49.7366867065,49.2006111145,32,0.192508861423,36.8309535111,-0.0010153594194,0.00101536593866,-0.00944481790066,1,49.7366867065,0,157.796142578,5.47282648087,-16.3767375946
