"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.927885472775,10.193564415,9.9742641449,7.98999977112,0.8185505867,21.497668958,-0.349300891161,0.349300593138,2.04410886765,1,10.193564415,0,214.052261353,-47.6792602539,50.3376502991
-0.745241463184,12.1220989227,11.4146537781,7.98999977112,1.02349174023,22.9525652332,-0.201383158565,0.201382666826,2.30141687393,1,12.1220989227,0,209.410507202,-41.9746665955,23.6489009857
-0.699412465096,12.8746290207,12.0078983307,7.98999977112,1.04921960831,23.5463674077,-0.148011147976,0.148010581732,2.27666163445,1,12.8746290207,0,207.200012207,-39.7034835815,18.3359451294
-0.554224789143,15.5286960602,14.1030921936,7.98999977112,1.14008426666,25.6435306606,0.00101231096778,-0.00101314333733,2.24440789223,1,15.5286960602,0,200.185058594,-32.2933006287,-0.0977292209864
-0.509269237518,16.3938159943,14.8273200989,7.98999977112,1.10492432117,26.3686115392,0.0269377566874,-0.0269385818392,2.0649266243,1,16.3938159943,0,197.429412842,-29.5590362549,-3.27984118462
-0.36202943325,19.4577560425,17.3851127625,7.98999977112,0.980748355389,28.9294166822,0.102048233151,-0.102049060166,1.58231425285,1,19.4577560425,0,188.295684814,-20.674036026,-14.4601612091
-0.225624069571,22.3232917786,19.9350566864,7.98999977112,0.744848489761,31.4902491175,0.084211178124,-0.0842117592692,1.00891113281,1,22.3232917786,0,178.848419189,-12.626581192,-17.5955314636
-0.186959505081,23.1311988831,20.6570625305,7.98999977112,0.678054392338,32.215338002,0.0776829198003,-0.0776834189892,0.807870984077,1,23.1311988831,0,176.19229126,-10.163236618,-18.4736881256
-0.0919522345066,25.3462104797,22.7431335449,7.98999977112,0.455926716328,34.3132019112,0.0384796075523,-0.0384798571467,0.38070884347,1,25.3462104797,0,169.144226074,-3.7984790802,-18.2086849213
-0.0656289085746,25.9711761475,23.3337974548,7.98999977112,0.393032163382,34.9072049241,0.0252992659807,-0.0252994280308,0.237258508801,1,25.9711761475,0,167.195495605,-1.92856860161,-18.1317234039
0.00144429842476,27.4393386841,24.7807712555,7.98999977112,0.236756250262,36.3625933055,0.00449157133698,-0.004491598811,0.0420826226473,1,27.4393386841,0,161.848526001,3.10311460495,-17.0652484894
0.0199402496219,27.8540439606,25.1904773712,7.98999977112,0.192507371306,36.7746819665,-0.00238562538289,0.00238564028405,-0.0224235020578,1,27.8540439606,0,160.373626709,4.53874158859,-16.7663116455
0.0824129655957,28.7247524261,26.0825119019,7.98999977112,0.0969289019704,37.6718223389,-0.00941781420261,0.00941787194461,-0.0881318971515,1,28.7247524261,0,154.904510498,9.88501167297,-15.5287981033
0.0998207107186,28.9708843231,26.3350887299,7.98999977112,0.0698662549257,37.9258448593,-0.0117065012455,0.0117065729573,-0.109532169998,1,28.9708843231,0,153.380126953,11.3919830322,-15.1817140579
0.13405880332,29.4437465668,26.8455219269,7.98999977112,0.0154170636088,38.4391739575,-0.0137472655624,0.0137473503128,-0.128817886114,1,29.4437465668,0,150.25428772,14.4257192612,-14.4969835281
0.155411243439,24.7817516327,26.9900493622,7.98999977112,0,38.5845213531,-0.0155531894416,0.0155532853678,0.145803377032,1,24.7817516327,0,148.735610962,9.90381717682,14.80950737
