"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.123269505799,23.846862793,26.1036682129,7.98999977112,-0.0946063995361,0.891415686475,-0.00109022622928,0.00109023309778,0.0101915160194,1,23.846862793,0,151.690658569,6.50891065598,15.5302677155
0.117638960481,23.6517105103,25.8967170715,7.98999977112,-0.116757534444,1.09954893151,-0.00115807435941,0.00115808169357,0.010814698413,1,23.6517105103,0,152.190811157,6.00759077072,15.652973175
0.116045147181,23.5965690613,25.8382396698,7.98999977112,-0.123016864061,1.1583603736,-0.00117628555745,0.00117629289161,0.010981968604,1,23.5965690613,0,152.332229614,5.86578559875,15.6876726151
0.111079290509,23.3727874756,25.6018714905,7.98999977112,-0.148350462317,1.39608228549,-0.00124911544845,0.00124912336469,0.0116475252435,1,23.3727874756,0,152.769088745,5.42751455307,15.8003292084
0.10967515409,23.3095550537,25.5350799561,7.98999977112,-0.155509084463,1.46325634999,-0.00126867915969,0.0012686875416,0.0118263121694,1,23.3095550537,0,152.892486572,5.30360412598,15.8321666718
0.105162344873,23.0542850494,25.2663993835,7.98999977112,-0.184355989099,1.7334810601,-0.00134480383713,0.00134481268469,0.01251329761,1,23.0542850494,0,153.285446167,4.9089384079,15.944519043
0.103886656463,22.9821548462,25.1904773712,7.98999977112,-0.192507371306,1.809839406,-0.00136525707785,0.00136526604183,0.012697876431,1,22.9821548462,0,153.396408081,4.79731225967,15.9762840271
0.0995843783021,22.6926288605,24.8867263794,7.98999977112,-0.225208878517,2.11534563115,-0.00144105346408,0.00144106301013,0.0133681651205,1,22.6926288605,0,153.766998291,4.4247136116,16.0967235565
0.0983676761389,22.6108188629,24.8008956909,7.98999977112,-0.234449461102,2.20167230982,-0.0014614132233,0.00146142288577,0.0135482139885,1,22.6108188629,0,153.871673584,4.31922292709,16.1307868958
0.0940693989396,22.2844791412,24.4596042633,7.98999977112,-0.271329462528,2.54495058334,-0.0015299054794,0.0015299145598,0.014153665863,1,22.2844791412,0,154.240188599,3.94852304459,16.2441482544
0.0928525701165,22.1922683716,24.3631649017,7.98999977112,-0.281750798225,2.64195138075,-0.00154828443192,0.00154829351231,0.0143161229789,1,22.1922683716,0,154.344406128,3.84342885017,16.2762393951
0.0885847881436,21.8269557953,23.9823226929,7.98999977112,-0.322970569134,3.02501776868,-0.00160382583272,0.00160383433104,0.0148340966552,1,21.8269557953,0,154.711929321,3.47385764122,16.3518505096
0.0873747393489,21.7237319946,23.8747062683,7.98999977112,-0.334618210793,3.13326268723,-0.00161869090516,0.00161869963631,0.014972737059,1,21.7237319946,0,154.816009521,3.36892533302,16.3732891083
0.0832425579429,21.3179798126,23.4529685974,7.98999977112,-0.380162537098,3.55745244278,-0.00166094955057,0.00166095956229,0.0153932031244,1,21.3179798126,0,155.172531128,3.01100516319,16.4194450378
0.0820683762431,21.2033252716,23.3337974548,7.98999977112,-0.393032163382,3.67731648452,-0.00167218944989,0.00167219946161,0.015505108051,1,21.2033252716,0,155.273727417,2.90921902657,16.4325962067
0.0777189135551,20.7565326691,22.8707294464,7.98999977112,-0.442908972502,4.14306284953,-0.00169408670627,0.00169409764931,0.0157263763249,1,20.7565326691,0,155.645233154,2.53782868385,16.4935112
0.0764799416065,20.6302814484,22.7398796082,7.98999977112,-0.457002848387,4.27466952682,-0.00169976835605,0.00169977906626,0.0157839469612,1,20.6302814484,0,155.750930786,2.43210268021,16.5108795166
0.0716702267528,20.1426906586,22.2361812592,7.98999977112,-0.511236131191,4.7812791159,-0.00168351549655,0.00168352690525,0.015717798844,1,20.1426906586,0,156.166213989,2.01968693733,16.5109882355
0.0702971294522,20.004907608,22.0938491821,7.98999977112,-0.526561021805,4.92443383089,-0.00167883711401,0.00167884875555,0.0156970769167,1,20.004907608,0,156.284622192,1.90226614475,16.5111961365
0.0652481541038,19.4780731201,21.5514144897,7.98999977112,-0.584186434746,5.46992084606,-0.00162420107517,0.00162421143614,0.0153528116643,1,19.4780731201,0,156.726745605,1.46738052368,16.4244918823
0.0638030692935,19.3291950226,21.3981380463,7.98999977112,-0.600469887257,5.62405980594,-0.00160908524413,0.00160909525584,0.0152560556307,1,19.3291950226,0,156.85307312,1.34356498718,16.4001789093
0.0579501762986,18.7661075592,20.8203353882,7.98999977112,-0.660961151123,6.20502030777,-0.00150479853619,0.00150480703451,0.0144599257037,1,18.7661075592,0,157.363250732,0.846856474876,16.2810096741
0.0562731213868,18.6069774628,20.6570644379,7.98999977112,-0.678054451942,6.3691835928,-0.00147621065844,0.00147621915676,0.0142403142527,1,18.6069774628,0,157.509170532,0.705576598644,16.2475242615
0.0498800128698,18.0115528107,20.0486850739,7.98999977112,-0.740444481373,6.98075367572,-0.00131261721253,0.00131262524519,0.0130533045158,1,18.0115528107,0,158.088134766,0.148322492838,15.8520612717
0.0480460971594,17.8432731628,19.8767738342,7.98999977112,-0.7580742836,7.15356653472,-0.00126804318279,0.00126805121545,0.01272734534,1,17.8432731628,0,158.253814697,-0.0100031727925,15.7404088974
0.0420001521707,17.2215328217,19.2437744141,7.98999977112,-0.819088637829,7.78949972095,-0.00108476681635,0.00108477461617,0.0113946665078,1,17.2215328217,0,158.818771362,-0.543351769447,15.1259489059
0.0402616932988,17.0458068848,19.0649051666,7.98999977112,-0.836329698563,7.96919797318,-0.0010349227814,0.00103493023198,0.0110286185518,1,17.0458068848,0,158.980728149,-0.69481575489,14.9523162842
0.0346639119089,16.4049263,18.414642334,7.98999977112,-0.89544904232,8.62214272454,-0.000849193544127,0.000849200238008,0.00962915457785,1,16.4049263,0,159.521469116,-1.19286870956,14.0893230438
0.0330506786704,16.2237796783,18.2308959961,7.98999977112,-0.912154555321,8.80664690024,-0.000798830005806,0.000798836175818,0.00924474652857,1,16.2237796783,0,159.676712036,-1.33431112766,13.8453292847
0.0279976986349,15.5721282959,17.5714530945,7.98999977112,-0.965635955334,9.46825494178,-0.000619033758994,0.000619038008153,0.00781746860594,1,15.5721282959,0,160.185150146,-1.80740046501,12.7043008804
0.0265368968248,15.3879241943,17.3851127625,7.98999977112,-0.980748355389,9.65520708533,-0.000570475705899,0.000570479838643,0.00742541020736,1,15.3879241943,0,160.33140564,-1.94168412685,12.381567955
0.0254342965782,15.2031555176,17.1986103058,7.98999977112,-0.994089543819,9.84218610461,-0.000534060993232,0.00053406500956,0.00713586946949,1,15.2031555176,0,160.45010376,-2.03506779671,11.9700632095
0.0216328725219,14.5495548248,16.5385951996,7.98999977112,-1.04130256176,10.5038877061,-0.000397886295104,0.000397889612941,0.00608303304762,1,14.5495548248,0,160.862213135,-2.36112952232,10.5154924393
0.0210512336344,14.3668069839,16.3544025421,7.98999977112,-1.05186843872,10.6883831609,-0.000369175424566,0.000369178596884,0.00590464472771,1,14.3668069839,0,160.940582275,-2.41721487045,9.96649265289
0.0191031843424,13.7203950882,15.7025661469,7.98999977112,-1.08926022053,11.3412911418,-0.00026034610346,0.000260348693701,0.00526663195342,1,13.7203950882,0,161.208953857,-2.60952067375,8.02633857727
0.0191005598754,13.5423173904,15.5229825974,7.98999977112,-1.09656000137,11.5210229922,-0.000240555295022,0.000240557812504,0.00523219071329,1,13.5423173904,0,161.234664917,-2.61070132256,7.39831352234
0.0192089229822,12.9124679565,14.8874549866,7.98999977112,-1.12239360809,12.1570754423,-0.000163557604537,0.000163559860084,0.00512830587104,1,12.9124679565,0,161.315856934,-2.60579490662,5.17934656143
0.020326923579,12.7412490845,14.7146453857,7.98999977112,-1.12629115582,12.3299289902,-0.000137543655001,0.000137545939651,0.00534843327478,1,12.7412490845,0,161.239959717,-2.50316143036,4.31859922409
0.0244102459401,12.1357126236,14.1030931473,7.98999977112,-1.14008426666,12.9416367556,-3.46890083165e-05,3.46913038811e-05,0.00619095843285,1,12.1357126236,0,160.960159302,-2.12745523453,1.27848434448
0.028027696535,11.9739408493,13.9389877319,7.98999977112,-1.13893508911,13.1057461946,1.91193303181e-05,-1.91168637684e-05,0.00694299349561,1,11.9739408493,0,160.65763855,-1.79601585865,0.286841124296
0.0409508571029,11.4018707275,13.3582353592,7.98999977112,-1.13486838341,13.6865128057,0.000227700773394,-0.000227697688388,0.00976144801825,1,11.4018707275,0,159.574478149,-0.607631981373,-3.21407485008
0.0467230565846,11.2516841888,13.2041225433,7.98999977112,-1.12971317768,13.8407118204,0.000330896873493,-0.00033089358476,0.0108646694571,1,11.2516841888,0,159.060440063,-0.0624929443002,-4.08138751984
0.0672718286514,10.7206449509,12.6587352753,7.98999977112,-1.11146986485,14.3864041244,0.000723571225535,-0.000723567209207,0.0149860568345,1,10.7206449509,0,157.226623535,1.88530373573,-7.14114952087
0.0742259994149,10.5833587646,12.5157823563,7.98999977112,-1.1030472517,14.5296049536,0.000881849962752,-0.000881845655385,0.0161224715412,1,10.5833587646,0,156.575714111,2.56978082657,-7.90437889099
0.0989725738764,10.0980100632,12.0098876953,7.98999977112,-1.07324075699,15.036376929,0.0014798467746,-0.00147984165233,0.0203646831214,1,10.0980100632,0,154.25402832,5.01439857483,-10.5938892365
0.106809087098,9.97428607941,11.8787469864,7.98999977112,-1.06228017807,15.1679748767,0.00168134341948,-0.0016813382972,0.021416163072,1,9.97428607941,0,153.485671997,5.81912326813,-11.2385797501
0.134696170688,9.5369644165,11.4146528244,7.98999977112,-1.02349174023,15.6336871635,0.00244022533298,-0.00244022044353,0.025339288637,1,9.5369644165,0,150.744018555,8.69318771362,-13.5061559677
0.143034845591,9.426820755,11.2954587936,7.98999977112,-1.01071548462,15.7535639739,0.00266481982544,-0.00266481470317,0.0262052360922,1,9.426820755,0,149.885116577,9.59167575836,-14.0285816193
0.17272284627,9.0376033783,10.8736419678,7.98999977112,-0.965501844883,16.1777970559,0.00350951170549,-0.00350950681604,0.0294350013137,1,9.0376033783,0,146.817352295,12.8020496368,-15.8602905273
0.181411474943,8.94067382812,10.7662858963,7.98999977112,-0.951525270939,16.2860591023,0.00375523068942,-0.00375522626564,0.030078554526,1,8.94067382812,0,145.863647461,13.7989730835,-16.3182640076
0.212362855673,8.59826660156,10.3863620758,7.98999977112,-0.902063369751,16.6691890921,0.00467899162322,-0.00467898836359,0.0324772782624,1,8.59826660156,0,142.453491211,17.3628635406,-17.9163837433
0.221767172217,8.51398181915,10.2905302048,7.98999977112,-0.886995315552,16.7661983378,0.00496408715844,-0.00496408436447,0.0329506471753,1,8.51398181915,0,141.337768555,18.5258140564,-18.3426742554
0.255252361298,8.216381073,9.95139312744,7.98999977112,-0.833670914173,17.1095020649,0.00603512860835,-0.00603512581438,0.034709405154,1,8.216381073,0,137.34703064,22.6822776794,-19.8198165894
0.265633314848,8.14416408539,9.86657714844,7.98999977112,-0.817555010319,17.1958355616,0.00635545980185,-0.00635545747355,0.0350458025932,1,8.14416408539,0,136.008239746,24.0725154877,-20.123254776
0.302536249161,7.8893237114,9.56642436981,7.98999977112,-0.76052236557,17.5013587408,0.00755689898506,-0.00755689665675,0.0362844951451,1,7.8893237114,0,131.220504761,29.0384044647,-21.1546535492
0.31374630332,7.82848262787,9.49193763733,7.98999977112,-0.743662774563,17.577729672,0.00790641922504,-0.00790641736239,0.0364597998559,1,7.82848262787,0,129.611083984,30.7036113739,-21.2448005676
0.353493273258,7.6139550209,9.22833538055,7.98999977112,-0.683998227119,17.8479999219,0.00921410229057,-0.00921409856528,0.0370857268572,1,7.6139550209,0,123.857429504,36.6480560303,-21.506269455
0.365064710379,7.56380844116,9.16350269318,7.98999977112,-0.666438221931,17.9151685987,0.00957223493606,-0.00957223121077,0.0370750948787,1,7.56380844116,0,121.936439514,38.6294441223,-21.2485141754
0.405928492546,7.38718557358,8.93406677246,7.98999977112,-0.60429507494,18.1528713804,0.0109070856124,-0.0109070828184,0.0369937568903,1,7.38718557358,0,115.069145203,45.7009468079,-20.2582168579
0.417108625174,7.34691143036,8.87794494629,7.98999977112,-0.586351573467,18.2117919084,0.0113074388355,-0.0113074369729,0.0367242842913,1,7.34691143036,0,112.704040527,48.1317596436,-19.4831237793
0.456251978874,7.20529317856,8.67933654785,7.98999977112,-0.522851407528,18.4203046586,0.0127906585112,-0.0127906585112,0.0356564894319,1,7.20529317856,0,104.25642395,56.799243927,-16.6236228943
0.464942216873,7.17477655411,8.63177680969,7.98999977112,-0.503781497478,18.4715451715,0.013152917847,-0.0131529197097,0.03508226946,1,7.17477655411,0,101.300140381,59.8277854919,-14.8283901215
0.494577229023,7.06777000427,8.46346759796,7.98999977112,-0.436295002699,18.6528802694,0.0144728058949,-0.0144728096202,0.0328451693058,1,7.06777000427,0,90.7428894043,70.6245651245,-8.30346393585
0.494013696909,7.04661989212,8.42310523987,7.98999977112,-0.416695356369,18.6977497032,0.0148882437497,-0.014888247475,0.0315855965018,1,7.04661989212,0,87.202835083,74.2470703125,-4.22815465927
0.489376366138,6.97288703918,8.28026676178,7.98999977112,-0.347334086895,18.8565382938,0.0163444690406,-0.0163444746286,0.0267424900085,1,6.97288703918,0,74.620475769,87.1003341675,10.4966773987
0.462018668652,6.96345949173,8.24884986877,7.98999977112,-0.322567552328,18.8965433235,0.0159121081233,-0.0159121137112,0.0244549922645,1,6.96345949173,0,71.0351867676,90.7832183838,18.429895401
0.359779030085,6.93142271042,8.13766670227,7.98999977112,-0.234921231866,19.0381186533,0.0140698682517,-0.0140698701143,0.0157278217375,1,6.93142271042,0,58.3622283936,103.774162292,46.9075317383
0.266592144966,6.93558835983,8.11372566223,7.98999977112,-0.207226708531,19.0747268494,0.0107686212286,-0.01076862216,0.0128207402304,1,6.93558835983,0,57.0681800842,105.179710388,60.7239570618
-0.0739838704467,6.95189476013,8.02899932861,7.98999977112,-0.109218545258,19.2042805127,-0.00193559308536,0.00193559518084,0.00190542126074,1,6.95189476013,0,52.62707901,109.981498718,110.139083862
-0.226329103112,6.97084903717,8.0204076767,7.98999977112,-0.0851557701826,19.2298311218,-0.00748247187585,0.00748247699812,0.00242242659442,1,6.97084903717,0,59.8962402344,102.821662903,124.735527039
-0.777156889439,7.03943729401,7.98999977112,7.98999977112,0,19.3202531651,-0.0285639520735,0.0285639557987,0.0047782077454,1,7.03943729401,0,86.1162872314,76.9486160278,176.711914062
-1.12147402763,7.16697835922,8.0204076767,7.98999977112,0.0851557701826,19.4106752085,-0.0439908243716,0.0439908318222,0.0258968006819,1,7.16697835922,0,128.411849976,35.0294151306,190.177322388
-1.21773600578,7.20257520676,8.02899932861,7.98999977112,0.109218545258,19.4362258176,-0.0480703562498,0.0480703674257,0.0313624702394,1,7.20257520676,0,140.213256836,23.3446846008,194.032318115
-1.3720831871,7.39986753464,8.11372566223,7.98999977112,0.207226708531,19.5657794809,-0.0543056242168,0.0543056353927,0.0541632063687,1,7.39986753464,0,168.994369507,-5.03854846954,182.576034546
-1.41637861729,7.45512247086,8.13766670227,7.98999977112,0.234921231866,19.602387677,-0.055996760726,0.0559967719018,0.0601454935968,1,7.45512247086,0,177.068984985,-12.9877595901,179.461791992
-1.49073576927,7.67867565155,8.24884986877,7.98999977112,0.322567552328,19.7439630068,-0.0517913587391,0.0517913773656,0.0776490047574,1,7.67867565155,0,198.066177368,-33.6103401184,157.296813965
-1.5125002861,7.74139451981,8.28026676178,7.98999977112,0.347334086895,19.7839680365,-0.0507369078696,0.0507369227707,0.0822812244296,1,7.74139451981,0,203.976989746,-39.402507782,151.143295288
-1.42798876762,7.98686361313,8.42310523987,7.98999977112,0.416695356369,19.9427566271,-0.043116569519,0.0431165806949,0.0908010825515,1,7.98686361313,0,213.908721924,-48.9961166382,125.963661194
-1.40536820889,8.05582237244,8.46346759796,7.98999977112,0.436295002699,19.9876260609,-0.0411433167756,0.0411433279514,0.0930726677179,1,8.05582237244,0,216.71987915,-51.6996650696,118.94128418
-1.2872531414,8.32479000092,8.63177680969,7.98999977112,0.503781497478,20.1689611588,-0.0364101082087,0.0364101119339,0.0971356034279,1,8.32479000092,0,217.74230957,-52.4080810547,102.124565125
-1.25506579876,8.40041542053,8.67933654785,7.98999977112,0.522851407528,20.2202016717,-0.0351804532111,0.0351804532111,0.0982369408011,1,8.40041542053,0,218.05569458,-52.6210823059,97.4282531738
-1.1717685461,8.70171928406,8.87794494629,7.98999977112,0.586351573467,20.4287144219,-0.0317658893764,0.0317658819258,0.103510856628,1,8.70171928406,0,218.535003662,-52.7999267578,83.9623565674
-1.14908778667,8.78649520874,8.93406677246,7.98999977112,0.60429507494,20.4876349499,-0.0308785345405,0.03087852709,0.104930557311,1,8.78649520874,0,218.692337036,-52.8608322144,80.1975708008
-1.07808756828,9.12193107605,9.16350269318,7.98999977112,0.666438221931,20.7253377316,-0.02826612629,0.0282661151141,0.110056608915,1,9.12193107605,0,218.07913208,-51.9590148926,69.9146575928
-1.05873632431,9.21636581421,9.22833538055,7.98999977112,0.683998227119,20.7925064084,-0.0275868158787,0.0275868047029,0.111440591514,1,9.21636581421,0,217.928024292,-51.7149047852,67.037612915
-1.00095427036,9.59086799622,9.49193763733,7.98999977112,0.743662774563,21.0627766583,-0.0252131652087,0.0252131577581,0.117066897452,1,9.59086799622,0,217.169830322,-50.6806564331,58.1631088257
-0.985220193863,9.6963558197,9.56642436981,7.98999977112,0.76052236557,21.1391475895,-0.0245948899537,0.0245948806405,0.118586719036,1,9.6963558197,0,216.97644043,-50.3979148865,55.6780929565
-0.932321667671,10.112701416,9.86657714844,7.98999977112,0.817555010319,21.4446707687,-0.0222791116685,0.0222791023552,0.123863995075,1,10.112701416,0,215.852172852,-49.013584137,48.0321044922
-0.917904615402,10.2300319672,9.95139312744,7.98999977112,0.833670914173,21.5310042654,-0.0216743256897,0.0216743163764,0.125296398997,1,10.2300319672,0,215.554885864,-48.6317367554,45.889629364
-0.86922699213,10.6906604767,10.2905302048,7.98999977112,0.886995315552,21.8743079925,-0.0194171629846,0.0194171518087,0.130111098289,1,10.6906604767,0,214.1927948,-47.0307693481,39.2955436707
-0.855953574181,10.8205299377,10.3863620758,7.98999977112,0.902063369751,21.9713172382,-0.0188263431191,0.0188263300806,0.131426587701,1,10.8205299377,0,213.827789307,-46.5876960754,37.4467315674
-0.81427448988,11.3271856308,10.7662858963,7.98999977112,0.951525270939,22.354447228,-0.0167975872755,0.0167975667864,0.136203214526,1,11.3271856308,0,212.448440552,-44.9965934753,32.0025100708
-0.802930355072,11.4700927734,10.8736419678,7.98999977112,0.965501844883,22.4627092744,-0.0162658113986,0.0162657890469,0.137515097857,1,11.4700927734,0,212.077835083,-44.5563659668,30.4754047394
-0.77027618885,12.0246257782,11.2954587936,7.98999977112,1.01071548462,22.8869423564,-0.0142256030813,0.0142255751416,0.14271260798,1,12.0246257782,0,210.936233521,-43.2359848022,25.5697574615
-0.761435031891,12.181101799,11.4146528244,7.98999977112,1.02349174023,23.0068191668,-0.0136891873553,0.0136891584843,0.144143000245,1,12.181101799,0,210.631820679,-42.8723335266,24.1928215027
-0.733344733715,12.7841920853,11.8787469864,7.98999977112,1.06228017807,23.4725314536,-0.0112950876355,0.0112950522453,0.149065122008,1,12.7841920853,0,209.58694458,-41.6879196167,19.2604103088
-0.725762605667,12.9544363022,12.0098876953,7.98999977112,1.07324075699,23.6041294013,-0.0106627559289,0.010662718676,0.150428906083,1,12.9544363022,0,209.309051514,-41.3632926941,17.874792099
-0.697391688824,13.60476017,12.5157823563,7.98999977112,1.1030472517,24.1109013767,-0.00785824842751,0.00785820651799,0.153928667307,1,13.60476017,0,208.106582642,-40.0670433044,12.860004425
-0.689711749554,13.7884082794,12.6587352753,7.98999977112,1.11146986485,24.2541022059,-0.00711432052776,0.00711427815259,0.154919624329,1,13.7884082794,0,207.78352356,-39.7120094299,11.4500007629
-0.658694267273,14.4818286896,13.2041225433,7.98999977112,1.12971317768,24.7997945099,-0.00398076279089,0.00398071482778,0.156064912677,1,14.4818286896,0,206.281051636,-38.167175293,6.38072443008
-0.650248885155,14.6777181625,13.3582353592,7.98999977112,1.13486838341,24.9539935246,-0.00314624700695,0.00314619671553,0.156432077289,1,14.6777181625,0,205.872451782,-37.7433586121,4.95409011841
-0.610135614872,15.4074821472,13.9389877319,7.98999977112,1.13893508911,25.5347601357,0.000243212140049,-0.000243267510086,0.153287798166,1,15.4074821472,0,203.685562134,-35.5690765381,-0.316921830177
-0.599104642868,15.6137094498,14.1030931473,7.98999977112,1.14008426666,25.6988695747,0.00114943273365,-0.00114948989358,0.152510717511,1,15.6137094498,0,203.082626343,-34.9691009521,-1.80177617073
-0.549082159996,16.3696060181,14.7146453857,7.98999977112,1.12629115582,26.3105773401,0.00375700718723,-0.00375706912018,0.144558042288,1,16.3696060181,0,200.167266846,-32.1222038269,-6.05536174774
-0.53522592783,16.5832881927,14.8874549866,7.98999977112,1.12239360809,26.483430888,0.00445685023442,-0.00445691263303,0.142492890358,1,16.5832881927,0,199.357040405,-31.3336772919,-7.25471258163
-0.485924720764,17.3541183472,15.5229825974,7.98999977112,1.09656000137,27.1194833381,0.00592034915462,-0.00592041248456,0.132454827428,1,17.3541183472,0,196.346221924,-28.4429130554,-10.1016693115
-0.472223192453,17.5720863342,15.7025661469,7.98999977112,1.08926022053,27.2992151885,0.00631590327248,-0.00631596660241,0.129822820425,1,17.5720863342,0,195.506652832,-27.6426849365,-10.9054937363
-0.426592260599,18.349275589,16.3544025421,7.98999977112,1.05186843872,27.9521231694,0.00718867080286,-0.0071887341328,0.1188608706,1,18.349275589,0,192.597381592,-24.8955478668,-13.2318868637
-0.41387155652,18.5690956116,16.5385951996,7.98999977112,1.04130256176,28.1366186241,0.00742679042742,-0.00742685375735,0.115968167782,1,18.5690956116,0,191.783706665,-24.1360015869,-13.8895196915
-0.371536284685,19.3422622681,17.1986103058,7.98999977112,0.994089543819,28.7983202257,0.00759421335533,-0.00759427156299,0.10383233428,1,19.3422622681,0,189.016601562,-21.4919509888,-15.483048439
-0.359727352858,19.5609836578,17.3851127625,7.98999977112,0.980748355389,28.985299245,0.0076429923065,-0.00764304911718,0.100611098111,1,19.5609836578,0,188.242660522,-20.761095047,-15.9344377518
-0.348428696394,19.7758598328,17.5714530945,7.98999977112,0.965635955334,29.1722513885,0.0075930156745,-0.00759306875989,0.0976272076368,1,19.7758598328,0,187.477920532,-20.0943889618,-16.257434845
-0.308311462402,20.5353469849,18.2308959961,7.98999977112,0.912154555321,29.8338594301,0.00739564932883,-0.00739570567384,0.0864362493157,1,20.5353469849,0,184.769500732,-17.6777057648,-17.3966178894
-0.298071116209,20.7438144684,18.414642334,7.98999977112,0.89544904232,30.0183636058,0.00725345499814,-0.00725351227447,0.0833739638329,1,20.7438144684,0,184.062362671,-17.0438461304,-17.6135082245
-0.261756181717,21.4806156158,19.0649051666,7.98999977112,0.836329698563,30.6713083571,0.00671786302701,-0.0067179123871,0.0719489231706,1,21.4806156158,0,181.559555054,-14.751832962,-18.3770980835
-0.252333462238,21.6803226471,19.2437744141,7.98999977112,0.819088637829,30.8510066093,0.00651886407286,-0.00651891203597,0.0690520182252,1,21.6803226471,0,180.895675659,-14.1584005356,-18.5035057068
-0.219035491347,22.3861579895,19.8767738342,7.98999977112,0.7580742836,31.4869397956,0.0057766395621,-0.00577667728066,0.058285318315,1,22.3861579895,0,178.553070068,-12.0166969299,-18.9475212097
-0.210353627801,22.5751914978,20.0486850739,7.98999977112,0.740444481373,31.6597526546,0.00555536150932,-0.00555539643392,0.0556213632226,1,22.5751914978,0,177.930618286,-11.4587488174,-19.0007858276
-0.179762765765,23.2433395386,20.6570644379,7.98999977112,0.678054451942,32.2713227375,0.00473417947069,-0.00473420741037,0.0457504205406,1,23.2433395386,0,175.739517212,-9.45058345795,-19.18699646
-0.172055542469,23.4201812744,20.8203353882,7.98999977112,0.660961151123,32.4354860225,0.0045084268786,-0.00450845295563,0.0434334613383,1,23.4201812744,0,175.181228638,-8.94902992249,-19.1506175995
-0.144961550832,24.0452766418,21.3981380463,7.98999977112,0.600469887257,33.0164465244,0.00367357069626,-0.00367359351367,0.0348693430424,1,24.0452766418,0,173.219970703,-7.14824533463,-19.0205879211
-0.138221532106,24.2090892792,21.5514144897,7.98999977112,0.584186434746,33.1705854842,0.00347729679197,-0.00347731867805,0.0329285115004,1,24.2090892792,0,172.720748901,-6.69731235504,-18.9781932831
-0.114568509161,24.7881946564,22.0938491821,7.98999977112,0.526561021805,33.7160724994,0.00275296671316,-0.00275298557244,0.0257685538381,1,24.7881946564,0,170.969406128,-5.08265256882,-18.8277378082
-0.108482986689,24.93841362,22.2361812592,7.98999977112,0.511236131191,33.8592272144,0.00258240429685,-0.0025824222248,0.0241409633309,1,24.93841362,0,170.511398315,-4.66471576691,-18.7623329163
-0.0871435552835,25.4695072174,22.7398796082,7.98999977112,0.457002848387,34.3658368035,0.00195382954553,-0.00195384165272,0.0181437451392,1,25.4695072174,0,168.905517578,-3.17262339592,-18.531047821
-0.0817153975368,25.6059856415,22.8707294464,7.98999977112,0.442908972502,34.4974434808,0.00181224953849,-0.00181226106361,0.0168257988989,1,25.6059856415,0,168.490509033,-2.79027199745,-18.4511127472
-0.0626875460148,26.0885562897,23.3337974548,7.98999977112,0.393032163382,34.9631898458,0.00129104917869,-0.0012910568621,0.0119742434472,1,26.0885562897,0,167.035736084,-1.42865312099,-18.1688098907
-0.0577644854784,26.2115268707,23.4529685974,7.98999977112,0.380162537098,35.0830538875,0.00117806822527,-0.00117807532661,0.0109227094799,1,26.2115268707,0,166.651321411,-1.07047212124,-18.0982475281
-0.0405035577714,26.6463623047,23.8747062683,7.98999977112,0.334618210793,35.5072436431,0.000762412091717,-0.000762416224461,0.00705443229526,1,26.6463623047,0,165.303253174,0.202207863331,-17.849313736
