"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.0288343150169,15.8308372498,17.8146743774,7.98999977112,-0.943817079067,9.22403292084,-0.0026207731571,0.00262079085223,0.0317313745618,1,-1.66099631786,0.0650952607393,160.092544556,-1.6657756567,12.8735818863
0.0252215154469,15.4063167572,17.3851127625,7.98999977112,-0.980748355389,9.65517918401,-0.00218826672062,0.00218828185461,0.0281843394041,1,-1.6551232338,0.0695277005434,160.444458008,-1.98944449425,12.2083511353
0.0234405472875,14.9792785645,16.9548454285,7.98999977112,-1.00849735737,10.0863403903,-0.00192552583758,0.00192553980742,0.0263579972088,1,-1.65239524841,0.076425909996,160.655456543,-2.13965272903,11.0979824066
0.018602617085,13.7375268936,15.7025651932,7.98999977112,-1.08926010132,11.3412222208,-0.00105395843275,0.0010539686773,0.0207932889462,1,-1.64332485199,0.0965029224753,161.241821289,-2.55562210083,7.87473011017
0.021126607433,13.3315372467,15.2935419083,7.98999977112,-1.10225701332,11.7504519452,-0.000807169941254,0.000807180476841,0.0226618982852,1,-1.64269924164,0.10720359534,161.076141357,-2.33405852318,6.11595392227
0.0288916528225,12.1513204575,14.1030921936,7.98999977112,-1.14008426666,12.9415025,6.07435686106e-05,-6.07332221989e-05,0.0290409382433,1,-1.63947534561,0.138347625732,160.556503296,-1.64622831345,1.01556956768
0.0389267019928,11.7890605927,13.7337360382,7.98999977112,-1.13276684284,13.3109311321,0.000775012362283,-0.000775000720751,0.0363463722169,1,-1.63730406761,0.15119381249,159.675720215,-0.701195061207,-1.01349389553
0.0686027258635,10.7363538742,12.6587352753,7.98999977112,-1.11146974564,14.3861428353,0.0032005389221,-0.00320052122697,0.0601989813149,1,-1.629342556,0.188582226634,157.060333252,2.11840367317,-6.88637208939
0.0848787650466,10.4328784943,12.340593338,7.98999977112,-1.08897173405,14.7050792753,0.00471173319966,-0.00471171364188,0.0693724378943,1,-1.62125682831,0.200568392873,155.493301392,3.76153850555,-8.52807235718
0.132832497358,9.55152893066,11.4146528244,7.98999977112,-1.02349174023,15.633332185,0.00972474273294,-0.00972471851856,0.0991624519229,1,-1.59581708908,0.235453858972,150.852966309,8.64206314087,-13.2570867538
0.152618184686,9.31046581268,11.1516942978,7.98999977112,-0.992439627647,15.8981177972,0.0118676880375,-0.0118676638231,0.106134273112,1,-1.58115816116,0.247333705425,148.736190796,10.8517427444,-14.4708967209
0.210938021541,8.61110401154,10.3863620758,7.98999977112,-0.902063369751,16.6687677034,0.0189268458635,-0.0189268235117,0.128711923957,1,-1.53625047207,0.281909614801,142.452194214,17.415391922,-17.9229736328
0.23408330977,8.42892360687,10.1766843796,7.98999977112,-0.865868031979,16.8815465529,0.0216353107244,-0.0216352902353,0.132633760571,1,-1.51617491245,0.2959010005,139.57069397,20.4108905792,-18.7112846375
0.302127063274,7.90134048462,9.56642436981,7.98999977112,-0.76052236557,17.500832423,0.0305168442428,-0.0305168237537,0.145155370235,1,-1.45509672165,0.336622536182,131.003555298,29.3014793396,-20.8583393097
0.328430950642,7.77194070816,9.40471553802,7.98999977112,-0.72057133913,17.6674032212,0.0337914042175,-0.033791385591,0.145973697305,1,-1.43024921417,0.354270875454,126.82358551,33.6200942993,-20.5780448914
0.404844045639,7.39842748642,8.93406677246,7.98999977112,-0.604295015335,18.1522026065,0.0444131009281,-0.0444130860269,0.148063868284,1,-1.35482823849,0.405635923147,114.402801514,46.4135894775,-19.476934433
0.425201416016,7.31590557098,8.81372356415,7.98999977112,-0.561333417892,18.2799843996,0.0482084006071,-0.0482083894312,0.143769145012,1,-1.32446885109,0.431478410959,107.959236145,53.02784729,-15.6901159286
0.480443537235,7.0794043541,8.46346759796,7.98999977112,-0.436295002699,18.6518900961,0.0600150227547,-0.0600150078535,0.128457412124,1,-1.23243319988,0.506692051888,88.9105682373,72.5152816772,-4.03193855286
0.431141316891,7.04374074936,8.38015270233,7.98999977112,-0.384798973799,18.749835044,0.055386338383,-0.0553863272071,0.112284123898,1,-1.19308805466,0.539144992828,81.8064498901,79.8368225098,10.8830890656
0.27016684413,6.94456481934,8.1376657486,7.98999977112,-0.234921231866,19.0349021594,0.037643995136,-0.0376439839602,0.0576998516917,1,-1.0739531517,0.633598208427,61.1084518433,101.073692322,55.5934410095
0.0592110492289,6.9695391655,8.09990406036,7.98999977112,-0.174846321344,19.1058594703,0.00758430268615,-0.00758429337293,0.0575335770845,1,-1.0202845335,0.635078787804,69.5971603394,92.8416900635,79.1166152954
-0.58245831728,7.04800319672,7.98999977112,7.98999977112,0,19.3123786919,-0.0942795276642,0.0942795276642,0.0604867935181,1,-0.858307898045,0.639388084412,95.4693908691,67.5712127686,148.430541992
-1.11431527138,7.35043859482,8.09990406036,7.98999977112,0.174846321344,19.5188979135,-0.166990086436,0.166990041733,0.183292463422,1,-0.689865767956,0.51054751873,153.079269409,10.637594223,164.169158936
-1.29280149937,7.45220518112,8.1376657486,7.98999977112,0.234921231866,19.5898552244,-0.189041554928,0.189041525126,0.218940660357,1,-0.634137392044,0.466279536486,172.423995972,-8.42544841766,169.735076904
-1.33297097683,7.89238500595,8.38015270233,7.98999977112,0.384798973799,19.8749223397,-0.173078849912,0.173078805208,0.328506976366,1,-0.455540180206,0.319553524256,201.055160522,-36.4176139832,134.570404053
-1.35063385963,8.04163742065,8.46346759796,7.98999977112,0.436295002699,19.9728672877,-0.168979078531,0.168979018927,0.361362367868,1,-0.396163702011,0.269140392542,210.834396362,-45.9191474915,122.91783905
-1.20689213276,8.58832359314,8.81372356415,7.98999977112,0.561333417892,20.3447729842,-0.136720225215,0.136720180511,0.412790566683,1,-0.21411421895,0.173391729593,216.447799683,-50.9579467773,92.2037200928
-1.16190111637,8.77437782288,8.93406677246,7.98999977112,0.604295015335,20.4725547773,-0.127440199256,0.127440139651,0.42866191268,1,-0.153345629573,0.140493676066,218.462005615,-52.7180480957,81.9034118652
-1.02689313889,9.45295238495,9.40471553802,7.98999977112,0.72057133913,20.9573541626,-0.105496667325,0.10549659282,0.467217355967,1,0.0427246764302,0.0806638076901,217.035995483,-50.7717399597,62.5712852478
-0.983781218529,9.68445968628,9.56642436981,7.98999977112,0.76052236557,21.1239249608,-0.0991142019629,0.0991141274571,0.47935089469,1,0.108450390399,0.0601070672274,216.650222778,-50.1519927979,56.0597877502
-0.886574268341,10.521399498,10.1766843796,7.98999977112,0.865868031979,21.7432108309,-0.0813725888729,0.0813724994659,0.518818855286,1,0.326313912868,0.0148405460641,214.340927124,-47.3870887756,42.4749488831
-0.855589330196,10.8075037003,10.3863620758,7.98999977112,0.902063369751,21.9559896803,-0.076175108552,0.0761750042439,0.531387984753,1,0.399711608887,-0.000712468114216,213.643066406,-46.4805221558,37.8861160278
-0.7830504179,11.8208761215,11.1516942978,7.98999977112,0.992439627647,22.7266395866,-0.059056147933,0.0590560175478,0.569046139717,1,0.642722427845,-0.0378203652799,211.240615845,-43.7213287354,27.4942703247
-0.76008105278,12.1679067612,11.4146528244,7.98999977112,1.02349174023,22.9914251988,-0.0539854355156,0.0539852976799,0.581293642521,1,0.725066006184,-0.0505701489747,210.503723145,-42.817111969,23.9748973846
-0.69942176342,13.3632698059,12.340593338,7.98999977112,1.08897173405,23.9196781084,-0.0334602370858,0.0334600545466,0.606613099575,1,0.994733989239,-0.0868810787797,207.984466553,-40.0839309692,14.4683361053
-0.680248022079,13.7732877731,12.6587352753,7.98999977112,1.11146974564,24.2386145485,-0.0272803511471,0.0272801648825,0.615321755409,1,1.08669579029,-0.0993570238352,207.2003479,-39.1952438354,11.2381534576
-0.608917593956,15.128818512,13.7337360382,7.98999977112,1.13276684284,25.3138262516,-0.00394677044824,0.00394656090066,0.601871728897,1,1.37541043758,-0.137170389295,203.467193604,-35.4294242859,1.91912055016
-0.585878789425,15.5944738388,14.1030921936,7.98999977112,1.14008426666,25.6832548837,0.00318416301161,-0.00318438746035,0.598838984966,1,1.47452223301,-0.150162607431,202.257629395,-34.1983795166,-1.25867640972
-0.499308884144,17.050327301,15.2935419083,7.98999977112,1.10225701332,26.8743054386,0.0192388929427,-0.0192391425371,0.536889195442,1,1.75785505772,-0.18090467155,197.082458496,-29.1807098389,-8.22371959686
-0.470743656158,17.5511112213,15.7025651932,7.98999977112,1.08926010132,27.283535163,0.0242181755602,-0.0242184270173,0.518865168095,1,1.85577738285,-0.191467225552,195.362594604,-27.530921936,-10.6075086594
-0.388048201799,19.0291461945,16.9548454285,7.98999977112,1.00849735737,28.5384169935,0.0282912086695,-0.028291426599,0.428999572992,1,2.10630655289,-0.210867106915,190.051864624,-22.4109325409,-14.3596496582
-0.360534667969,19.538066864,17.3851127625,7.98999977112,0.980748355389,28.9695781998,0.0296169612557,-0.0296171735972,0.402021586895,1,2.19347476959,-0.217532664537,188.274246216,-20.7298679352,-15.6519727707
-0.335442900658,20.0295524597,17.8146743774,7.98999977112,0.943817079067,29.4007244629,0.0289422404021,-0.0289424434304,0.37611913681,1,2.26522779465,-0.221758216619,186.557449341,-19.2731075287,-16.2979469299
-0.262047052383,21.4562206268,19.0649032593,7.98999977112,0.836329638958,30.6555654117,0.0266149807721,-0.0266151484102,0.291461110115,1,2.47027802467,-0.234056517482,181.559921265,-14.8131017685,-18.1627483368
-0.241250231862,21.907541275,19.4720573425,7.98999977112,0.795854926109,31.0647263213,0.0248270239681,-0.0248271804303,0.266765624285,1,2.52455210686,-0.236386016011,180.084579468,-13.5193538666,-18.3739109039
-0.181010112166,23.2175884247,20.6570625305,7.98999977112,0.678054451942,32.2555723429,0.0190611630678,-0.0190612785518,0.187520131469,1,2.67901015282,-0.243165940046,175.822479248,-9.60109329224,-18.9769191742
-0.16403567791,23.6131668091,21.0244827271,7.98999977112,0.639313995838,32.6250292738,0.0172065831721,-0.0172066856176,0.16811850667,1,2.716609478,-0.244150057435,174.578338623,-8.5012140274,-18.9261360168
-0.115361347795,24.7617607117,22.0938472748,7.98999977112,0.526561021805,33.7003216847,0.0113122109324,-0.0113122798502,0.106517605484,1,2.82331514359,-0.247014284134,171.014511108,-5.20613241196,-18.7742023468
-0.101680748165,25.0945625305,22.4109325409,7.98999977112,0.492414534092,34.0192402458,0.00988404452801,-0.0098841059953,0.0928855910897,1,2.84728503227,-0.247330352664,169.976898193,-4.26953125,-18.6223106384
-0.0626340955496,26.0612888336,23.3337955475,7.98999977112,0.393032163382,34.9474390309,0.00537641067058,-0.00537644512951,0.0498723164201,1,2.91515898705,-0.24825027585,167.015426636,-1.49694931507,-18.1813793182
-0.0513144172728,26.3314800262,23.5970306396,7.98999977112,0.36457490921,35.2122078528,0.00442848727107,-0.00442851614207,0.0410700254142,1,2.92898130417,-0.248271867633,166.126144409,-0.673016309738,-18.000579834
-0.0190048012882,27.1166381836,24.3631649017,7.98999977112,0.281750798225,35.9828060236,0.00144773139618,-0.00144774047658,0.0133916120976,1,2.96798610687,-0.248334825039,163.586547852,1.74200296402,-17.4777965546
-0.00921207759529,27.3294734955,24.5747280121,7.98999977112,0.258929133415,36.1955964794,0.000883776752744,-0.000883782340679,0.00816132314503,1,2.97476959229,-0.248236730695,162.78894043,2.49908900261,-17.2935237885
0.0188172720373,27.9481601715,25.1904754639,7.98999977112,0.192507371306,36.8149160857,-0.000884022621904,0.000884028035216,-0.00823776517063,1,2.99374604225,-0.247951105237,160.504577637,4.70396280289,-16.761051178
0.0278441347182,28.1116771698,25.3561248779,7.98999977112,0.174737006426,36.9815159484,-0.00118666142225,0.00118666875642,-0.0110664134845,1,2.99591517448,-0.247844949365,159.740478516,5.44343423843,-16.5820102692
0.053782209754,28.5871162415,25.8382396698,7.98999977112,0.123016864061,37.4663970119,-0.00213072961196,0.00213074311614,-0.0198945421726,1,3.00175404549,-0.247535943985,157.543792725,7.59007501602,-16.0644435883
0.0629452988505,28.7101516724,25.9652957916,7.98999977112,0.109425000846,37.5941780622,-0.0022774131503,0.00227742781863,-0.0212777517736,1,3.00102543831,-0.247472941875,156.734054565,8.38490581512,-15.8827648163
0.089382275939,29.0679473877,26.3350887299,7.98999977112,0.0698662549257,37.9660808877,-0.00273086386733,0.0027308810968,-0.0255566164851,1,2.99861240387,-0.247289747,154.397262573,10.6903142929,-15.357003212
0.102240420878,29.1588191986,26.4310150146,7.98999977112,0.0596265085042,38.0625521503,-0.00283962651156,0.00283964420669,-0.0265875905752,1,2.99604010582,-0.247242182493,153.184860229,11.8935661316,-15.0920133591
0.139521583915,29.4231147766,26.7102050781,7.98999977112,0.0298240110278,38.3433283608,-0.00317932711914,0.00317934667692,-0.0298096258193,1,2.98837256432,-0.247103601694,149.669723511,15.3890066147,-14.3228883743
0.147725433111,29.4881477356,26.7817668915,7.98999977112,0.0221973061562,38.415295435,-0.00326052797027,0.00326054845937,-0.030576845631,1,2.98369431496,-0.247083127499,148.877334595,16.1679191589,-14.1523275375
0.184385940433,24.6945133209,26.9900493622,7.98999977112,0,38.6247573838,-0.00377737055533,0.00377739337273,0.0354437716305,1,-2.01283597946,0.0384644381702,145.996810913,12.3284025192,14.245516777
