"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.105198003352,17.2085895538,19.2004432678,2,-0.192506998777,1.80983557333,-0.00062624149723,0.000626245571766,0.00582449650392,1,-1.76295435429,0.0375386029482,153.313690186,2.1620259285,16.2507286072
0.104993566871,17.1968917847,19.1881656647,2,-0.193828806281,1.82218412442,-0.00062753201928,0.000627536035609,0.00583582278341,1,-1.76231300831,0.037527795881,153.331039429,2.14602327347,16.2559814453
0.0983162522316,16.837272644,18.8108615875,2,-0.234449014068,2.20166846918,-0.000661625119392,0.000661630125251,0.0061336858198,1,-1.74271714687,0.0371957682073,153.897064209,1.66424977779,16.419916153
0.0981009975076,16.8240795135,18.7970676422,2,-0.235939711332,2.21554272972,-0.000662634265609,0.000662639329676,0.00614247424528,1,-1.74204528332,0.0371868610382,153.915252686,1.64891922474,16.424911499
0.0911122113466,16.4184055328,18.3731327057,2,-0.281750261784,2.64194563419,-0.00068816478597,0.000688168685883,0.00636308453977,1,-1.72161257267,0.036912843585,154.504974365,1.2029453516,16.5791740417
0.090890109539,16.4036235809,18.3577384949,2,-0.283416390419,2.65742974576,-0.000688777072355,0.000688780972268,0.00636882847175,1,-1.72092020512,0.0369139052927,154.523788452,1.18868303299,16.5825824738
0.0837930217385,15.9490776062,17.8846759796,2,-0.334617555141,3.13325503157,-0.000703154946677,0.000703159719706,0.00650410493836,1,-1.69996666908,0.0369467437267,155.124298096,0.788011431694,16.6856269836
0.0835734829307,15.9326467514,17.8676300049,2,-0.336458474398,3.15040012528,-0.00070339278318,0.000703397614416,0.00650685047731,1,-1.69926357269,0.0369548723102,155.142929077,0.775498986244,16.6877155304
0.0766952633858,15.4272956848,17.3437652588,2,-0.393031418324,3.67731071559,-0.000707870756742,0.000707875937223,0.00656359409913,1,-1.67807090282,0.0372046642005,155.72567749,0.434464037418,16.7482433319
0.0764690190554,15.4091882706,17.3250484467,2,-0.395047456026,3.69613579101,-0.00070764136035,0.000707646540832,0.00656179571524,1,-1.67736661434,0.0372096672654,155.744720459,0.422660052776,16.7507801056
0.0695062577724,14.8522443771,16.7498512268,2,-0.457001984119,4.27465995236,-0.000699718948454,0.000699721975252,0.00649753771722,1,-1.65619432926,0.0373633243144,156.330123901,0.102953270078,16.824098587
0.0692675560713,14.8324680328,16.7294921875,2,-0.459194093943,4.29513666662,-0.000698753166944,0.000698756135534,0.00649004383013,1,-1.65550792217,0.0373862460256,156.350402832,0.0905148237944,16.8239612579
0.0620038770139,14.2242250443,16.1038208008,2,-0.526560008526,4.92442424048,-0.000670723093208,0.000670726411045,0.00627104891464,1,-1.63490843773,0.0380908064544,156.967147827,-0.252377957106,16.8146724701
0.0617649778724,14.2028446198,16.0818958282,2,-0.528889238834,4.9464725904,-0.000669098692015,0.000669102009851,0.00625868188217,1,-1.63425767422,0.038137100637,156.987731934,-0.264996677637,16.8108043671
0.0545453056693,13.5452871323,15.4081115723,2,-0.600468695164,5.62404829996,-0.000623070693109,0.000623074767645,0.00590723613277,1,-1.61475515366,0.0395598225296,157.609710693,-0.617502629757,16.6868305206
0.0542846545577,13.5224256516,15.3847570419,2,-0.602913796902,5.64753047638,-0.000620618637186,0.000620622711722,0.0058871274814,1,-1.614153862,0.0396171286702,157.632125854,-0.632257819176,16.6814956665
0.0464309975505,12.8193826675,14.6670389175,2,-0.678053081036,6.36917111971,-0.000551593257114,0.000551597040612,0.00532041303813,1,-1.59614920616,0.0413781031966,158.307861328,-1.05366683006,16.5126399994
0.0461610816419,12.7952022552,14.6424484253,2,-0.680574893951,6.39389058267,-0.000548260810319,0.000548264593817,0.00529436860234,1,-1.59563243389,0.0415074191988,158.33203125,-1.07087218761,16.495880127
0.0380595102906,12.0516881943,13.8867502213,2,-0.758072793484,7.15355215207,-0.000454976863693,0.000454979104688,0.00456501962617,1,-1.5801769495,0.0454813800752,159.058837891,-1.57004642487,15.9758653641
0.0378183834255,12.0264387131,13.861164093,2,-0.760538995266,7.17925686194,-0.000451563304523,0.000451565516414,0.00453838799149,1,-1.57975184917,0.0456627942622,159.081268311,-1.58666062355,15.950097084
0.0306524801999,11.250164032,13.0748825073,2,-0.836328089237,7.96918262982,-0.000356862845365,0.000356864795322,0.0038015593309,1,-1.56704103947,0.0512379668653,159.750946045,-2.07011151314,15.1534290314
0.0304446648806,11.2241439819,13.0485992432,2,-0.838717699051,7.99557429915,-0.000353696785169,0.000353698706022,0.00377616705373,1,-1.56670749187,0.0514768436551,159.771194458,-2.08619713783,15.1175365448
0.0243689548224,10.4242830276,12.2408761978,2,-0.912152826786,8.80662869682,-0.000266799266683,0.000266801274847,0.0030858963728,1,-1.55670440197,0.0588177293539,160.368301392,-2.55733442307,14.0102710724
0.0242078714073,10.3978385925,12.2142219543,2,-0.914314568043,8.83337045854,-0.000264086731477,0.000264088768745,0.00306387851015,1,-1.55646121502,0.059121068567,160.385269165,-2.57214379311,13.9629459381
0.0196843706071,9.5850725174,11.3950939178,2,-0.98074644804,9.6551879169,-0.000190865073819,0.000190866514458,0.00248614535667,1,-1.54909086227,0.0684429258108,160.872512817,-3.00328469276,12.5044937134
0.0166632644832,8.77061367035,10.5752563477,2,-1.03939223289,10.4771203774,-0.000138844930916,0.000138845862239,0.0021197819151,1,-1.54383254051,0.0798804014921,161.241912842,-3.4532866478,10.6732254028
0.0165510214865,8.74410820007,10.5485782623,2,-1.0413005352,10.5038666267,-0.000136913819006,0.000136914735776,0.00210511358455,1,-1.54366397858,0.0802525803447,161.255081177,-3.46791577339,10.6136693954
0.0162783470005,7.93949460983,9.73889923096,2,-1.08774673939,11.3148767276,-9.94891743176e-05,9.94901056401e-05,0.00202660798095,1,-1.5403740406,0.0951492190361,161.409713745,-3.79933738708,8.17646026611
0.0162527710199,7.91330289841,9.71255111694,2,-1.08925807476,11.3412681513,-9.81097691692e-05,9.81107077678e-05,0.00202169339173,1,-1.54027616978,0.0956339612603,161.416122437,-3.80989313126,8.09714603424
0.0185951553285,7.13024663925,8.92312908173,2,-1.12134730816,12.1313421153,-7.03070254531e-05,7.03080804669e-05,0.00223889877088,1,-1.53754651546,0.112422525883,161.331680298,-4.02472066879,5.3171453476
0.0186532679945,7.10474920273,8.89744091034,2,-1.12239146233,12.157051499,-6.9341273047e-05,6.93423280609e-05,0.00224428484216,1,-1.5374737978,0.112968839705,161.330444336,-4.03093194962,5.22661590576
0.0257205497473,6.35279607773,8.137799263,2,-1.13952445984,12.916886331,-1.51166586875e-05,1.51178428496e-05,0.00294215464965,1,-1.53526890278,0.135881558061,160.814544678,-3.93551850319,1.41760885715
0.0259321630001,6.32830429077,8.11308002472,2,-1.14008200169,12.9416118562,-1.3367181964e-05,1.33683706736e-05,0.00296453433111,1,-1.53522014618,0.136627152562,160.799331665,-3.93093585968,1.29351758957
0.0436025187373,5.61861515045,7.39169883728,2,-1.13503050804,13.66301073,0.000108724649181,-0.000108723026642,0.00469405483454,1,-1.53181314468,0.163396880031,159.325057983,-2.98396110535,-3.11081719398
0.0441606082022,5.59549236298,7.36822509766,2,-1.13486611843,13.6864850452,0.000112726425868,-0.000112724781502,0.0047529055737,1,-1.53173136711,0.164267987013,159.278579712,-2.95084953308,-3.25428247452
0.0706971138716,4.93714427948,6.69077062607,2,-1.11220502853,14.3643184216,0.000341429142281,-0.000341426901286,0.00712266005576,1,-1.52299189568,0.188809216022,156.939971924,-1.21952593327,-7.13868331909
0.0715463906527,4.91568803787,6.66872596741,2,-1.11146759987,14.3863754109,0.000349117501173,-0.000349115231074,0.00720445904881,1,-1.52274096012,0.189607799053,156.86517334,-1.16002845764,-7.26512765884
0.102413319051,4.31403970718,6.04032754898,2,-1.07444345951,15.0158635833,0.000688564206939,-0.000688561878633,0.00954244937748,1,-1.50791740417,0.212963730097,154.022583008,1.03355491161,-10.7377700806
0.103407472372,4.29442596436,6.01987934113,2,-1.07323861122,15.0363472564,0.000700130185578,-0.000700127857272,0.00962382461876,1,-1.50747072697,0.213723748922,153.931030273,1.10892522335,-10.8506317139
0.137145727873,3.75190901756,5.44340515137,2,-1.02505755424,15.6148314011,0.001119192224,-0.00111919082701,0.0116947861388,1,-1.48650729656,0.23582239449,150.699157715,3.69648933411,-13.8654565811
0.138238370419,3.73421978951,5.42464637756,2,-1.02348971367,15.6336555802,0.00113359943498,-0.001133598038,0.0117675103247,1,-1.48586034775,0.236541494727,150.594406128,3.78538155556,-13.9631519318
0.173062548041,3.25046634674,4.90068674088,2,-0.967327535152,16.1606165761,0.00158639834262,-0.001586395083,0.0133800748736,1,-1.45924973488,0.257448971272,147.120544434,6.6659913063,-16.5218868256
0.174196049571,3.23469233513,4.88363647461,2,-0.965499997139,16.1777645053,0.00160207750741,-0.0016020743642,0.0134373512119,1,-1.45841610432,0.258129328489,147.007263184,6.76495170593,-16.6044006348
0.209406271577,2.80767345428,4.41171360016,2,-0.904060900211,16.6536699182,0.00208323798142,-0.00208323542029,0.0145394904539,1,-1.42732405663,0.28001716733,143.298843384,9.97146701813,-18.998632431
0.210557818413,2.79375100136,4.39635705948,2,-0.902061641216,16.6691560533,0.00209999457002,-0.00209999177605,0.0145793426782,1,-1.42633914948,0.280729413033,143.177185059,10.0814208984,-19.0753479004
0.248102217913,2.42062926292,3.97509694099,2,-0.835824728012,17.0955917648,0.00264951237477,-0.00264951004647,0.0153244230896,1,-1.3921751976,0.306067317724,138.949478149,13.9300889969,-21.5068759918
0.249334156513,2.40846800804,3.96138882637,2,-0.833669364452,17.1094682917,0.00266871997155,-0.00266871764325,0.0153519846499,1,-1.3910831213,0.306891828775,138.810180664,14.0611972809,-21.5841827393
0.29102113843,2.08647847176,3.58855295181,2,-0.762826144695,17.4889750125,0.00328496308066,-0.00328496214934,0.0158595312387,1,-1.35436868668,0.334979087114,133.801574707,18.8354492188,-23.7005405426
0.29239025712,2.07598948479,3.576420784,2,-0.760520875454,17.5013242539,0.00330655439757,-0.00330655346625,0.0158787406981,1,-1.35318517685,0.335893064737,133.63609314,18.9968357086,-23.7667961121
0.338488817215,1.80196166039,3.24898815155,2,-0.68640857935,17.8370395518,0.00398874701932,-0.00398874562234,0.0161398332566,1,-1.31390845776,0.366931378841,127.645072937,24.9119853973,-25.2500762939
0.340000957251,1.79304265976,3.23833322525,2,-0.683996915817,17.8479640003,0.00401265872642,-0.00401265732944,0.0161501895636,1,-1.31263244152,0.367941379547,127.44683075,25.110584259,-25.2946739197
0.389652520418,1.56389200687,2.95333886147,2,-0.606805741787,18.1432270436,0.00473516341299,-0.00473516155034,0.01614196226,1,-1.27091681957,0.401362150908,120.33934021,32.3105201721,-25.6596069336
0.39127638936,1.55644309521,2.94406509399,2,-0.604293882847,18.1528349673,0.00476045208052,-0.00476045021787,0.01614253968,1,-1.26955163479,0.402449667454,120.103843689,32.5510826111,-25.6664085388
0.444093942642,1.36836695671,2.6973631382,2,-0.525417029858,18.4118396254,0.00563013739884,-0.00563013646752,0.015775365755,1,-1.22489631176,0.443912118673,111.255577087,41.6713142395,-24.4973869324
0.445808410645,1.36226475239,2.68933534622,2,-0.522850334644,18.420267755,0.00566038861871,-0.00566038768739,0.015762835741,1,-1.22342526913,0.445261329412,110.962638855,41.9743080139,-24.4518146515
0.498303920031,1.21455585957,2.48026919365,2,-0.439021974802,18.6455139538,0.00659418990836,-0.00659419130534,0.0150331109762,1,-1.17635905743,0.491402834654,99.8886947632,53.5184631348,-19.8697853088
0.49997985363,1.20977830887,2.47346615791,2,-0.436294168234,18.6528434984,0.0066262758337,-0.00662627676502,0.0150070525706,1,-1.17479848862,0.492904305458,99.5220336914,53.9006881714,-19.7096290588
0.537442803383,1.09987020493,2.2960395813,2,-0.350137025118,18.8500825498,0.00814886298031,-0.00814886391163,0.0132841439918,1,-1.12157571316,0.563865482807,85.1849899292,68.9547653198,-7.61958694458
0.538554906845,1.09633624554,2.29026603699,2,-0.347333431244,18.8565008013,0.00819990504533,-0.00819990597665,0.0132220182568,1,-1.11980128288,0.56617462635,84.71434021,69.4478759766,-7.20692682266
0.50803989172,1.03288340569,2.15215969086,2,-0.2384634763,19.0323587836,0.00904884375632,-0.00904884655029,0.00986218638718,1,-1.06231057644,0.642292141914,68.9243240356,86.282585144,19.8300590515
0.506788730621,1.03088068962,2.14766573906,2,-0.234920784831,19.0380812189,0.00907286535949,-0.00907286815345,0.00974118988961,1,-1.06037771702,0.644769072533,68.4103851318,86.8282012939,20.7355365753
0.282621115446,1.02154314518,2.04242348671,2,-0.113179855049,19.1990060015,0.00527426088229,-0.00527426274493,0.00423135235906,1,-0.983149409294,0.691497385502,60.358001709,96.2428817749,71.2238693237
0.274783909321,1.02132225037,2.03899884224,2,-0.109218336642,19.2042425861,0.00513223093003,-0.00513223279268,0.00403808709234,1,-0.980553328991,0.693017959595,60.1032714844,96.5381851196,72.9001464844
-0.180863648653,1.07634294033,2.00122904778,2,-0.00344201852567,19.3165599349,-0.00299190008081,0.00299190008081,0.00164046115242,1,-0.903427898884,0.678870439529,82.8161697388,75.5376968384,130.315826416
-0.19633166492,1.07822310925,2,2,0,19.3202148015,-0.00328620732762,0.00328620732762,0.00156860041898,1,-0.900828480721,0.678410053253,83.5844421387,74.819229126,132.205749512
-0.207860857248,1.08240902424,2.00122904778,2,0.00344201852567,19.3238696681,-0.0035206079483,0.0035206079483,0.00176968902815,1,-0.898355662823,0.675383925438,84.9727478027,73.4761657715,132.850646973
-0.554466426373,1.20787549019,2.03899884224,2,0.109218336642,19.436187017,-0.0100504532456,0.0100504551083,0.00694224983454,1,-0.825532734394,0.582389295101,126.638114929,33.3500785828,152.986557007
-0.561635077,1.21473026276,2.04242348671,2,0.113179855049,19.4414236015,-0.0101826936007,0.0101826954633,0.00723787443712,1,-0.822638571262,0.578944683075,127.676811218,32.3697738647,152.777374268
-0.783781826496,1.42161428928,2.14766573906,2,0.234920784831,19.6023483841,-0.0139894103631,0.0139894140884,0.015284076333,1,-0.737468600273,0.473088920116,159.237503052,2.82856106758,147.146896362
-0.788025081158,1.42960345745,2.15215969086,2,0.2384634763,19.6080708194,-0.0139808934182,0.0139808971435,0.0155475130305,1,-0.7344378829,0.469234526157,160.036392212,2.08713626862,146.482315063
-0.921573936939,1.67153656483,2.29026603699,2,0.347333431244,19.7839288017,-0.0139366621152,0.0139366639778,0.0228648837656,1,-0.644880414009,0.350785732269,184.458602905,-20.344373703,126.783401489
-0.920560538769,1.6804946661,2.2960395813,2,0.350137025118,19.7903470532,-0.0138607975096,0.0138607993722,0.0230060517788,1,-0.642040133476,0.347556948662,184.869628906,-20.701215744,125.963859558
-0.896255254745,1.95242905617,2.47346615791,2,0.436294168234,19.9875861046,-0.0118852388114,0.0118852416053,0.0269647184759,1,-0.558111190796,0.248333737254,197.55581665,-31.5088748932,101.402122498
-0.893828749657,1.96238207817,2.48026919365,2,0.439021974802,19.9949156492,-0.0118342190981,0.0118342218921,0.0270463619381,1,-0.555283784866,0.246437177062,197.650787354,-31.5516853333,100.842086792
-0.826162517071,2.26501727104,2.68933534622,2,0.522850334644,20.220161848,-0.0104852523655,0.0104852514341,0.0293772704899,1,-0.471625983715,0.18815395236,200.763824463,-32.8577194214,84.0084838867
-0.824512958527,2.27629137039,2.6973631382,2,0.525417029858,20.2285899776,-0.0104486374184,0.0104486364871,0.0294764824212,1,-0.468666225672,0.186513766646,200.831863403,-32.8742980957,83.551651001
-0.778985738754,2.61954784393,2.94406509399,2,0.604293882847,20.4875946357,-0.0094831623137,0.00948315858841,0.0322982594371,1,-0.380914092064,0.136109516025,203.099029541,-33.3624382019,69.7895202637
-0.777567982674,2.6322183609,2.95333886147,2,0.606805741787,20.4972025594,-0.00945506058633,0.00945505686104,0.0323992781341,1,-0.377782732248,0.134834498167,203.124160767,-33.3366928101,69.4365081787
-0.738441765308,3.01843690872,3.23833322525,2,0.683996915817,20.7924656027,-0.00871453713626,0.00871453341097,0.0352884121239,1,-0.284716397524,0.0956518054008,204.074478149,-32.5331344604,58.7874221802
-0.737339019775,3.03270411491,3.24898815155,2,0.68640857935,20.8033900513,-0.00868836510926,0.00868836138397,0.0354014262557,1,-0.281340688467,0.0944966599345,204.091339111,-32.4998588562,58.4790992737
-0.707271814346,3.4680249691,3.576420784,2,0.760520875454,21.1391053491,-0.00799622107297,0.00799621921033,0.0386426895857,1,-0.180721491575,0.0589980706573,204.776794434,-31.4625492096,49.1660842896
-0.70625936985,3.48401284218,3.58855295181,2,0.762826144695,21.1514545905,-0.00796944275498,0.00796944089234,0.0387565419078,1,-0.177071735263,0.057976000011,204.778503418,-31.4154434204,48.8978462219
-0.678660750389,3.9722943306,3.96138882637,2,0.833669364452,21.5309613113,-0.00725538749248,0.00725538143888,0.0420448370278,1,-0.0679474174976,0.0265668146312,204.994659424,-29.958612442,40.7871894836
-0.67773771286,3.99011778831,3.97509694099,2,0.835824728012,21.5448378382,-0.00722820637748,0.00722820032388,0.042158741504,1,-0.0639996305108,0.0256616454571,204.986297607,-29.9036121368,40.5540504456
-0.652652204037,4.5349445343,4.39635705948,2,0.902061641216,21.9712735498,-0.00649842713028,0.00649841828272,0.0454756319523,1,0.0544181056321,-0.00215499731712,204.889358521,-28.2110309601,33.4992599487
-0.651926577091,4.55469369888,4.41171360016,2,0.904060900211,21.9867596848,-0.00647346116602,0.00647345231846,0.0455973930657,1,0.0586829818785,-0.002924320288,204.879348755,-28.1575717926,33.3056640625
-0.632656157017,5.15890455246,4.88363647461,2,0.965499997139,22.4626650977,-0.00580088468269,0.00580087257549,0.0491656512022,1,0.187043979764,-0.0265663806349,204.72718811,-26.519739151,27.4442405701
-0.632206141949,5.18067312241,4.90068674088,2,0.967327535152,22.4798130269,-0.00577425723895,0.0057742446661,0.0493032075465,1,0.191677585244,-0.0272904764861,204.725036621,-26.4784183502,27.2682609558
-0.621146559715,5.84720611572,5.42464637756,2,1.02348971367,23.0067740228,-0.00505029410124,0.00505028711632,0.0533485226333,1,0.331632107496,-0.0495424680412,204.808731079,-25.2211055756,21.9359130859
-0.620827376842,5.87104320526,5.44340515137,2,1.02505755424,23.0255982019,-0.00501603959128,0.00501603260636,0.0534905903041,1,0.336680591106,-0.0502972379327,204.809188843,-25.1878986359,21.7568225861
-0.613654792309,6.60147857666,6.01987934113,2,1.07323861122,23.6040823466,-0.00407178839669,0.00407177396119,0.0576979704201,1,0.489724189043,-0.0734921917319,204.969802856,-24.1936073303,16.3237419128
-0.613298237324,6.62735414505,6.04032754898,2,1.07444345951,23.6245660197,-0.00402813404799,0.00402811914682,0.0578244738281,1,0.495191961527,-0.0742785781622,204.963043213,-24.1600532532,16.1392269135
-0.604927301407,7.42087316513,6.66872596741,2,1.11146759987,24.2540541922,-0.00281059741974,0.00281057786196,0.0616254359484,1,0.661549687386,-0.098444826901,204.900115967,-23.1762142181,10.5339784622
-0.604439795017,7.44864273071,6.69077062607,2,1.11220502853,24.2761111814,-0.0027580477763,0.00275802798569,0.0617178156972,1,0.667399168015,-0.0992588996887,204.880081177,-23.1375045776,10.3447370529
-0.591974973679,8.30086898804,7.36822509766,2,1.13486611843,24.9539445578,-0.00127814849839,0.00127812556457,0.0645771995187,1,0.845995485783,-0.124276086688,204.405197144,-22.0197086334,4.5866985321
-0.591107010841,8.33027648926,7.39169883728,2,1.13503050804,24.977418873,-0.00121709716041,0.00121707411017,0.0645975619555,1,0.852150738239,-0.125149950385,204.356307983,-21.9611549377,4.38673734665
-0.566897392273,9.23338603973,8.11308002472,2,1.14008200169,25.6988177469,0.000517026928719,-0.000517053413205,0.0654263570905,1,1.04070556164,-0.152004793286,202.98878479,-20.2589054108,-1.70874404907
-0.56559753418,9.26403141022,8.137799263,2,1.13952445984,25.723543272,0.000567348964978,-0.000567375449464,0.0653598681092,1,1.04697179794,-0.152743116021,202.908325195,-20.1783790588,-1.87266564369
-0.527999579906,10.2058076859,8.89744091034,2,1.12239146233,26.483378104,0.00200766813941,-0.00200769794174,0.0637175515294,1,1.23953533173,-0.175432249904,200.561782837,-17.822473526,-6.87866401672
-0.526636838913,10.2372379303,8.92312908173,2,1.12134730816,26.5090874877,0.00203957059421,-0.00203960039653,0.0636058151722,1,1.24569714069,-0.175965979695,200.473175049,-17.7432727814,-6.99107933044
-0.486785173416,11.2037038803,9.71255111694,2,1.08925807476,27.2991614517,0.00296343071386,-0.00296345888637,0.0606500431895,1,1.43564212322,-0.192367821932,197.860565186,-15.4391059875,-10.4334917068
-0.48546141386,11.2355527878,9.73889923096,2,1.08774673939,27.3255528754,0.00298574520275,-0.00298577314243,0.060509134084,1,1.44163799286,-0.19283695519,197.770950317,-15.3674879074,-10.527504921
-0.446452826262,12.2154150009,10.5485782623,2,1.0413005352,28.1365629763,0.00364050921053,-0.00364053389058,0.0566838048398,1,1.62700641155,-0.207254081964,195.110183716,-13.3001375198,-13.4136600494
-0.445184350014,12.2472391129,10.5752563477,2,1.03939223289,28.1633092256,0.00364928413182,-0.0036493090447,0.0565028525889,1,1.63270747662,-0.207611531019,195.022979736,-13.2314243317,-13.4802675247
-0.4075756073,13.2267866135,11.3950939178,2,0.98074644804,28.9852416861,0.00391658674926,-0.00391661608592,0.0514784939587,1,1.80947053432,-0.218596190214,192.421218872,-11.2480487823,-15.5319318771
-0.368062853813,14.1929416656,12.2142219543,2,0.914314568043,29.8070591445,0.00398780964315,-0.00398784037679,0.0467361062765,1,1.97466731071,-0.227486521006,189.625289917,-9.73356151581,-17.0725765228
-0.366741299629,14.2243175507,12.2408761978,2,0.912152826786,29.8338009062,0.00398968812078,-0.00398971885443,0.0465654321015,1,1.9799798727,-0.227775812149,189.532180786,-9.67973804474,-17.1223564148
-0.329321056604,15.1646776199,13.0485992432,2,0.838717699051,30.6448553039,0.00382179138251,-0.00382181303576,0.0410289540887,1,2.1316781044,-0.234746187925,186.860015869,-8.19730472565,-18.2133712769
-0.328074514866,15.1952056885,13.0748825073,2,0.836328089237,30.6712469732,0.0038154500071,-0.00381547166035,0.0408323779702,1,2.13654232025,-0.234973013401,186.771286011,-8.14490699768,-18.2484455109
-0.291549563408,16.0982685089,13.861164093,2,0.760538995266,31.4611727411,0.0034813801758,-0.00348139693961,0.0351729542017,1,2.2725019455,-0.240242138505,184.138015747,-6.8055434227,-18.9509429932
-0.290337651968,16.127576828,13.8867502213,2,0.758072793484,31.4868774509,0.0034693593625,-0.0034693761263,0.034973308444,1,2.27684760094,-0.240413591266,184.050811768,-6.75794792175,-18.9733104706
-0.254595905542,16.9838275909,14.6424484253,2,0.680574893951,32.2465390203,0.0030364242848,-0.00303644523956,0.0293812770396,1,2.39650273323,-0.244161039591,181.455444336,-5.52074193954,-19.3475532532
-0.253413408995,17.0116081238,14.6670389175,2,0.678053081036,32.2712584833,0.00302108330652,-0.00302110402845,0.0291849970818,1,2.40031385422,-0.244282990694,181.369644165,-5.47658109665,-19.359210968
-0.219742700458,17.813369751,15.3847570419,2,0.602913796902,32.9928991266,0.00252429791726,-0.00252431468107,0.0239708293229,1,2.5027217865,-0.245939865708,178.920440674,-4.41746807098,-19.3232822418
-0.218630477786,17.8393764496,15.4081115723,2,0.600468695164,33.0163813031,0.0025068775285,-0.00250689405948,0.023788580671,1,2.5059697628,-0.24599377811,178.839538574,-4.37911081314,-19.3215732574
-0.187227085233,18.5821685791,16.0818958282,2,0.528889238834,33.6939570126,0.00203948304988,-0.00203949329443,0.0190950520337,1,2.59237074852,-0.247331008315,176.520889282,-3.45455408096,-19.2390613556
-0.186191514134,18.6062545776,16.1038208008,2,0.526560008526,33.7160053625,0.00202317931689,-0.00202318956144,0.018931735307,1,2.59509778023,-0.247374519706,176.444366455,-3.42045378685,-19.2358226776
-0.155879512429,19.2869625092,16.7294921875,2,0.459194093943,34.3452929364,0.00158371811267,-0.00158372486476,0.0147112980485,1,2.66641187668,-0.248036444187,174.185470581,-2.53191065788,-19.0264606476
-0.154883742332,19.3090305328,16.7498512268,2,0.457001984119,34.3657696507,0.0015684964601,-0.00156850321218,0.0145652825013,1,2.66864991188,-0.248057976365,174.111160278,-2.49874687195,-19.0190944672
-0.125946447253,19.926612854,17.3250484467,2,0.395047456026,34.944293812,0.00117476121522,-0.00117476948071,0.0108951991424,1,2.72600364685,-0.248202249408,171.932632446,-1.63454627991,-18.7182941437
