"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.111947976053,17.5357780457,19.5450439453,2,-0.15550878644,1.46325442173,-0.000586618960369,0.000586622103583,0.00546831032261,1,17.5357780457,0,152.735565186,2.70601511002,16.0939865112
0.111745931208,17.5254669189,19.5341835022,2,-0.156674787402,1.47417727772,-0.000588022347074,0.000588025490288,0.00548094697297,1,17.5254669189,0,152.75289917,2.6889424324,16.0988235474
0.105198353529,17.2085876465,19.2004432678,2,-0.192506998777,1.80983557333,-0.000626243534498,0.000626247609034,0.00582451606169,1,17.2085876465,0,153.313659668,2.16209244728,16.2507190704
0.104993909597,17.1968898773,19.1881656647,2,-0.193828806281,1.82218412442,-0.000627534056548,0.000627538131084,0.00583584280685,1,17.1968898773,0,153.331008911,2.14608955383,16.2559719086
0.0983166918159,16.8372707367,18.8108615875,2,-0.234449014068,2.20166846918,-0.000661628029775,0.000661633093841,0.00613371282816,1,16.8372707367,0,153.897033691,1.66430842876,16.4199066162
0.0981014445424,16.8240776062,18.7970676422,2,-0.235939711332,2.21554272972,-0.0006626372342,0.000662642356474,0.0061425017193,1,16.8240776062,0,153.915222168,1.6489777565,16.4249019623
0.0911127030849,16.4184036255,18.3731327057,2,-0.281750261784,2.64194563419,-0.000688168394845,0.000688172411174,0.00636311899871,1,16.4184036255,0,154.504928589,1.2029927969,16.579164505
0.0908906012774,16.4036216736,18.3577384949,2,-0.283416390419,2.65742974576,-0.000688780739438,0.000688784697559,0.00636886293069,1,16.4036216736,0,154.523742676,1.18873012066,16.582572937
0.0837935060263,15.9490756989,17.8846759796,2,-0.334617555141,3.13325503157,-0.000703159021214,0.000703163794242,0.00650414265692,1,15.9490756989,0,155.124267578,0.788046598434,16.6856193542
0.0835739672184,15.9326448441,17.8676300049,2,-0.336458474398,3.15040012528,-0.000703396857716,0.000703401688952,0.00650688819587,1,15.9326448441,0,155.142883301,0.775533854961,16.687707901
0.07669570297,15.4272947311,17.3437652588,2,-0.393031418324,3.67731071559,-0.000707874889486,0.000707880069967,0.00656363228336,1,15.4272947311,0,155.725631714,0.434488713741,16.7482357025
0.0764694586396,15.4091873169,17.3250484467,2,-0.395047456026,3.69613579101,-0.000707645493094,0.000707650673576,0.00656183389947,1,15.4091873169,0,155.744674683,0.422684460878,16.7507724762
0.0695066377521,14.8522434235,16.7498512268,2,-0.457001984119,4.27465995236,-0.000699722848367,0.000699725875165,0.0064975740388,1,14.8522434235,0,156.330093384,0.102970093489,16.824092865
0.0692679360509,14.8324670792,16.7294921875,2,-0.459194093943,4.29513666662,-0.000698757066857,0.000698760035448,0.00649008015171,1,14.8324670792,0,156.350372314,0.0905314609408,16.8239555359
0.0620042048395,14.2242240906,16.1038208008,2,-0.526560008526,4.92442424048,-0.000670726643875,0.000670729961712,0.00627108197659,1,14.2242240906,0,156.96711731,-0.252366453409,16.814666748
0.0617653019726,14.2028436661,16.0818958282,2,-0.528889238834,4.9464725904,-0.000669102242682,0.000669105560519,0.00625871494412,1,14.2028436661,0,156.987701416,-0.264985322952,16.810798645
0.0545455813408,13.5452861786,15.4081115723,2,-0.600468695164,5.62404829996,-0.000623073836323,0.000623077910859,0.00590726593509,1,13.5452861786,0,157.609680176,-0.617494642735,16.6868286133
0.0542849302292,13.5224246979,15.3847570419,2,-0.602913796902,5.64753047638,-0.000620621780399,0.000620625854935,0.00588715728372,1,13.5224246979,0,157.632095337,-0.632249951363,16.6814937592
0.0464312322438,12.8193817139,14.6670389175,2,-0.678053081036,6.36917111971,-0.000551596051082,0.00055159983458,0.00532043958083,1,12.8193817139,0,158.307830811,-1.05366098881,16.512638092
0.0461613163352,12.7952013016,14.6424484253,2,-0.680574893951,6.39389058267,-0.000548263604287,0.000548267387785,0.00529439514503,1,12.7952013016,0,158.332000732,-1.07086646557,16.4958782196
0.0380597114563,12.0516872406,13.8867502213,2,-0.758072793484,7.15355215207,-0.000454979221104,0.000454981462099,0.0045650433749,1,12.0516872406,0,159.058822632,-1.57004201412,15.9758634567
0.0378185845912,12.0264377594,13.861164093,2,-0.760538995266,7.17925686194,-0.000451565661933,0.000451567844721,0.00453841174021,1,12.0264377594,0,159.081253052,-1.58665633202,15.9500951767
0.0306526515633,11.2501630783,13.0748825073,2,-0.836328089237,7.96918262982,-0.000356864853529,0.000356866803486,0.00380158051848,1,11.2501630783,0,159.750930786,-2.07010817528,15.153427124
0.030444836244,11.2241430283,13.0485992432,2,-0.838717699051,7.99557429915,-0.000353698764229,0.000353700685082,0.00377618824132,1,11.2241430283,0,159.771179199,-2.08619379997,15.1175346375
0.024369103834,10.4242830276,12.2408761978,2,-0.912152826786,8.80662869682,-0.000266800867394,0.000266802904662,0.00308591546491,1,10.4242830276,0,160.368286133,-2.55733156204,14.0102701187
0.0242080204189,10.3978385925,12.2142219543,2,-0.914314568043,8.83337045854,-0.000264088332187,0.000264090369456,0.00306389736943,1,10.3978385925,0,160.385269165,-2.57214093208,13.9629449844
0.0196845009923,9.58507156372,11.3950939178,2,-0.98074644804,9.6551879169,-0.000190866310732,0.000190867751371,0.00248616188765,1,9.58507156372,0,160.872512817,-3.00328230858,12.5044927597
0.0166633818299,8.77061367035,10.5752563477,2,-1.03939223289,10.4771203774,-0.000138845891342,0.000138846837217,0.00211979658343,1,8.77061367035,0,161.241912842,-3.45328450203,10.6732244492
0.0165511388332,8.74410820007,10.5485782623,2,-1.0413005352,10.5038666267,-0.00013691476488,0.000136915696203,0.00210512848571,1,8.74410820007,0,161.255081177,-3.46791362762,10.6136684418
0.0162784531713,7.939494133,9.73889923096,2,-1.08774673939,11.3148767276,-9.94898218778e-05,9.94907677523e-05,0.0020266212523,1,7.939494133,0,161.409713745,-3.79933547974,8.17645931244
0.0162528753281,7.91330242157,9.71255111694,2,-1.08925807476,11.3412681513,-9.81104094535e-05,9.8111355328e-05,0.00202170643024,1,7.91330242157,0,161.416122437,-3.80989122391,8.09714508057
0.0185952484608,7.13024663925,8.92312908173,2,-1.12134730816,12.1313421153,-7.03074110788e-05,7.03084515408e-05,0.00223891017959,1,7.13024663925,0,161.331680298,-4.02471876144,5.3171453476
0.0186533629894,7.10474920273,8.89744091034,2,-1.12239146233,12.157051499,-6.93416441209e-05,6.93426918588e-05,0.00224429601803,1,7.10474920273,0,161.330444336,-4.03093004227,5.22661590576
0.025720635429,6.35279560089,8.137799263,2,-1.13952445984,12.916886331,-1.51167596414e-05,1.5117942894e-05,0.00294216466136,1,6.35279560089,0,160.814544678,-3.93551683426,1.41760873795
0.0259322486818,6.32830381393,8.11308002472,2,-1.14008200169,12.9416118562,-1.33672729135e-05,1.33684607135e-05,0.00296454411,1,6.32830381393,0,160.799331665,-3.93093419075,1.29351747036
0.0436025969684,5.61861467361,7.39169883728,2,-1.13503050804,13.66301073,0.000108724801976,-0.000108723172161,0.00469406368211,1,5.61861467361,0,159.325042725,-2.98395943642,-3.11081719398
0.0441606864333,5.59549188614,7.36822509766,2,-1.13486611843,13.6864850452,0.00011272658594,-0.000112724934297,0.0047529139556,1,5.59549188614,0,159.278564453,-2.95084786415,-3.25428247452
0.0706971809268,4.93714380264,6.69077062607,2,-1.11220502853,14.3643184216,0.000341429462424,-0.000341427221429,0.00712266750634,1,4.93714380264,0,156.939956665,-1.21952414513,-7.13868284225
0.0715464577079,4.91568756104,6.66872596741,2,-1.11146759987,14.3863754109,0.000349117821315,-0.000349115551217,0.00720446649939,1,4.91568756104,0,156.865158081,-1.1600266695,-7.26512718201
0.102413386106,4.31403970718,6.04032754898,2,-1.07444345951,15.0158635833,0.000688564614393,-0.000688562344294,0.00954245496541,1,4.31403970718,0,154.022567749,1.03355669975,-10.7377700806
0.103407539427,4.29442596436,6.01987934113,2,-1.07323861122,15.0363472564,0.000700130593032,-0.000700128322933,0.00962383020669,1,4.29442596436,0,153.931015015,1.10892701149,-10.8506317139
0.137145787477,3.75190877914,5.44340515137,2,-1.02505755424,15.6148314011,0.00111919268966,-0.00111919129267,0.0116947917268,1,3.75190877914,0,150.699142456,3.69649124146,-13.8654556274
0.138238430023,3.73421955109,5.42464637756,2,-1.02348971367,15.6336555802,0.00113359990064,-0.00113359850366,0.0117675159127,1,3.73421955109,0,150.594390869,3.78538346291,-13.9631509781
0.173062607646,3.25046634674,4.90068674088,2,-0.967327535152,16.1606165761,0.0015863989247,-0.00158639554866,0.0133800795302,1,3.25046634674,0,147.120544434,6.66599369049,-16.5218849182
0.174196109176,3.23469233513,4.88363647461,2,-0.965499997139,16.1777645053,0.00160207808949,-0.00160207482986,0.0134373558685,1,3.23469233513,0,147.007263184,6.76495409012,-16.6043987274
0.209406331182,2.80767321587,4.41171360016,2,-0.904060900211,16.6536699182,0.00208323844709,-0.00208323588595,0.0145394941792,1,2.80767321587,0,143.298828125,9.97146892548,-18.9986305237
0.210557878017,2.79375076294,4.39635705948,2,-0.902061641216,16.6691560533,0.00209999503568,-0.00209999224171,0.0145793464035,1,2.79375076294,0,143.1771698,10.0814228058,-19.075345993
0.248102262616,2.42062902451,3.97509694099,2,-0.835824728012,17.0955917648,0.00264951284043,-0.00264951051213,0.0153244268149,1,2.42062902451,0,138.949478149,13.9300918579,-21.5068759918
0.249334201217,2.40846776962,3.96138882637,2,-0.833669364452,17.1094682917,0.00266872043721,-0.00266871810891,0.0153519883752,1,2.40846776962,0,138.810180664,14.0612001419,-21.5841827393
0.291021198034,2.08647847176,3.58855295181,2,-0.762826144695,17.4889750125,0.00328496377915,-0.00328496284783,0.015859534964,1,2.08647847176,0,133.801574707,18.8354511261,-23.7005386353
0.292390316725,2.07598948479,3.576420784,2,-0.760520875454,17.5013242539,0.00330655509606,-0.00330655416474,0.0158787444234,1,2.07598948479,0,133.63609314,18.996837616,-23.7667942047
0.33848887682,1.80196154118,3.24898815155,2,-0.68640857935,17.8370395518,0.00398874748498,-0.003988746088,0.0161398351192,1,1.80196154118,0,127.645072937,24.911989212,-25.2500743866
0.340001016855,1.79304254055,3.23833322525,2,-0.683996915817,17.8479640003,0.00401265919209,-0.0040126577951,0.0161501914263,1,1.79304254055,0,127.44683075,25.1105880737,-25.2946720123
0.389652580023,1.56389200687,2.95333886147,2,-0.606805741787,18.1432270436,0.00473516387865,-0.004735162016,0.0161419641227,1,1.56389200687,0,120.33934021,32.3105239868,-25.6596031189
0.391276448965,1.55644309521,2.94406509399,2,-0.604293882847,18.1528349673,0.00476045254618,-0.00476045068353,0.0161425415426,1,1.55644309521,0,120.103843689,32.5510864258,-25.6664047241
0.444093972445,1.36836695671,2.6973631382,2,-0.525417029858,18.4118396254,0.0056301378645,-0.00563013693318,0.015775365755,1,1.36836695671,0,111.255569458,41.6713180542,-24.4973831177
0.445808440447,1.36226475239,2.68933534622,2,-0.522850334644,18.420267755,0.00566038908437,-0.00566038815305,0.015762835741,1,1.36226475239,0,110.962631226,41.9743118286,-24.4518108368
0.498303920031,1.21455585957,2.48026919365,2,-0.439021974802,18.6455139538,0.00659419037402,-0.006594191771,0.0150331119075,1,1.21455585957,0,99.8886871338,53.5184669495,-19.8697814941
0.49997985363,1.20977830887,2.47346615791,2,-0.436294168234,18.6528434984,0.00662627629936,-0.00662627723068,0.0150070535019,1,1.20977830887,0,99.522026062,53.9006919861,-19.7096252441
0.537442803383,1.09987020493,2.2960395813,2,-0.350137025118,18.8500825498,0.00814886391163,-0.00814886391163,0.0132841439918,1,1.09987020493,0,85.1849899292,68.9547653198,-7.61958169937
0.538554906845,1.09633624554,2.29026603699,2,-0.347333431244,18.8565008013,0.00819990597665,-0.00819990597665,0.0132220182568,1,1.09633624554,0,84.71434021,69.4478759766,-7.20692157745
0.50803989172,1.03288340569,2.15215969086,2,-0.2384634763,19.0323587836,0.00904884375632,-0.00904884655029,0.00986218545586,1,1.03288340569,0,68.9243240356,86.282585144,19.8300685883
0.506788730621,1.03088068962,2.14766573906,2,-0.234920784831,19.0380812189,0.00907286535949,-0.00907286815345,0.00974118895829,1,1.03088068962,0,68.4103851318,86.8282012939,20.7355461121
0.282621026039,1.02154314518,2.04242348671,2,-0.113179855049,19.1990060015,0.00527425995097,-0.00527426181361,0.0042313518934,1,1.02154314518,0,60.3579978943,96.2428894043,71.2238845825
0.274783819914,1.02132225037,2.03899884224,2,-0.109218336642,19.2042425861,0.00513222999871,-0.00513223186135,0.00403808662668,1,1.02132225037,0,60.1032676697,96.538192749,72.9001617432
-0.180863782763,1.07634294033,2.00122904778,2,-0.00344201852567,19.3165599349,-0.00299190240912,0.00299190240912,0.00164046138525,1,1.07634294033,0,82.8161697388,75.5376968384,130.315841675
-0.19633179903,1.07822310925,2,2,0,19.3202148015,-0.00328620965593,0.00328620965593,0.00156860065181,1,1.07822310925,0,83.5844421387,74.819229126,132.205764771
-0.207860991359,1.08240902424,2.00122904778,2,0.00344201852567,19.3238696681,-0.00352061027661,0.00352061027661,0.0017696893774,1,1.08240902424,0,84.9727478027,73.4761657715,132.850662231
-0.554466545582,1.2078756094,2.03899884224,2,0.109218336642,19.436187017,-0.0100504551083,0.0100504579023,0.00694225169718,1,1.2078756094,0,126.638122559,33.3500747681,152.986572266
-0.561635196209,1.21473038197,2.04242348671,2,0.113179855049,19.4414236015,-0.0101826954633,0.0101826982573,0.00723787629977,1,1.21473038197,0,127.676818848,32.36977005,152.777389526
-0.783781945705,1.42161440849,2.14766573906,2,0.234920784831,19.6023483841,-0.0139894131571,0.0139894159511,0.0152840800583,1,1.42161440849,0,159.237518311,2.82855725288,147.146911621
-0.788025200367,1.42960357666,2.15215969086,2,0.2384634763,19.6080708194,-0.0139808962122,0.0139808990061,0.0155475167558,1,1.42960357666,0,160.036407471,2.0871322155,146.482330322
-0.921574056149,1.67153668404,2.29026603699,2,0.347333431244,19.7839288017,-0.0139366649091,0.0139366649091,0.0228648874909,1,1.67153668404,0,184.458602905,-20.3443775177,126.783409119
-0.920560657978,1.68049478531,2.2960395813,2,0.350137025118,19.7903470532,-0.0138608003035,0.0138608003035,0.0230060555041,1,1.68049478531,0,184.869628906,-20.7012195587,125.963867188
-0.896255373955,1.95242917538,2.47346615791,2,0.436294168234,19.9875861046,-0.011885240674,0.0118852425367,0.0269647222012,1,1.95242917538,0,197.55581665,-31.5088787079,101.402122498
-0.893828868866,1.96238219738,2.48026919365,2,0.439021974802,19.9949156492,-0.0118342209607,0.0118342228234,0.0270463656634,1,1.96238219738,0,197.650787354,-31.5516891479,100.842086792
-0.82616263628,2.26501750946,2.68933534622,2,0.522850334644,20.220161848,-0.0104852542281,0.0104852532968,0.0293772742152,1,2.26501750946,0,200.763824463,-32.8577232361,84.0084838867
-0.824513077736,2.27629137039,2.6973631382,2,0.525417029858,20.2285899776,-0.0104486392811,0.0104486383498,0.0294764861465,1,2.27629137039,0,200.831863403,-32.8743019104,83.551651001
-0.778985857964,2.61954784393,2.94406509399,2,0.604293882847,20.4875946357,-0.00948316417634,0.00948316045105,0.0322982631624,1,2.61954784393,0,203.0990448,-33.3624420166,69.7895278931
-0.777568101883,2.6322183609,2.95333886147,2,0.606805741787,20.4972025594,-0.00945506244898,0.00945505872369,0.0323992818594,1,2.6322183609,0,203.124176025,-33.3366966248,69.4365158081
-0.738441884518,3.01843690872,3.23833322525,2,0.683996915817,20.7924656027,-0.0087145389989,0.00871453527361,0.0352884158492,1,3.01843690872,0,204.074493408,-32.5331382751,58.7874221802
-0.737339138985,3.03270411491,3.24898815155,2,0.68640857935,20.8033900513,-0.00868836697191,0.00868836324662,0.0354014337063,1,3.03270411491,0,204.09135437,-32.4998626709,58.4790992737
-0.707271873951,3.4680249691,3.576420784,2,0.760520875454,21.1391053491,-0.00799622293562,0.00799622014165,0.038642693311,1,3.4680249691,0,204.776809692,-31.4625511169,49.1660842896
-0.706259429455,3.48401284218,3.58855295181,2,0.762826144695,21.1514545905,-0.00796944461763,0.00796944182366,0.0387565456331,1,3.48401284218,0,204.778518677,-31.4154453278,48.8978462219
-0.678660869598,3.9722943306,3.96138882637,2,0.833669364452,21.5309613113,-0.0072553884238,0.0072553823702,0.0420448444784,1,3.9722943306,0,204.994674683,-29.9586143494,40.7871894836
-0.677737832069,3.99011778831,3.97509694099,2,0.835824728012,21.5448378382,-0.0072282073088,0.0072282012552,0.0421587489545,1,3.99011778831,0,204.986312866,-29.9036140442,40.5540504456
-0.652652263641,4.5349445343,4.39635705948,2,0.902061641216,21.9712735498,-0.0064984280616,0.00649841921404,0.0454756394029,1,4.5349445343,0,204.889373779,-28.2110328674,33.4992599487
-0.651926636696,4.55469369888,4.41171360016,2,0.904060900211,21.9867596848,-0.00647346209735,0.00647345324978,0.0455974005163,1,4.55469369888,0,204.879364014,-28.1575737,33.3056640625
-0.632656216621,5.15890455246,4.88363647461,2,0.965499997139,22.4626650977,-0.00580088514835,0.00580087350681,0.0491656586528,1,5.15890455246,0,204.727203369,-26.5197410583,27.4442405701
-0.632206201553,5.18067312241,4.90068674088,2,0.967327535152,22.4798130269,-0.00577425770462,0.00577424559742,0.0493032149971,1,5.18067312241,0,204.72505188,-26.4784202576,27.2682609558
-0.621146678925,5.84720659256,5.42464637756,2,1.02348971367,23.0067740228,-0.0050502945669,0.00505028758198,0.0533485300839,1,5.84720659256,0,204.808731079,-25.2211093903,21.9359130859
-0.620827496052,5.8710436821,5.44340515137,2,1.02505755424,23.0255982019,-0.00501604005694,0.00501603307202,0.0534905977547,1,5.8710436821,0,204.809188843,-25.1879024506,21.7568225861
-0.613654911518,6.6014790535,6.01987934113,2,1.07323861122,23.6040823466,-0.00407178886235,0.00407177442685,0.0576979778707,1,6.6014790535,0,204.969802856,-24.1936092377,16.3237419128
-0.613298356533,6.62735462189,6.04032754898,2,1.07444345951,23.6245660197,-0.00402813451365,0.00402811961249,0.0578244812787,1,6.62735462189,0,204.963043213,-24.1600551605,16.1392269135
-0.604927420616,7.42087316513,6.66872596741,2,1.11146759987,24.2540541922,-0.0028105978854,0.00281057832763,0.0616254471242,1,7.42087316513,0,204.900115967,-23.1762161255,10.5339784622
-0.604439914227,7.44864273071,6.69077062607,2,1.11220502853,24.2761111814,-0.00275804824196,0.00275802845135,0.0617178268731,1,7.44864273071,0,204.880081177,-23.137506485,10.3447370529
-0.591975092888,8.30086898804,7.36822509766,2,1.13486611843,24.9539445578,-0.00127814873122,0.0012781257974,0.0645772144198,1,8.30086898804,0,204.405212402,-22.0197105408,4.5866985321
-0.591107130051,8.33027648926,7.39169883728,2,1.13503050804,24.977418873,-0.00121709739324,0.001217074343,0.0645975768566,1,8.33027648926,0,204.356323242,-21.9611568451,4.38673734665
-0.566897511482,9.23338603973,8.11308002472,2,1.14008200169,25.6988177469,0.000517027045134,-0.00051705352962,0.0654263719916,1,9.23338603973,0,202.98878479,-20.2589073181,-1.70874416828
-0.565597653389,9.26403141022,8.137799263,2,1.13952445984,25.723543272,0.000567349081393,-0.000567375565879,0.0653598830104,1,9.26403141022,0,202.908325195,-20.1783809662,-1.8726657629
-0.527999699116,10.2058076859,8.89744091034,2,1.12239146233,26.483378104,0.0020076688379,-0.0020076984074,0.0637175738811,1,10.2058076859,0,200.561782837,-17.822473526,-6.87866449356
-0.526636958122,10.2372379303,8.92312908173,2,1.12134730816,26.5090874877,0.0020395712927,-0.00203960086219,0.0636058375239,1,10.2372379303,0,200.473190308,-17.7432727814,-6.99107980728
-0.486785322428,11.2037038803,9.71255111694,2,1.08925807476,27.2991614517,0.00296343164518,-0.00296345981769,0.060650061816,1,11.2037038803,0,197.860565186,-15.4391078949,-10.4334917068
-0.485461562872,11.2355527878,9.73889923096,2,1.08774673939,27.3255528754,0.00298574613407,-0.00298577407375,0.0605091527104,1,11.2355527878,0,197.770950317,-15.3674898148,-10.5275058746
-0.446452975273,12.2154159546,10.5485782623,2,1.0413005352,28.1365629763,0.00364051037468,-0.00364053528756,0.0566838234663,1,12.2154159546,0,195.110198975,-13.3001394272,-13.4136600494
-0.445184499025,12.2472400665,10.5752563477,2,1.03939223289,28.1633092256,0.00364928552881,-0.00364931044169,0.0565028712153,1,12.2472400665,0,195.022994995,-13.2314271927,-13.4802675247
-0.407575786114,13.2267866135,11.3950939178,2,0.98074644804,28.9852416861,0.00391658814624,-0.00391661794856,0.0514785125852,1,13.2267866135,0,192.421218872,-11.2480506897,-15.5319328308
-0.368063032627,14.1929416656,12.2142219543,2,0.914314568043,29.8070591445,0.00398781197146,-0.0039878427051,0.0467361286283,1,14.1929416656,0,189.625305176,-9.73356437683,-17.0725784302
-0.366741478443,14.2243175507,12.2408761978,2,0.912152826786,29.8338009062,0.00398969044909,-0.00398972118273,0.0465654544532,1,14.2243175507,0,189.532196045,-9.67974090576,-17.1223583221
-0.329321265221,15.1646785736,13.0485992432,2,0.838717699051,30.6448553039,0.00382179394364,-0.00382181559689,0.0410289801657,1,15.1646785736,0,186.860031128,-8.19730854034,-18.2133731842
-0.328074723482,15.1952066422,13.0748825073,2,0.836328089237,30.6712469732,0.00381545256823,-0.00381547422148,0.0408324040473,1,15.1952066422,0,186.77130127,-8.14491081238,-18.2484474182
-0.291549801826,16.0982704163,13.861164093,2,0.760538995266,31.4611727411,0.0034813832026,-0.00348139973357,0.0351729802787,1,16.0982704163,0,184.138031006,-6.80554819107,-18.9509449005
-0.290337890387,16.1275787354,13.8867502213,2,0.758072793484,31.4868774509,0.0034693623893,-0.00346937892027,0.0349733345211,1,16.1275787354,0,184.050827026,-6.75795316696,-18.9733123779
-0.254596203566,16.9838294983,14.6424484253,2,0.680574893951,32.2465390203,0.00303642754443,-0.00303644873202,0.0293813105673,1,16.9838294983,0,181.455474854,-5.52074813843,-19.3475551605
-0.253413707018,17.0116100311,14.6670389175,2,0.678053081036,32.2712584833,0.00302108656615,-0.00302110752091,0.0291850306094,1,17.0116100311,0,181.369674683,-5.47658729553,-19.3592128754
-0.219743028283,17.813369751,15.3847570419,2,0.602913796902,32.9928991266,0.00252430164255,-0.00252431840636,0.0239708647132,1,17.813369751,0,178.920471191,-4.41747665405,-19.3232860565
-0.218630805612,17.8393764496,15.4081115723,2,0.600468695164,33.0163813031,0.00250688125379,-0.00250689778477,0.0237886160612,1,17.8393764496,0,178.839569092,-4.37911939621,-19.3215770721
-0.187227472663,18.5821704865,16.0818958282,2,0.528889238834,33.6939570126,0.00203948747367,-0.00203949748538,0.0190950930119,1,18.5821704865,0,176.5209198,-3.45456647873,-19.2390651703
-0.186191916466,18.606256485,16.1038208008,2,0.526560008526,33.7160053625,0.00202318374068,-0.00202319375239,0.0189317762852,1,18.606256485,0,176.444396973,-3.42046618462,-19.2358264923
-0.155879974365,19.2869644165,16.7294921875,2,0.459194093943,34.3452929364,0.00158372265287,-0.00158372952137,0.0147113408893,1,19.2869644165,0,174.185516357,-2.53192877769,-19.026468277
-0.154884204268,19.3090324402,16.7498512268,2,0.457001984119,34.3657696507,0.00156850100029,-0.0015685078688,0.0145653253421,1,19.3090324402,0,174.111206055,-2.49876499176,-19.0191020966
-0.125946953893,19.9266147614,17.3250484467,2,0.395047456026,34.944293812,0.00117476587184,-0.00117477425374,0.0108952429146,1,19.9266147614,0,171.932678223,-1.63457274437,-18.7183017731
-0.125002995133,19.9466323853,17.3437652588,2,0.393031418324,34.9631188874,0.00116125214845,-0.00116126041394,0.0107693066821,1,19.9466323853,0,171.861465454,-1.60195207596,-18.707988739
-0.0970997586846,20.5019226074,17.8676300049,2,0.336458474398,35.4900294777,0.000825452734716,-0.00082545861369,0.00763747049496,1,20.5019226074,0,169.72807312,-0.687005996704,-18.4224014282
-0.0961999818683,20.5199203491,17.8846759796,2,0.334617555141,35.5071745715,0.000814058119431,-0.00081406388199,0.00753123452887,1,20.5199203491,0,169.659088135,-0.652680039406,-18.4126567841
-0.069012708962,21.0149021149,18.3577384949,2,0.283416390419,35.9829998573,0.000530332734343,-0.000530335702933,0.00490310415626,1,21.0149021149,0,167.553649902,0.37461951375,-18.0798206329
-0.0681487768888,21.0309467316,18.3731327057,2,0.281750261784,35.9984839688,0.000520841684192,-0.000520844594575,0.00481519242749,1,21.0309467316,0,167.48651123,0.412233829498,-18.0686855316
-0.0422165058553,21.4688205719,18.7970676422,2,0.235939711332,36.4248868733,0.000291380420094,-0.000291382602882,0.00269955699332,1,21.4688205719,0,165.451980591,1.5459009409,-17.6806774139
-0.0414039976895,21.4830188751,18.8108615875,2,0.234449014068,36.4387611338,0.000283818575554,-0.000283820671029,0.00262981071137,1,21.4830188751,0,165.387954712,1.58613169193,-17.6679363251
-0.0171027500182,21.8678646088,19.1881656647,2,0.193828806281,36.8182454786,0.000107344087155,-0.00010734488751,0.000997324474156,1,21.8678646088,0,163.449981689,2.81520748138,-17.2722034454
-0.0163487456739,21.8803482056,19.2004432678,2,0.192506998777,36.8305940297,0.000101601617644,-0.000101602374343,0.000944176339544,1,21.8803482056,0,163.389556885,2.85742640495,-17.2593784332
