"C_p_inc","Points:0","Points:1","Points:2","arc_length","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
0.16479216516,26.9900493622,7.98999977112,0,0,0.016488827765,-0.0164889302105,-0.154574513435,1,24.0469532013,0,147.945907593,9.11381626129,14.8095407486
0.160156607628,26.8455219269,7.98999977112,-0.0154170636088,0.145347395592,0.0170112326741,-0.0170113369823,-0.159357562661,1,23.9143829346,0,148.370727539,8.65967559814,14.9109306335
0.144087284803,26.3350887299,7.98999977112,-0.0698662549257,0.65867649379,0.0185096617788,-0.0185097754002,-0.173069939017,1,23.4460983276,0,149.83493042,7.08812332153,15.2618408203
0.137758269906,26.0825119019,7.98999977112,-0.0969289019704,0.912699014267,0.0202965699136,-0.0202966947109,-0.18937496841,1,23.2083473206,0,150.405136108,6.51458120346,15.4056625366
0.115866154432,25.1904773712,7.98999977112,-0.192507371306,1.80983938659,0.0256047490984,-0.0256049074233,-0.237826749682,1,22.3689994812,0,152.368133545,4.51855754852,15.9053430557
0.112580649555,24.7807712555,7.98999977112,-0.236756250262,2.22192804762,0.0276282485574,-0.0276284199208,-0.257009238005,1,21.9797477722,0,152.656539917,4.22095680237,15.9570531845
0.101076632738,23.3337974548,7.98999977112,-0.393032163382,3.67731642906,0.0335895046592,-0.033589720726,-0.313526183367,1,20.6059379578,0,153.662185669,3.14072179794,16.1412162781
0.0979168340564,22.7431335449,7.98999977112,-0.455926716328,4.2713194419,0.0339579246938,-0.033958144486,-0.323632955551,1,20.0402622223,0,153.959350586,2.83403110504,15.9430799484
0.0860309526324,20.6570625305,7.98999977112,-0.678054392338,6.36918335111,0.0347923710942,-0.0347925983369,-0.35071516037,1,18.0436019897,0,155.06640625,1.65919542313,15.2534694672
0.0844025835395,19.9350566864,7.98999977112,-0.744848489761,7.09427223559,0.0321081914008,-0.0321084074676,-0.349357873201,1,17.3474311829,0,155.280456543,1.42752206326,14.3089504242
0.0768402814865,17.3851127625,7.98999977112,-0.980748355389,9.65510467093,0.0237966142595,-0.0237967967987,-0.336657911539,1,14.8881778717,0,156.188339233,0.460201710463,10.9717254639
0.10273489356,14.8273200989,7.98999977112,-1.10492432117,12.2159098139,0.00462038815022,-0.00462055345997,-0.413122326136,1,12.4269599915,0,154.110488892,2.91432309151,2.91175293922
0.110777415335,14.1030921936,7.98999977112,-1.14008426666,12.9409906925,-0.00223526405171,0.00223510456271,-0.442258298397,1,11.7314519882,0,153.450637817,3.68000721931,0.650646209717
0.194145545363,12.0078983307,7.98999977112,-1.04921960831,15.0381539454,-0.047130767256,0.0471306331456,-0.590191602707,1,9.79251003265,0,144.863464355,12.7752733231,-8.47310733795
0.21862642467,11.4146537781,7.98999977112,-1.02349174023,15.6319561199,-0.0633077919483,0.0633076652884,-0.643260419369,1,9.24623680115,0,142.300430298,15.4770927429,-10.9890422821
0.349404156208,9.9742641449,7.98999977112,-0.8185505867,17.0868523952,-0.134312048554,0.134311959147,-0.720015287399,1,8.03937149048,0,123.561103821,35.051361084,-13.8564729691
0.386592656374,9.56642341614,7.98999977112,-0.76052236557,17.4988006134,-0.159265846014,0.159265756607,-0.7446808815,1,7.70158529282,0,118.009078979,40.8020324707,-14.4682197571
0.370756298304,8.70685195923,7.98999977112,-0.507840752602,18.3947420663,-0.178075894713,0.178075864911,-0.535373985767,1,7.14228391647,0,82.3697052002,77.6603240967,18.0164909363
0.357818305492,8.46346759796,7.98999977112,-0.436295002699,18.64842443,-0.179044961929,0.179044947028,-0.453492879868,1,6.98908185959,0,72.0111846924,88.2745895386,27.979511261
-0.484650731087,8.0944776535,7.98999977112,-0.09627520293,19.1501883619,0.291851639748,-0.291851639748,-0.576677143574,1,7.03656673431,0,103.217582703,58.5415000916,108.601501465
-0.741672813892,7.98999977112,7.98999977112,0,19.2922606766,0.467472374439,-0.467472374439,-0.631664633751,1,7.05673742294,0,112.809364319,49.2194633484,131.940307617
-0.917719960213,8.0944776535,7.98999977112,0.09627520293,19.4343329913,0.555079579353,-0.555079519749,-0.917677402496,1,7.29105615616,0,134.227264404,28.1161289215,132.649047852
-1.51504433155,8.46346759796,7.98999977112,0.436295002699,19.9360969232,0.799548447132,-0.799548327923,-1.67062711716,1,8.09268093109,0,206.918319702,-42.8846359253,136.283309937
-1.43827486038,8.70685195923,7.98999977112,0.507840752602,20.1897792868,0.714086294174,-0.714086174965,-1.86048233509,1,8.48059654236,0,210.833084106,-46.5138587952,119.411239624
